Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,6.58,6.59,6.13,6.28,130186,-0.3,0.46,-4.78,7.32,0.23,7.19,7.05,-0.24,-0.05,-0.19,1100097563,11.94,58.33,5.0,1.0,53.33,Weak Buy Signal,9.4,7.19,4.99,0.61,50.71,Target Volume,Expected Range,26.28,Strong Trend
2023-08-07,7.36,7.36,6.55,6.73,218798,-0.63,0.81,-9.36,12.04,0.41,7.18,7.07,-0.16,-0.0,-0.16,1100227749,15.82,60.0,6.67,1.0,53.33,Weak Buy Signal,9.41,7.18,4.96,0.62,52.22,Target Volume,Expected Range,26.53,Strong Trend
2023-08-04,6.89,7.34,6.89,7.18,58128,0.29,0.45,4.04,6.27,0.23,7.18,7.09,-0.1,0.04,-0.14,1100446547,19.11,61.67,8.33,1.0,53.33,Weak Buy Signal,9.41,7.18,4.94,0.62,53.8,Target Volume,Expected Range,26.71,Strong Trend
2023-08-03,7.59,7.67,6.78,6.89,146297,-0.7,0.89,-10.16,12.91,0.44,7.16,7.08,-0.07,0.07,-0.14,1100388419,19.11,63.33,10.0,1.0,53.33,Weak Buy Signal,9.41,7.16,4.91,0.63,52.9,Target Volume,Expected Range,26.84,Strong Trend
2023-08-02,7.5,7.74,7.44,7.59,46459,0.09,0.29,1.19,3.89,0.15,7.14,7.09,0.0,0.11,-0.11,1100534716,25.87,65.0,11.67,1.0,53.33,Weak Buy Signal,9.42,7.14,4.87,0.64,55.46,Target Volume,Expected Range,26.97,Strong Trend
2023-08-01,7.87,7.89,7.57,7.62,35865,-0.25,0.32,-3.28,4.2,0.16,7.11,7.07,0.02,0.13,-0.11,1100581175,27.21,66.67,13.33,1.0,53.33,Weak Buy Signal,9.41,7.11,4.81,0.65,55.57,Target Volume,Expected Range,26.99,Strong Trend
2023-07-31,7.7,7.89,7.52,7.85,60711,0.15,0.37,1.91,4.77,0.19,7.07,7.05,0.04,0.16,-0.12,1100617040,27.21,68.33,15.0,1.0,53.33,Weak Buy Signal,9.41,7.07,4.73,0.66,56.44,Target Volume,Expected Range,26.98,Strong Trend
2023-07-28,7.28,7.67,7.2,7.61,63814,0.33,0.47,4.34,6.18,0.23,7.03,7.03,0.04,0.19,-0.15,1100556329,25.87,70.0,16.67,1.0,53.33,Weak Buy Signal,9.4,7.03,4.66,0.67,55.73,Target Volume,Expected Range,26.98,Strong Trend
2023-07-27,7.71,7.75,7.15,7.25,123775,-0.46,0.6,-6.34,8.28,0.3,6.99,7.01,0.06,0.23,-0.17,1100492515,25.87,71.67,18.33,1.0,53.33,Weak Buy Signal,9.4,6.99,4.59,0.69,54.64,Target Volume,Expected Range,27.0,Strong Trend
2023-07-26,7.57,7.95,7.5,7.65,104992,0.08,0.45,1.05,5.88,0.22,6.96,7.0,0.13,0.27,-0.14,1100616290,29.53,73.33,20.0,1.0,53.33,Weak Buy Signal,9.4,6.96,4.53,0.7,56.16,Target Volume,Expected Range,27.02,Strong Trend
2023-07-25,7.61,7.89,7.5,7.52,70609,-0.09,0.39,-1.2,5.19,0.2,6.92,6.98,0.17,0.31,-0.14,1100511298,29.19,75.0,21.67,1.0,53.33,Weak Buy Signal,9.4,6.92,4.44,0.72,55.76,Target Volume,Expected Range,26.97,Strong Trend
2023-07-24,8.29,8.29,7.64,7.71,66253,-0.58,0.65,-7.52,8.43,0.32,6.88,6.96,0.24,0.34,-0.1,1100581907,30.66,76.67,23.33,1.0,53.33,Weak Buy Signal,9.39,6.88,4.37,0.73,56.49,Target Volume,Expected Range,26.94,Strong Trend
2023-07-21,8.01,8.3,8.01,8.14,51893,0.13,0.29,1.6,3.56,0.14,6.84,6.93,0.3,0.37,-0.07,1100648160,34.67,78.33,25.0,1.0,53.33,Weak Buy Signal,9.38,6.84,4.29,0.75,58.18,Target Volume,Expected Range,26.87,Strong Trend
2023-07-20,8.34,8.44,8.02,8.11,64283,-0.23,0.42,-2.84,5.15,0.21,6.8,6.89,0.33,0.39,-0.06,1100596267,34.75,80.0,26.67,1.0,53.33,Weak Buy Signal,9.34,6.8,4.26,0.75,58.09,Target Volume,Expected Range,26.74,Strong Trend
2023-07-19,8.98,8.98,8.28,8.45,113127,-0.53,0.7,-6.27,8.28,0.35,6.77,6.85,0.37,0.4,-0.03,1100660550,37.64,81.67,28.33,1.0,53.33,Weak Buy Signal,9.28,6.77,4.26,0.74,59.45,Target Volume,Expected Range,26.61,Strong Trend
2023-07-18,8.63,8.95,8.41,8.87,131520,0.24,0.54,2.71,6.07,0.27,6.72,6.8,0.37,0.41,-0.04,1100773677,39.11,83.33,0.0,1.0,83.33,Strong Buy Signal,9.22,6.72,4.22,0.74,61.19,Trending Low,Bearish Trend,26.42,Strong Trend
2023-07-17,8.14,8.65,8.12,8.5,81197,0.36,0.53,4.24,6.19,0.26,6.65,6.73,0.33,0.42,-0.08,1100642157,37.62,85.0,1.67,1.0,83.33,Strong Buy Signal,9.13,6.65,4.18,0.74,60.18,Trending Low,Bearish Trend,26.2,Strong Trend
2023-07-14,8.27,8.39,7.9,8.14,83518,-0.13,0.49,-1.6,6.02,0.25,6.59,6.67,0.32,0.44,-0.12,1100560960,36.28,86.67,3.33,1.0,83.33,Strong Buy Signal,9.06,6.59,4.13,0.75,59.16,Target Volume,Expected Range,26.01,Strong Trend
2023-07-13,7.8,8.9,7.8,8.28,351590,0.48,1.1,5.8,13.29,0.55,6.55,6.62,0.32,0.47,-0.15,1100644478,36.28,88.33,5.0,1.0,83.33,Strong Buy Signal,9.01,6.55,4.08,0.75,59.75,Target Volume,Expected Range,25.84,Strong Trend
2023-07-12,7.81,8.04,7.55,7.56,61290,-0.25,0.49,-3.31,6.53,0.25,6.49,6.56,0.32,0.51,-0.19,1100292888,31.62,90.0,0.0,1.0,90.0,Strong Buy Signal,8.94,6.49,4.05,0.75,57.63,Target Volume,Expected Range,25.66,Strong Trend
2023-07-11,7.51,8.18,7.48,7.78,120186,0.27,0.69,3.47,8.93,0.35,6.45,6.52,0.38,0.56,-0.18,1100354178,31.62,91.67,0.0,1.0,91.67,Strong Buy Signal,8.91,6.45,3.99,0.76,58.56,Target Volume,Expected Range,25.56,Strong Trend
2023-07-10,7.28,7.78,6.98,7.53,142613,0.25,0.8,3.32,10.62,0.4,6.39,6.48,0.42,0.6,-0.18,1100233992,29.29,93.33,0.0,1.0,93.33,Strong Buy Signal,8.88,6.39,3.91,0.78,57.8,Target Volume,Expected Range,25.45,Strong Trend
2023-07-07,7.63,7.95,7.27,7.3,194683,-0.33,0.68,-4.52,9.32,0.34,6.35,6.45,0.5,0.64,-0.14,1100091379,32.52,95.0,0.0,1.0,95.0,Strong Buy Signal,8.86,6.35,3.83,0.79,57.1,Target Volume,Expected Range,25.39,Strong Trend
2023-07-06,8.21,8.38,7.6,7.79,124810,-0.42,0.78,-5.39,10.01,0.39,6.3,6.42,0.62,0.68,-0.06,1100286062,36.32,96.67,0.0,1.0,96.67,Strong Buy Signal,8.84,6.3,3.75,0.81,59.17,Target Volume,Expected Range,25.27,Strong Trend
2023-07-05,9.75,9.79,7.86,8.16,497077,-1.59,1.93,-19.49,23.65,0.96,6.24,6.37,0.71,0.7,0.02,1100410872,39.43,98.33,0.0,1.0,98.33,Strong Buy Signal,8.8,6.24,3.68,0.82,60.82,Trending Low,Bearish Trend,25.08,Strong Trend
2023-07-03,8.67,9.84,8.59,9.8,343493,1.13,1.26,11.53,12.84,0.63,6.17,6.31,0.78,0.69,0.09,1100907949,48.71,100.0,0.0,1.0,100.0,Strong Buy Signal,8.76,6.17,3.57,0.84,69.19,Trending Low,Bearish Trend,24.84,Absent or Weak Trend
2023-06-30,8.28,8.62,8.2,8.4,63461,0.12,0.42,1.43,5.0,0.21,6.06,6.19,0.69,0.67,0.02,1100564456,42.34,96.67,1.67,1.0,95.0,Strong Buy Signal,8.56,6.06,3.56,0.82,65.16,Trending Low,Bearish Trend,24.43,Absent or Weak Trend
2023-06-29,8.34,8.52,8.16,8.28,73271,-0.06,0.36,-0.72,4.39,0.18,5.99,6.12,0.71,0.66,0.04,1100500995,41.78,98.33,0.0,1.0,98.33,Strong Buy Signal,8.47,5.99,3.5,0.83,64.78,Trending Low,Bearish Trend,24.13,Absent or Weak Trend
2023-06-28,8.31,8.79,8.3,8.42,160492,0.11,0.49,1.31,5.78,0.24,5.91,6.04,0.73,0.65,0.08,1100574266,43.78,100.0,0.0,1.0,100.0,Strong Buy Signal,8.38,5.91,3.44,0.84,65.61,Trending Low,Bearish Trend,23.83,Absent or Weak Trend
2023-06-27,8.18,8.55,8.16,8.4,71113,0.22,0.39,2.62,4.64,0.2,5.83,5.96,0.73,0.63,0.1,1100413774,42.43,93.33,0.0,1.0,93.33,Strong Buy Signal,8.29,5.83,3.37,0.84,65.55,Trending Low,Bearish Trend,23.49,Absent or Weak Trend
2023-06-26,8.04,8.5,8.04,8.31,82216,0.27,0.46,3.25,5.54,0.23,5.74,5.88,0.73,0.61,0.12,1100342661,42.14,95.0,0.0,1.0,95.0,Strong Buy Signal,8.22,5.74,3.27,0.86,65.27,Trending Low,Bearish Trend,23.17,Absent or Weak Trend
2023-06-23,8.16,8.39,8.0,8.2,72374,0.04,0.39,0.49,4.76,0.2,5.65,5.8,0.73,0.58,0.15,1100260445,41.51,96.67,1.67,1.0,95.0,Strong Buy Signal,8.16,5.65,3.14,0.89,64.93,Trending Low,Bearish Trend,22.85,Absent or Weak Trend
2023-06-22,8.42,8.58,8.15,8.35,111796,-0.07,0.43,-0.84,5.15,0.21,5.55,5.72,0.72,0.54,0.18,1100332819,43.62,98.33,3.33,1.0,95.0,Strong Buy Signal,8.09,5.55,3.02,0.91,65.8,Trending Low,Bearish Trend,22.53,Absent or Weak Trend
2023-06-21,8.36,8.65,8.12,8.41,132822,0.05,0.53,0.59,6.3,0.27,5.46,5.63,0.69,0.49,0.19,1100444615,43.62,100.0,5.0,1.0,95.0,Strong Buy Signal,8.0,5.46,2.92,0.93,66.15,Trending Low,Bearish Trend,22.18,Absent or Weak Trend
2023-06-20,8.27,8.57,7.85,8.26,164590,-0.01,0.72,-0.12,8.72,0.36,5.36,5.53,0.63,0.45,0.18,1100311793,43.18,100.0,0.0,1.0,100.0,Strong Buy Signal,7.89,5.36,2.84,0.94,65.7,Trending Low,Bearish Trend,21.81,Absent or Weak Trend
2023-06-16,7.53,8.5,7.32,8.27,334550,0.74,1.18,8.95,14.26,0.59,5.27,5.44,0.56,0.4,0.16,1100476383,42.8,100.0,1.67,1.0,98.33,Strong Buy Signal,7.77,5.27,2.76,0.95,65.76,Trending Low,Bearish Trend,21.45,Absent or Weak Trend
2023-06-15,7.46,7.95,6.84,7.49,321978,0.03,1.11,0.4,14.82,0.56,5.17,5.35,0.47,0.36,0.11,1100141833,39.68,100.0,0.0,1.0,100.0,Strong Buy Signal,7.64,5.17,2.7,0.95,63.32,Trending Low,Bearish Trend,21.09,Absent or Weak Trend
2023-06-14,6.65,7.79,6.17,7.46,1024389,0.81,1.62,10.92,21.7,0.81,5.09,5.27,0.41,0.33,0.08,1099819855,38.72,100.0,1.67,1.0,98.33,Strong Buy Signal,7.58,5.09,2.61,0.98,63.24,Trending Low,Bearish Trend,20.77,Absent or Weak Trend
2023-06-13,6.53,6.68,6.52,6.57,38169,0.04,0.16,0.61,2.45,0.08,5.01,5.2,0.35,0.31,0.03,1098795466,31.28,43.33,3.33,1.0,40.0,Weak Buy Signal,7.5,5.01,2.52,0.99,60.08,Trending Low,Bearish Trend,20.47,Absent or Weak Trend
2023-06-12,6.66,6.84,6.45,6.52,48072,-0.14,0.39,-2.15,5.98,0.19,4.95,5.15,0.35,0.3,0.04,1098757297,31.28,45.0,5.0,1.0,40.0,Weak Buy Signal,7.46,4.95,2.43,1.02,59.89,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-06-09,6.39,6.76,6.39,6.63,78593,0.24,0.37,3.62,5.52,0.18,4.88,5.11,0.35,0.29,0.05,1098805369,30.67,46.67,6.67,1.0,40.0,Weak Buy Signal,7.43,4.88,2.34,1.04,60.51,Trending Low,Bearish Trend,20.1,Absent or Weak Trend
2023-06-08,6.39,6.72,6.31,6.46,71549,0.07,0.41,1.08,6.4,0.21,4.82,5.05,0.33,0.28,0.05,1098726776,30.43,48.33,8.33,1.0,40.0,Weak Buy Signal,7.38,4.82,2.26,1.06,59.88,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-06-07,6.86,6.87,6.38,6.46,99484,-0.4,0.49,-6.19,7.59,0.25,4.76,5.01,0.32,0.27,0.06,1098726776,31.38,50.0,10.0,1.0,40.0,Weak Buy Signal,7.33,4.76,2.19,1.08,59.88,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-06-06,6.74,6.88,6.35,6.77,151451,0.03,0.53,0.44,7.83,0.27,4.7,4.96,0.31,0.25,0.05,1098826260,31.38,51.67,11.67,1.0,40.0,Weak Buy Signal,7.28,4.7,2.12,1.1,61.62,Trending Low,Bearish Trend,19.55,Absent or Weak Trend
2023-06-05,6.09,6.9,6.09,6.62,306285,0.53,0.81,8.01,12.23,0.4,4.64,4.9,0.25,0.24,0.01,1098674809,31.38,53.33,13.33,1.0,40.0,Weak Buy Signal,7.2,4.64,2.07,1.11,61.08,Trending Low,Bearish Trend,19.35,Absent or Weak Trend
2023-06-02,5.9,6.8,5.9,6.18,580989,0.27,0.91,4.45,14.66,0.45,4.57,4.84,0.19,0.24,-0.04,1098368524,30.7,55.0,15.0,1.0,40.0,Weak Buy Signal,7.12,4.57,2.02,1.11,59.42,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-06-01,5.5,5.7,5.36,5.61,27687,0.11,0.34,1.96,5.98,0.17,4.52,4.79,0.16,0.25,-0.09,1097787535,22.28,56.67,16.67,1.0,40.0,Weak Buy Signal,7.07,4.52,1.96,1.13,57.14,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-05-31,5.34,5.55,5.29,5.49,89242,0.15,0.26,2.73,4.74,0.13,4.47,4.76,0.17,0.27,-0.1,1097759848,21.0,58.33,18.33,1.0,40.0,Weak Buy Signal,7.04,4.47,1.9,1.15,56.63,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-05-30,5.61,5.63,5.39,5.4,88555,-0.21,0.24,-3.93,4.44,0.12,4.43,4.74,0.2,0.29,-0.1,1097670606,22.33,60.0,20.0,1.0,40.0,Weak Buy Signal,7.02,4.43,1.84,1.17,56.24,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-05-26,5.83,5.95,5.49,5.6,104588,-0.23,0.46,-4.11,8.21,0.23,4.38,4.72,0.24,0.32,-0.08,1097759161,23.66,61.67,21.67,1.0,40.0,Weak Buy Signal,7.0,4.38,1.77,1.19,57.36,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-05-25,5.68,5.86,5.64,5.73,37904,0.05,0.22,0.87,3.89,0.11,4.34,4.69,0.26,0.34,-0.08,1097863749,25.68,63.33,23.33,1.0,40.0,Weak Buy Signal,6.96,4.34,1.71,1.21,58.09,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-05-24,5.55,5.75,5.55,5.62,38354,0.07,0.2,1.25,3.56,0.1,4.29,4.65,0.28,0.36,-0.08,1097825845,24.77,65.0,25.0,1.0,40.0,Weak Buy Signal,6.92,4.29,1.66,1.23,57.64,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-05-23,5.93,5.99,5.6,5.69,56995,-0.24,0.39,-4.22,6.85,0.2,4.24,4.62,0.31,0.38,-0.07,1097864199,25.44,66.67,26.67,1.0,40.0,Weak Buy Signal,6.87,4.24,1.61,1.24,58.03,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-05-22,6.01,6.3,5.91,5.97,82852,-0.04,0.39,-0.67,6.53,0.19,4.2,4.58,0.33,0.39,-0.06,1097921194,29.68,68.33,28.33,1.0,40.0,Weak Buy Signal,6.82,4.2,1.57,1.25,59.62,Target Volume,Expected Range,18.37,Absent or Weak Trend
2023-05-19,5.65,6.1,5.65,6.0,139069,0.35,0.45,5.83,7.5,0.22,4.14,4.54,0.33,0.41,-0.08,1098004046,28.14,70.0,30.0,1.0,40.0,Weak Buy Signal,6.75,4.14,1.54,1.26,59.79,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-05-18,5.38,5.79,5.36,5.64,126247,0.26,0.43,4.61,7.62,0.21,4.09,4.49,0.32,0.43,-0.11,1097864977,25.66,71.67,31.67,1.0,40.0,Weak Buy Signal,6.67,4.09,1.5,1.26,58.37,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-05-17,5.3,5.59,5.18,5.48,76259,0.18,0.41,3.28,7.48,0.21,4.04,4.45,0.34,0.45,-0.11,1097738730,23.99,73.33,33.33,1.0,40.0,Weak Buy Signal,6.62,4.04,1.47,1.27,57.72,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-05-16,5.64,5.67,4.78,5.25,272131,-0.39,0.89,-7.43,16.96,0.45,4.0,4.41,0.38,0.48,-0.1,1097662471,23.99,75.0,35.0,1.0,40.0,Weak Buy Signal,6.56,4.0,1.43,1.29,56.76,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-05-15,5.83,5.9,5.32,5.4,171377,-0.43,0.58,-7.96,10.74,0.29,3.95,4.38,0.44,0.51,-0.07,1097934602,31.69,76.67,36.67,1.0,40.0,Weak Buy Signal,6.52,3.95,1.39,1.3,57.6,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-05-12,5.75,6.02,5.52,5.93,86228,0.18,0.5,3.06,8.43,0.25,3.91,4.35,0.5,0.53,-0.02,1098105979,34.74,78.33,38.33,1.0,40.0,Weak Buy Signal,6.46,3.91,1.36,1.31,60.71,Trending Low,Bearish Trend,17.43,Absent or Weak Trend
2023-05-11,6.21,6.21,5.61,5.75,111572,-0.46,0.6,-8.0,10.43,0.3,3.86,4.3,0.52,0.53,-0.02,1098019751,36.14,80.0,40.0,1.0,40.0,Weak Buy Signal,6.37,3.86,1.35,1.3,59.99,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-10,6.41,6.45,6.13,6.21,84997,-0.2,0.32,-3.22,5.2,0.16,3.81,4.25,0.55,0.54,0.01,1098131323,44.59,81.67,41.67,1.0,40.0,Weak Buy Signal,6.29,3.81,1.33,1.3,62.88,Trending Low,Bearish Trend,16.82,Absent or Weak Trend
2023-05-09,5.84,6.2,5.71,6.2,64541,0.36,0.49,5.81,7.9,0.24,3.76,4.18,0.53,0.53,-0.0,1098046326,42.9,83.33,43.33,1.0,40.0,Weak Buy Signal,6.16,3.76,1.35,1.28,62.84,Trending Low,Bearish Trend,16.35,Absent or Weak Trend
2023-05-08,5.75,5.9,5.6,5.85,116975,0.1,0.3,1.71,5.13,0.15,3.7,4.11,0.5,0.53,-0.03,1097981785,40.77,85.0,45.0,1.0,40.0,Weak Buy Signal,6.03,3.7,1.37,1.26,61.47,Trending Low,Bearish Trend,15.9,Absent or Weak Trend
2023-05-05,5.36,5.93,5.3,5.69,169654,0.33,0.63,5.8,11.07,0.31,3.65,4.05,0.49,0.54,-0.05,1097864810,40.77,86.67,46.67,1.0,40.0,Weak Buy Signal,5.92,3.65,1.38,1.24,60.82,Trending Low,Bearish Trend,15.48,Absent or Weak Trend
2023-05-04,5.4,5.43,5.17,5.3,58921,-0.1,0.26,-1.89,4.85,0.13,3.61,4.0,0.49,0.55,-0.06,1097695156,36.97,88.33,48.33,1.0,40.0,Weak Buy Signal,5.82,3.61,1.39,1.23,59.18,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-03,5.31,5.57,5.31,5.46,32710,0.15,0.26,2.75,4.76,0.13,3.57,3.95,0.53,0.57,-0.04,1097754077,39.42,90.0,50.0,1.0,40.0,Weak Buy Signal,5.74,3.57,1.39,1.22,60.2,Trending Low,Bearish Trend,14.68,Absent or Weak Trend
2023-05-02,5.56,5.69,5.18,5.31,92582,-0.25,0.51,-4.71,9.57,0.25,3.52,3.9,0.54,0.58,-0.04,1097721367,39.42,91.67,51.67,1.0,40.0,Weak Buy Signal,5.65,3.52,1.4,1.21,59.55,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-05-01,5.0,5.67,5.0,5.56,243567,0.56,0.67,10.07,12.05,0.34,3.49,3.85,0.57,0.59,-0.02,1097813949,39.28,93.33,53.33,1.0,40.0,Weak Buy Signal,5.56,3.49,1.41,1.19,61.18,Trending Low,Bearish Trend,13.83,Absent or Weak Trend
2023-04-28,5.06,5.19,5.01,5.01,84235,-0.04,0.18,-0.9,3.59,0.09,3.44,3.8,0.57,0.59,-0.02,1097570382,35.51,95.0,55.0,1.0,40.0,Weak Buy Signal,5.45,3.44,1.43,1.17,58.77,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-04-27,5.16,5.39,4.99,5.2,165481,0.04,0.4,0.67,7.7,0.2,3.41,3.75,0.63,0.6,0.03,1097654617,35.51,96.67,56.67,1.0,40.0,Weak Buy Signal,5.38,3.41,1.43,1.16,59.98,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-04-26,5.89,5.96,4.9,4.96,378703,-0.93,1.06,-18.75,21.37,0.53,3.37,3.71,0.66,0.59,0.07,1097489136,35.51,98.33,58.33,1.0,40.0,Weak Buy Signal,5.29,3.37,1.45,1.14,58.89,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-04-25,6.32,6.9,5.72,5.94,666845,-0.38,1.18,-6.4,19.87,0.59,3.34,3.66,0.73,0.57,0.16,1097867839,50.72,100.0,60.0,1.0,40.0,Weak Buy Signal,5.22,3.34,1.46,1.13,66.25,Trending Low,Bearish Trend,12.26,Absent or Weak Trend
2023-04-24,5.63,6.44,5.53,6.34,537837,0.71,0.91,11.2,14.35,0.46,3.29,3.59,0.7,0.53,0.16,1098534684,47.47,100.0,61.67,1.0,38.33,Weak Buy Signal,5.04,3.29,1.53,1.07,69.75,Trending Low,Bearish Trend,11.6,Absent or Weak Trend
2023-04-21,5.06,5.49,4.9,5.45,237383,0.39,0.59,7.16,10.82,0.29,3.23,3.49,0.61,0.49,0.12,1097996847,39.34,93.33,63.33,1.0,30.0,Weak Buy Signal,4.8,3.23,1.66,0.97,65.8,Trending Low,Bearish Trend,11.0,Absent or Weak Trend
2023-04-20,4.67,5.21,4.67,4.95,81182,0.28,0.54,5.66,10.91,0.27,3.18,3.43,0.58,0.46,0.11,1097759464,36.49,95.0,65.0,1.0,30.0,Weak Buy Signal,4.64,3.18,1.73,0.92,63.14,Trending Low,Bearish Trend,10.52,Absent or Weak Trend
2023-04-19,5.19,5.19,4.72,4.89,134819,-0.3,0.47,-6.13,9.61,0.24,3.15,3.37,0.58,0.44,0.14,1097678282,37.63,96.67,66.67,1.0,30.0,Weak Buy Signal,4.54,3.15,1.76,0.88,62.8,Trending Low,Bearish Trend,10.08,Absent or Weak Trend
2023-04-18,5.3,5.35,5.04,5.18,119127,-0.12,0.31,-2.32,5.98,0.15,3.12,3.32,0.58,0.4,0.18,1097813101,45.22,98.33,68.33,1.0,30.0,Weak Buy Signal,4.43,3.12,1.81,0.84,65.69,Trending Low,Bearish Trend,9.61,Absent or Weak Trend
