Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-07,0.78,0.95,0.73,0.85,60593,0.07,0.22,8.23,25.88,0.11,1
2023-06-06,0.7,0.8,0.7,0.73,10680,0.03,0.1,4.12,13.7,0.05,-1
2023-06-05,0.76,0.8,0.74,0.76,7970,0.01,0.06,0.67,7.84,0.03,1
2023-06-02,0.66,0.74,0.65,0.74,4293,0.08,0.09,11.27,12.15,0.04,1
2023-06-01,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.65,0.69,0.65,0.68,5206,0.03,0.04,4.27,5.89,0.02,-1
2023-05-30,0.6,0.68,0.59,0.68,3611,0.08,0.09,12.12,13.15,0.04,1
2023-05-26,0.6,0.64,0.56,0.61,11264,0.01,0.08,1.0,13.51,0.04,1
2023-05-25,0.62,0.62,0.56,0.6,7121,-0.02,0.06,-3.33,10.0,0.03,-1
2023-05-24,0.66,0.67,0.6,0.66,29951,0.0,0.07,0.0,10.59,0.03,-1
2023-05-23,0.65,0.69,0.65,0.66,4247,0.01,0.04,2.23,6.02,0.02,-1
2023-05-22,0.68,0.76,0.65,0.66,5536,-0.02,0.11,-3.03,16.08,0.05,-1
2023-05-19,0.86,0.86,0.67,0.71,6932,-0.15,0.19,-20.84,27.02,0.1,-1
2023-05-18,0.68,0.85,0.65,0.81,9540,0.13,0.2,16.21,24.61,0.1,1
2023-05-17,0.66,0.76,0.65,0.75,8071,0.09,0.11,12.47,14.33,0.05,-1
2023-05-16,0.85,0.86,0.73,0.81,11968,-0.04,0.13,-5.11,15.73,0.06,1
2023-05-15,0.9,0.9,0.63,0.8,10833,-0.1,0.27,-13.19,33.96,0.14,-1
2023-05-12,0.67,0.83,0.67,0.83,11873,0.16,0.16,19.02,19.04,0.08,1
2023-05-11,0.8,0.89,0.72,0.72,25660,-0.08,0.17,-11.11,23.63,0.09,-1
2023-05-10,0.57,0.89,0.57,0.88,6190,0.31,0.32,34.9,36.55,0.16,1
2023-05-09,0.62,0.69,0.55,0.63,3608,0.01,0.14,1.43,22.05,0.07,1
2023-05-08,0.8,0.8,0.62,0.62,12353,-0.18,0.18,-28.49,28.65,0.09,-1
2023-05-05,0.73,0.95,0.58,0.95,19870,0.22,0.37,23.16,38.95,0.18,1
2023-05-04,0.5,0.85,0.48,0.85,19403,0.35,0.37,41.27,43.63,0.19,1
2023-05-03,0.45,0.47,0.45,0.47,4400,0.02,0.02,3.5,3.5,0.01,-1
2023-05-02,0.46,0.48,0.46,0.48,3100,0.02,0.02,4.17,5.17,0.01,-1
2023-05-01,0.52,0.62,0.48,0.56,6666,0.04,0.14,6.59,25.65,0.07,1
2023-04-28,0.51,0.51,0.44,0.47,4898,-0.04,0.07,-8.51,14.89,0.04,-1
2023-04-27,0.47,0.52,0.47,0.52,7798,0.05,0.05,9.63,9.63,0.03,1
2023-04-26,0.43,0.5,0.43,0.49,4021,0.06,0.07,12.29,13.55,0.03,-1
2023-04-25,0.53,0.53,0.5,0.51,9630,-0.02,0.03,-3.49,6.38,0.02,-1
2023-04-24,0.65,0.65,0.46,0.6,18343,-0.05,0.19,-7.98,31.78,0.1,-1
2023-04-21,0.78,0.78,0.7,0.72,6827,-0.06,0.08,-8.33,11.13,0.04,-1
2023-04-20,0.77,0.81,0.77,0.8,3656,0.03,0.04,3.14,5.03,0.02,1
2023-04-19,0.81,0.81,0.77,0.79,4545,-0.02,0.04,-2.28,4.81,0.02,-1
2023-04-18,0.85,0.85,0.85,0.85,363,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.92,0.92,0.87,0.87,2485,-0.05,0.05,-5.76,5.76,0.03,1
2023-04-14,0.84,0.84,0.8,0.8,4200,-0.04,0.04,-4.79,4.79,0.02,-1
2023-04-13,0.87,0.87,0.81,0.86,45383,-0.01,0.06,-1.16,7.21,0.03,1
2023-04-12,0.97,0.98,0.82,0.83,8132,-0.14,0.16,-16.87,19.27,0.08,-1
2023-04-11,0.88,0.99,0.82,0.95,72022,0.07,0.17,7.37,17.89,0.09,1
2023-04-10,0.72,0.96,0.72,0.94,60846,0.22,0.24,23.4,25.53,0.12,1
2023-04-06,0.69,0.69,0.69,0.69,476,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.7,0.72,0.55,0.72,4026,0.02,0.16,2.1,23.08,0.08,-1
2023-04-04,0.76,0.77,0.73,0.73,14736,-0.03,0.04,-4.12,5.14,0.02,-1
2023-04-03,0.72,0.8,0.72,0.79,54378,0.07,0.08,8.87,10.13,0.04,1
2023-03-31,0.68,0.72,0.68,0.72,216504,0.04,0.04,6.22,6.22,0.02,1
2023-03-30,0.6,0.67,0.5,0.65,133489,0.05,0.17,7.2,26.15,0.09,1
2023-03-29,0.55,0.55,0.55,0.55,68300,0.0,0.0,0.0,0.04,0.0,1
2023-03-28,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.64,0.64,0.54,0.54,3476,-0.1,0.1,-18.02,18.03,0.05,-1
2023-03-24,0.63,0.64,0.6,0.64,4901,0.01,0.04,1.56,6.25,0.02,1
2023-03-23,0.7,0.72,0.55,0.55,36678,-0.15,0.17,-26.82,30.91,0.08,-1
2023-03-22,0.69,0.73,0.65,0.69,18581,0.0,0.08,0.0,11.23,0.04,1
2023-03-21,0.6,0.63,0.48,0.63,32100,0.03,0.15,4.76,23.81,0.08,1
2023-03-20,0.66,0.66,0.5,0.6,8015,-0.06,0.16,-10.5,27.17,0.08,1
2023-03-17,0.52,0.53,0.48,0.52,129341,-0.0,0.05,-0.19,9.63,0.03,1
2023-03-16,0.37,0.48,0.37,0.47,44621,0.1,0.1,22.09,22.11,0.05,1
2023-03-15,0.36,0.36,0.36,0.36,110,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,0.32,0.34,0.32,0.34,1514,0.02,0.02,5.85,5.85,0.01,-1
2023-03-13,0.3,0.39,0.3,0.38,17431,0.08,0.09,20.0,23.97,0.04,1
2023-03-10,0.38,0.38,0.37,0.37,4700,-0.01,0.01,-2.35,2.35,0.0,-1
2023-03-09,0.38,0.38,0.38,0.38,98,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.38,0.38,0.37,0.38,20550,0.0,0.01,0.0,2.63,0.01,1
2023-03-06,0.35,0.45,0.35,0.35,13017,0.0,0.1,0.0,27.91,0.05,-1
2023-03-03,0.33,0.39,0.33,0.35,5220,0.02,0.05,5.54,15.12,0.03,1
2023-03-02,0.39,0.39,0.28,0.28,6516,-0.11,0.12,-41.04,41.07,0.06,-1
2023-03-01,0.36,0.42,0.19,0.35,55905,-0.01,0.23,-3.9,67.28,0.12,-1
2023-02-28,0.5,0.5,0.39,0.41,13213,-0.1,0.11,-24.54,27.65,0.06,-1
2023-02-27,0.47,0.5,0.42,0.42,9652,-0.05,0.08,-11.24,19.41,0.04,1
2023-02-24,0.42,0.55,0.38,0.4,27296,-0.02,0.17,-5.0,41.86,0.08,-1
2023-02-23,0.38,0.48,0.32,0.42,12127,0.04,0.16,10.39,38.77,0.08,1
2023-02-22,0.43,0.45,0.36,0.36,24528,-0.06,0.09,-17.12,25.34,0.05,-1
2023-02-21,1.01,1.01,0.43,0.45,93901,-0.56,0.58,-124.44,128.33,0.29,1
2023-02-17,0.38,0.49,0.38,0.41,80767,0.03,0.12,8.29,28.41,0.06,1
2023-02-16,0.27,0.37,0.27,0.37,7256,0.1,0.1,26.43,27.22,0.05,1
2023-02-15,0.26,0.27,0.26,0.27,8200,0.01,0.01,3.67,3.7,0.01,-1
2023-02-14,0.27,0.27,0.27,0.27,650,-0.0,0.0,-0.37,0.37,0.0,-1
2023-02-13,0.29,0.29,0.29,0.29,400,-0.0,0.0,-0.03,0.03,0.0,1
2023-02-10,0.28,0.29,0.27,0.27,1806,-0.01,0.02,-3.51,6.68,0.01,-1
2023-02-09,0.27,0.3,0.27,0.3,12300,0.02,0.03,8.47,10.17,0.01,1
2023-02-08,0.29,0.29,0.27,0.29,4000,0.0,0.02,0.0,6.9,0.01,-1
2023-02-07,0.29,0.3,0.29,0.3,212,0.01,0.01,3.17,3.17,0.0,-1
2023-02-06,0.3,0.3,0.3,0.3,154,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.3,0.31,0.3,0.31,600,0.01,0.01,2.19,2.19,0.0,-1
2023-02-02,0.34,0.34,0.29,0.31,1101,-0.04,0.05,-12.01,17.53,0.03,1
2023-02-01,0.31,0.33,0.29,0.29,900,-0.02,0.04,-6.86,13.72,0.02,-1
2023-01-31,0.32,0.36,0.32,0.36,9989,0.04,0.04,11.11,11.11,0.02,1
2023-01-30,0.32,0.36,0.32,0.33,6415,0.01,0.04,2.91,11.39,0.02,-1
2023-01-27,0.38,0.38,0.38,0.38,850,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.39,0.41,0.39,0.39,3234,-0.0,0.02,-0.03,6.1,0.01,1
2023-01-24,0.33,0.38,0.33,0.38,1655,0.05,0.05,14.29,14.29,0.03,-1
2023-01-23,0.39,0.4,0.28,0.4,6006,0.01,0.12,1.27,29.11,0.06,1
2023-01-20,0.47,0.47,0.27,0.32,6970,-0.15,0.2,-46.83,62.48,0.1,-1
2023-01-19,0.41,0.41,0.33,0.34,5019,-0.06,0.08,-18.36,22.63,0.04,1
2023-01-18,0.34,0.34,0.3,0.3,367,-0.04,0.04,-11.83,11.83,0.02,-1
2023-01-17,0.45,0.45,0.34,0.34,14787,-0.11,0.11,-34.01,34.01,0.06,-1
2023-01-13,0.36,0.59,0.36,0.37,20730,0.01,0.23,2.73,62.81,0.12,1
2023-01-12,0.33,0.38,0.33,0.33,3576,-0.0,0.05,-0.91,15.18,0.03,1
2023-01-11,0.3,0.32,0.27,0.32,5899,0.02,0.05,6.25,15.62,0.02,1
2023-01-10,0.27,0.27,0.27,0.27,2566,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.29,0.3,0.29,0.3,4325,0.01,0.01,3.33,3.37,0.01,1
2023-01-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.29,0.29,0.29,0.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.25,0.29,0.25,0.29,4747,0.04,0.04,13.76,13.76,0.02,1
2023-01-03,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.18,0.28,0.18,0.24,15012,0.07,0.1,27.19,43.58,0.05,-1
2022-12-29,0.24,0.24,0.22,0.24,21025,-0.01,0.02,-3.86,10.56,0.01,1
2022-12-28,0.19,0.22,0.19,0.22,632,0.03,0.03,12.28,12.28,0.01,1
2022-12-27,0.25,0.25,0.16,0.16,3203,-0.08,0.08,-51.45,51.45,0.04,-1
2022-12-23,0.22,0.25,0.21,0.21,1285,-0.01,0.04,-4.76,19.05,0.02,1
2022-12-22,0.21,0.23,0.2,0.2,2906,-0.01,0.03,-4.0,14.89,0.01,-1
2022-12-21,0.25,0.25,0.2,0.22,2029,-0.03,0.05,-13.6,22.65,0.02,1
2022-12-20,0.18,0.22,0.18,0.19,20913,0.01,0.04,6.35,19.82,0.02,-1
2022-12-19,0.18,0.25,0.18,0.2,2650,0.02,0.07,9.95,34.95,0.03,1
2022-12-16,0.16,0.24,0.15,0.19,3793,0.02,0.09,12.78,46.91,0.04,-1
2022-12-15,0.18,0.27,0.16,0.2,22540,0.02,0.11,7.97,56.21,0.06,-1
2022-12-14,0.14,0.2,0.14,0.2,19496,0.06,0.06,28.9,30.47,0.03,1
2022-12-13,0.24,0.24,0.11,0.11,54118,-0.13,0.14,-110.16,119.7,0.07,-1
2022-12-12,0.23,0.27,0.23,0.25,1196,0.02,0.04,9.77,15.26,0.02,-1
2022-12-09,0.27,0.27,0.27,0.27,38,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.23,0.27,0.23,0.27,5967,0.04,0.04,14.78,14.78,0.02,1
2022-12-07,0.26,0.26,0.25,0.26,2915,-0.0,0.01,-0.04,4.89,0.01,1
2022-12-06,0.23,0.25,0.23,0.25,601,0.02,0.02,7.96,7.96,0.01,-1
2022-12-05,0.25,0.25,0.25,0.25,902,0.0,0.0,0.0,0.0,0.0,1
2022-12-02,0.22,0.26,0.22,0.23,10682,0.01,0.04,2.61,17.76,0.02,1
2022-12-01,0.21,0.21,0.21,0.21,201,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.22,0.23,0.2,0.21,5977,-0.01,0.03,-6.0,14.24,0.01,-1
2022-11-29,0.22,0.23,0.22,0.23,2000,0.01,0.01,6.48,6.48,0.01,1
2022-11-28,0.22,0.23,0.22,0.22,3020,-0.01,0.01,-2.33,6.93,0.01,-1
2022-11-25,0.21,0.22,0.21,0.22,491,0.01,0.01,4.55,4.55,0.01,-1
2022-11-23,0.22,0.22,0.22,0.22,453,-0.0,0.01,-1.57,2.31,0.0,1
2022-11-22,0.22,0.22,0.21,0.21,3879,-0.0,0.01,-1.94,2.37,0.0,-1
2022-11-21,0.21,0.21,0.21,0.21,30,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.26,0.26,0.21,0.21,10550,-0.05,0.05,-23.7,23.75,0.02,-1
2022-11-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.26,0.26,0.25,0.25,17900,-0.01,0.01,-3.92,4.44,0.01,-1
2022-11-15,0.26,0.28,0.26,0.28,1000,0.02,0.02,7.11,7.11,0.01,1
2022-11-14,0.33,0.33,0.26,0.26,5400,-0.07,0.07,-27.87,29.03,0.04,-1
2022-11-11,0.3,0.3,0.27,0.27,1180,-0.03,0.03,-11.07,11.07,0.01,-1
2022-11-10,0.26,0.32,0.25,0.31,7737,0.05,0.07,17.59,22.59,0.04,1
2022-11-09,0.26,0.27,0.25,0.25,9627,-0.01,0.02,-3.88,7.91,0.01,-1
2022-11-08,0.33,0.33,0.23,0.26,57933,-0.07,0.1,-26.92,38.46,0.05,-1
2022-11-07,0.35,0.4,0.35,0.35,4663,0.0,0.05,0.0,13.91,0.02,-1
2022-11-04,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.36,0.36,0.36,0.36,3432,-0.0,0.0,-0.03,0.03,0.0,-1
2022-11-02,0.36,0.38,0.36,0.38,2832,0.02,0.02,4.5,5.21,0.01,1
2022-11-01,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.36,0.4,0.31,0.35,12756,-0.01,0.09,-2.86,25.36,0.04,-1
2022-10-28,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.45,0.45,0.36,0.36,4244,-0.09,0.09,-25.0,25.0,0.05,-1
2022-10-26,0.33,0.43,0.33,0.36,3516,0.03,0.1,8.33,27.78,0.05,-1
2022-10-25,0.36,0.37,0.34,0.36,3148,0.0,0.03,0.58,8.31,0.01,1
2022-10-24,0.33,0.39,0.24,0.33,35232,0.0,0.15,0.3,44.49,0.07,-1
2022-10-21,0.4,0.4,0.4,0.4,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.46,0.46,0.46,0.46,600,-0.0,0.0,-0.02,0.02,0.0,-1
2022-10-19,0.4,0.46,0.4,0.46,2770,0.06,0.06,13.02,13.07,0.03,1
2022-10-18,0.39,0.45,0.39,0.45,920,0.06,0.06,13.31,13.31,0.03,-1
2022-10-17,0.32,0.45,0.32,0.45,1600,0.13,0.13,28.85,28.85,0.06,1
2022-10-14,0.37,0.45,0.37,0.37,1400,0.0,0.08,0.05,21.56,0.04,-1
2022-10-13,0.32,0.37,0.32,0.37,17543,0.05,0.05,13.49,13.51,0.02,-1
2022-10-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.32,0.4,0.32,0.38,11112,0.06,0.08,16.34,20.97,0.04,-1
2022-10-10,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.42,0.46,0.39,0.42,3799,-0.0,0.06,-0.31,15.31,0.03,-1
2022-10-06,0.48,0.48,0.48,0.48,200,0.0,0.0,0.0,0.0,0.0,1
2022-10-05,0.47,0.47,0.44,0.47,3100,0.0,0.04,0.02,7.88,0.02,-1
2022-10-04,0.44,0.49,0.44,0.49,4300,0.05,0.05,9.35,9.35,0.02,1
2022-10-03,0.43,0.45,0.35,0.45,13856,0.02,0.1,4.44,22.96,0.05,1
2022-09-30,0.4,0.44,0.4,0.42,4034,0.02,0.04,4.78,10.12,0.02,1
2022-09-29,0.4,0.4,0.4,0.4,168,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.4,0.4,0.4,0.4,1033,-0.01,0.01,-1.25,2.5,0.01,-1
2022-09-27,0.41,0.41,0.39,0.41,8361,-0.0,0.02,-1.2,5.74,0.01,-1
2022-09-26,0.42,0.45,0.42,0.45,8424,0.04,0.04,8.69,8.69,0.02,1
2022-09-23,0.38,0.41,0.3,0.37,7956,-0.01,0.11,-2.7,29.72,0.05,-1
2022-09-22,0.41,0.45,0.41,0.44,12008,0.03,0.04,7.84,10.07,0.02,-1
2022-09-21,0.47,0.5,0.45,0.49,4413,0.02,0.05,3.78,10.63,0.03,-1
2022-09-20,0.65,0.65,0.5,0.5,6789,-0.15,0.15,-30.0,30.0,0.08,1
2022-09-19,0.48,0.56,0.48,0.48,6838,-0.0,0.08,-0.08,16.22,0.04,-1
2022-09-16,0.41,0.53,0.37,0.53,7950,0.12,0.16,22.42,30.86,0.08,1
2022-09-15,0.59,0.62,0.49,0.52,34195,-0.07,0.13,-13.65,24.48,0.06,-1
2022-09-14,0.49,0.68,0.49,0.58,102832,0.09,0.19,15.4,33.61,0.1,1
2022-09-13,0.4,0.49,0.4,0.49,3969,0.09,0.09,17.91,17.91,0.04,-1
2022-09-12,0.5,0.51,0.5,0.51,2388,0.01,0.01,2.89,2.89,0.01,1
2022-09-09,0.46,0.5,0.44,0.5,5918,0.04,0.06,8.02,11.98,0.03,1
2022-09-08,0.44,0.44,0.44,0.44,930,0.0,0.0,0.0,0.0,0.0,1
2022-09-07,0.39,0.43,0.39,0.42,4257,0.03,0.04,7.1,8.91,0.02,1
2022-09-06,0.46,0.46,0.37,0.37,10408,-0.09,0.09,-24.68,24.68,0.05,-1
2022-09-02,0.4,0.41,0.4,0.41,1291,0.01,0.01,2.72,2.75,0.01,1
2022-09-01,0.4,0.4,0.4,0.4,4730,0.0,0.0,0.0,0.22,0.0,-1
2022-08-31,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.41,0.46,0.4,0.44,7234,0.02,0.05,5.17,12.64,0.03,-1
2022-08-29,0.49,0.49,0.49,0.49,91,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.49,0.49,0.49,0.49,31,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.51,0.51,0.49,0.49,2897,-0.02,0.02,-4.61,4.69,0.01,1
2022-08-24,0.44,0.44,0.42,0.44,3735,-0.0,0.02,-0.02,4.65,0.01,-1
2022-08-23,0.44,0.44,0.44,0.44,748,0.0,0.0,0.0,0.0,0.0,1
2022-08-22,0.4,0.45,0.4,0.43,9020,0.03,0.05,7.83,10.55,0.02,1
2022-08-19,0.4,0.42,0.4,0.42,787,0.02,0.02,4.19,4.19,0.01,-1
2022-08-18,0.38,0.44,0.38,0.44,9292,0.06,0.06,14.59,14.59,0.03,1
2022-08-17,0.39,0.4,0.37,0.38,15347,-0.01,0.03,-3.92,7.87,0.01,-1
2022-08-16,0.47,0.47,0.39,0.4,9819,-0.07,0.08,-17.47,20.0,0.04,-1
2022-08-15,0.48,0.48,0.47,0.47,19741,-0.01,0.01,-2.13,2.15,0.01,-1
2022-08-12,0.5,0.54,0.42,0.5,11518,0.0,0.12,0.58,23.94,0.06,-1
2022-08-11,0.58,0.58,0.48,0.5,12213,-0.08,0.1,-15.26,19.62,0.05,-1
2022-08-10,0.57,0.63,0.51,0.58,17425,0.01,0.12,1.74,20.67,0.06,-1
2022-08-09,0.6,0.66,0.56,0.66,1904,0.06,0.1,8.75,14.83,0.05,1
2022-08-08,0.69,0.72,0.53,0.6,21439,-0.09,0.19,-15.04,31.68,0.09,-1
2022-08-05,0.5,0.66,0.5,0.64,43037,0.14,0.16,21.88,24.25,0.08,1
2022-08-04,0.61,0.62,0.51,0.6,13754,-0.01,0.11,-1.24,18.55,0.06,-1
2022-08-03,0.5,0.62,0.5,0.62,3246,0.12,0.12,19.0,19.0,0.06,1
2022-08-02,0.63,0.64,0.5,0.54,27973,-0.09,0.14,-16.67,25.91,0.07,-1
2022-08-01,0.74,0.74,0.57,0.63,103638,-0.11,0.17,-17.93,27.17,0.09,-1
2022-07-29,0.52,0.73,0.52,0.73,50392,0.21,0.21,28.81,28.81,0.11,1
2022-07-28,0.42,0.6,0.42,0.48,53473,0.06,0.18,12.52,36.95,0.09,1
2022-07-27,0.43,0.43,0.38,0.38,9312,-0.05,0.05,-12.93,12.93,0.02,-1
2022-07-26,0.38,0.38,0.38,0.38,164,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.46,0.46,0.42,0.43,5261,-0.03,0.04,-8.21,8.47,0.02,-1
2022-07-22,0.51,0.53,0.37,0.46,23402,-0.05,0.16,-10.7,35.42,0.08,-1
2022-07-21,0.52,0.56,0.46,0.51,283076,-0.01,0.1,-1.96,18.96,0.05,1
2022-07-20,0.46,0.51,0.44,0.48,233683,0.02,0.07,4.13,14.57,0.03,1
2022-07-19,0.37,0.44,0.37,0.42,140425,0.05,0.07,12.74,16.51,0.04,1
2022-07-18,0.32,0.42,0.32,0.36,4631,0.04,0.1,12.5,29.14,0.05,-1
2022-07-15,0.39,0.39,0.39,0.39,800,0.0,0.0,0.0,0.0,0.0,1
2022-07-14,0.41,0.42,0.38,0.38,6975,-0.03,0.04,-7.84,10.47,0.02,-1
2022-07-13,0.4,0.42,0.37,0.39,37726,-0.01,0.05,-2.56,12.77,0.02,-1
2022-07-12,0.37,0.4,0.37,0.4,15525,0.03,0.03,7.21,7.51,0.01,1
2022-07-11,0.36,0.4,0.31,0.35,57110,-0.01,0.09,-2.57,24.54,0.04,-1
2022-07-08,0.32,0.39,0.3,0.36,169509,0.04,0.09,11.33,24.76,0.04,1
2022-07-07,0.31,0.35,0.31,0.32,44924,0.01,0.04,3.13,12.12,0.02,-1
2022-07-06,0.37,0.5,0.31,0.33,85607,-0.04,0.19,-12.12,56.82,0.09,-1
2022-07-05,0.36,0.36,0.36,0.36,2169,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.37,0.37,0.37,0.37,4,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.37,0.37,0.3,0.37,13986,-0.0,0.07,-0.05,18.91,0.03,-1
2022-06-29,0.37,0.37,0.37,0.37,2411,-0.0,0.0,-0.03,0.97,0.0,-1
2022-06-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.42,0.42,0.38,0.38,1455,-0.04,0.04,-11.38,11.38,0.02,-1
2022-06-24,0.4,0.42,0.36,0.39,6821,-0.01,0.06,-2.56,15.36,0.03,-1
2022-06-23,0.43,0.43,0.34,0.4,1697,-0.03,0.09,-7.55,22.51,0.04,1
2022-06-22,0.34,0.36,0.34,0.36,1200,0.02,0.02,5.56,5.56,0.01,1
2022-06-21,0.39,0.4,0.35,0.35,17686,-0.04,0.05,-10.83,14.26,0.02,-1
2022-06-17,0.34,0.35,0.34,0.35,3445,0.01,0.01,2.54,2.57,0.0,-1
2022-06-16,0.39,0.41,0.35,0.35,29765,-0.04,0.06,-11.43,17.03,0.03,-1
2022-06-15,0.41,0.41,0.41,0.41,351,0.0,0.0,0.0,0.0,0.0,1
2022-06-14,0.39,0.42,0.35,0.35,14991,-0.04,0.07,-12.14,18.91,0.03,-1
2022-06-13,0.4,0.43,0.36,0.38,19929,-0.02,0.07,-5.26,18.37,0.03,-1
2022-06-10,0.42,0.43,0.4,0.43,11168,0.01,0.03,2.26,6.91,0.01,1
2022-06-09,0.45,0.46,0.41,0.42,20234,-0.03,0.05,-6.4,11.43,0.02,-1
2022-06-08,0.48,0.48,0.42,0.44,77334,-0.04,0.06,-8.68,13.96,0.03,-1
2022-06-07,0.48,0.5,0.47,0.47,28810,-0.01,0.03,-2.37,6.59,0.02,-1
2022-06-06,0.5,0.52,0.5,0.52,3556,0.02,0.02,3.85,3.85,0.01,1
2022-06-03,0.48,0.5,0.48,0.49,5102,0.01,0.02,2.0,4.08,0.01,1
2022-06-02,0.45,0.47,0.44,0.47,2641,0.02,0.02,4.26,5.32,0.01,1
2022-06-01,0.46,0.47,0.44,0.45,7318,-0.01,0.03,-2.2,6.64,0.01,1
2022-05-31,0.43,0.44,0.43,0.44,7149,0.01,0.02,3.35,3.37,0.01,1
