Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-19,0.64,0.64,0.6,0.63,137552,-0.01,0.04,-0.79,6.97,0.02,-1
2023-04-18,0.63,0.66,0.62,0.64,178815,0.01,0.04,1.53,6.16,0.02,-1
2023-04-17,0.64,0.66,0.6,0.65,283857,0.01,0.05,1.41,7.76,0.03,1
2023-04-14,0.62,0.65,0.62,0.63,202053,0.01,0.03,1.38,4.75,0.01,-1
2023-04-13,0.62,0.64,0.61,0.63,302215,0.01,0.03,2.19,4.72,0.01,1
2023-04-12,0.64,0.65,0.6,0.62,167657,-0.02,0.05,-3.21,7.26,0.02,-1
2023-04-11,0.63,0.66,0.61,0.64,159535,0.01,0.05,0.79,7.87,0.03,-1
2023-04-10,0.61,0.66,0.6,0.64,209631,0.03,0.06,4.86,9.06,0.03,1
2023-04-06,0.63,0.63,0.6,0.63,95899,-0.0,0.03,-0.29,4.78,0.02,-1
2023-04-05,0.62,0.63,0.59,0.63,131496,0.01,0.04,1.6,6.35,0.02,-1
2023-04-04,0.7,0.7,0.62,0.63,143258,-0.07,0.08,-11.25,12.4,0.04,-1
2023-04-03,0.66,0.68,0.61,0.68,267957,0.02,0.07,2.22,9.63,0.03,1
2023-03-31,0.64,0.67,0.62,0.66,274644,0.03,0.05,3.79,7.56,0.02,1
2023-03-30,0.64,0.67,0.6,0.63,210649,-0.01,0.07,-1.91,11.15,0.04,-1
2023-03-29,0.69,0.69,0.58,0.65,272188,-0.04,0.11,-6.15,16.85,0.05,-1
2023-03-28,0.67,0.68,0.64,0.67,131800,0.0,0.04,0.0,6.42,0.02,1
2023-03-27,0.62,0.74,0.62,0.66,574904,0.05,0.12,6.77,17.4,0.06,1
2023-03-24,0.65,0.65,0.57,0.63,126691,-0.02,0.08,-3.8,12.78,0.04,1
2023-03-23,0.62,0.65,0.61,0.62,76141,0.0,0.04,0.06,6.38,0.02,-1
2023-03-22,0.63,0.66,0.61,0.62,85371,-0.01,0.05,-1.45,7.82,0.02,-1
2023-03-21,0.6,0.7,0.6,0.65,262324,0.05,0.1,7.81,15.61,0.05,1
2023-03-20,0.6,0.62,0.58,0.61,130868,0.01,0.04,1.06,6.6,0.02,1
2023-03-17,0.64,0.64,0.55,0.58,168344,-0.06,0.09,-10.34,15.52,0.04,-1
2023-03-16,0.65,0.66,0.61,0.62,220808,-0.02,0.05,-3.92,7.32,0.02,-1
2023-03-15,0.66,0.72,0.63,0.65,250388,-0.01,0.09,-1.28,14.11,0.05,-1
2023-03-14,0.67,0.68,0.64,0.66,161052,-0.01,0.04,-1.69,5.93,0.02,1
2023-03-13,0.68,0.68,0.62,0.65,508888,-0.03,0.06,-4.45,9.51,0.03,-1
2023-03-10,0.73,0.73,0.65,0.69,388797,-0.04,0.08,-5.81,11.6,0.04,-1
2023-03-09,0.82,0.84,0.71,0.72,535193,-0.1,0.13,-14.29,17.94,0.06,-1
2023-03-08,0.81,0.84,0.79,0.8,240142,-0.01,0.05,-0.62,6.09,0.02,-1
2023-03-07,0.87,0.9,0.77,0.82,372215,-0.05,0.13,-6.34,15.83,0.06,-1
2023-03-06,0.94,0.94,0.85,0.88,227691,-0.06,0.09,-6.88,10.23,0.04,-1
2023-03-03,0.88,0.93,0.84,0.93,208376,0.05,0.09,5.26,9.69,0.05,1
2023-03-02,0.86,0.89,0.83,0.87,332812,0.01,0.06,1.3,6.89,0.03,1
2023-03-01,0.94,0.94,0.85,0.86,390163,-0.07,0.09,-8.59,10.39,0.04,-1
2023-02-28,0.92,1.0,0.92,0.92,302517,0.0,0.08,0.53,8.82,0.04,-1
2023-02-27,0.95,0.95,0.88,0.92,603987,-0.03,0.07,-3.83,7.65,0.03,-1
2023-02-24,1.03,1.04,0.94,0.97,821924,-0.06,0.1,-6.67,10.01,0.05,-1
2023-02-23,1.12,1.13,1.01,1.05,672235,-0.07,0.12,-6.67,11.41,0.06,-1
2023-02-22,1.09,1.18,1.06,1.12,703582,0.03,0.12,2.68,10.71,0.06,1
2023-02-21,1.16,1.18,1.06,1.08,812282,-0.08,0.12,-7.41,11.11,0.06,-1
2023-02-17,1.3,1.31,1.18,1.19,801776,-0.11,0.13,-9.24,10.91,0.06,-1
2023-02-16,1.32,1.34,1.26,1.31,688934,-0.01,0.08,-0.76,5.92,0.04,-1
2023-02-15,1.35,1.39,1.31,1.37,491724,0.02,0.08,1.46,5.84,0.04,-1
2023-02-14,1.37,1.42,1.33,1.39,427752,0.02,0.09,1.44,6.47,0.04,-1
2023-02-13,1.49,1.49,1.4,1.41,346027,-0.08,0.09,-5.67,6.38,0.05,-1
2023-02-10,1.5,1.52,1.41,1.46,726921,-0.04,0.11,-2.74,7.53,0.06,-1
2023-02-09,1.67,1.67,1.53,1.57,419498,-0.1,0.14,-6.37,8.92,0.07,-1
2023-02-08,1.63,1.68,1.58,1.62,503698,-0.01,0.1,-0.62,6.36,0.05,-1
2023-02-07,1.79,1.8,1.63,1.64,726950,-0.15,0.17,-9.15,10.1,0.08,-1
2023-02-06,1.9,1.91,1.75,1.81,706175,-0.09,0.16,-4.97,8.84,0.08,-1
2023-02-03,1.89,2.04,1.86,1.89,1035447,0.0,0.18,0.0,9.52,0.09,-1
2023-02-02,2.05,2.16,2.0,2.03,1722387,-0.02,0.16,-0.99,7.88,0.08,-1
2023-02-01,2.16,2.18,1.91,2.07,1579005,-0.09,0.27,-4.35,13.04,0.14,-1
2023-01-31,2.03,2.3,2.01,2.15,2920600,0.12,0.29,5.58,13.36,0.14,1
2023-01-30,1.98,2.19,1.9,2.03,2276978,0.05,0.29,2.46,14.29,0.15,-1
2023-01-27,1.87,2.59,1.86,2.05,6375411,0.18,0.73,8.78,35.61,0.36,1
2023-01-26,2.0,2.14,1.81,1.88,2941897,-0.12,0.33,-6.38,17.55,0.17,-1
2023-01-25,2.3,2.63,2.02,2.06,8302833,-0.24,0.61,-11.65,29.61,0.3,-1
2023-01-24,3.24,3.77,2.56,3.2,71848057,-0.04,1.21,-1.25,37.81,0.6,1
2023-01-23,1.66,2.33,1.55,2.22,12242883,0.56,0.78,25.23,35.14,0.39,1
2023-01-20,1.55,1.89,1.39,1.72,5882361,0.17,0.5,9.88,29.07,0.25,1
2023-01-19,1.37,1.93,1.33,1.62,4898074,0.25,0.6,15.43,37.04,0.3,1
2023-01-18,1.48,1.54,1.34,1.41,914161,-0.07,0.2,-4.96,14.18,0.1,-1
2023-01-17,1.53,1.59,1.43,1.53,1579865,0.0,0.16,0.0,10.46,0.08,-1
2023-01-13,1.75,1.96,1.5,1.6,11223343,-0.15,0.46,-9.37,28.75,0.23,1
2023-01-12,1.4,1.44,1.26,1.32,1848097,-0.08,0.18,-6.06,13.63,0.09,-1
2023-01-11,1.53,1.53,1.27,1.39,628103,-0.14,0.26,-10.07,18.7,0.13,-1
2023-01-10,1.45,1.67,1.36,1.45,704229,0.0,0.31,0.0,21.38,0.15,-1
2023-01-09,1.56,1.62,1.4,1.47,271072,-0.09,0.22,-6.12,14.97,0.11,-1
2023-01-06,1.63,1.77,1.5,1.56,354690,-0.07,0.27,-4.49,17.31,0.14,-1
2023-01-05,1.62,1.7,1.43,1.66,563616,0.04,0.26,2.55,15.93,0.13,1
2023-01-04,1.59,1.78,1.47,1.62,1073726,0.03,0.31,1.85,19.14,0.16,-1
2023-01-03,1.85,2.17,1.62,1.78,6615865,-0.07,0.55,-3.93,30.9,0.27,1
2022-12-30,1.4,1.67,1.34,1.54,1067538,0.14,0.33,9.09,21.43,0.16,1
2022-12-29,1.3,1.53,1.25,1.35,1052637,0.05,0.28,3.7,20.74,0.14,1
2022-12-28,1.37,1.42,1.25,1.28,419060,-0.09,0.17,-7.03,13.28,0.08,-1
2022-12-27,1.26,1.49,1.23,1.35,661361,0.09,0.26,6.67,19.26,0.13,1
2022-12-23,1.31,1.37,1.21,1.29,877521,-0.02,0.16,-1.55,12.4,0.08,-1
2022-12-22,1.88,2.01,1.27,1.37,9720973,-0.51,0.74,-37.23,54.01,0.37,-1
2022-12-21,1.18,1.58,1.12,1.51,2277291,0.33,0.46,21.85,30.46,0.23,1
2022-12-20,1.23,1.24,1.11,1.18,462677,-0.05,0.13,-4.24,11.02,0.06,-1
2022-12-19,1.43,1.43,1.21,1.25,543636,-0.18,0.22,-14.4,17.6,0.11,-1
2022-12-16,1.35,1.51,1.31,1.42,1225818,0.07,0.2,4.93,14.08,0.1,1
2022-12-15,1.43,1.51,1.31,1.36,687425,-0.07,0.2,-5.15,14.71,0.1,-1
2022-12-14,1.51,1.55,1.25,1.5,1710403,-0.01,0.3,-0.67,19.8,0.15,-1
2022-12-13,1.46,1.85,1.45,1.57,7149356,0.11,0.4,7.01,25.48,0.2,1
2022-12-12,1.39,1.45,1.22,1.34,734171,-0.05,0.23,-3.73,17.16,0.12,1
2022-12-09,1.6,1.75,1.13,1.3,2794267,-0.3,0.62,-23.08,47.69,0.31,1
2022-12-08,0.11,0.15,0.1,0.13,6882171,0.02,0.05,14.4,38.37,0.02,1
2022-12-07,0.15,0.15,0.1,0.11,1928344,-0.04,0.05,-36.49,44.04,0.02,-1
2022-12-06,0.16,0.17,0.15,0.15,206832,-0.01,0.02,-4.95,11.02,0.01,-1
2022-12-05,0.18,0.18,0.15,0.16,154396,-0.02,0.03,-11.38,18.05,0.01,-1
2022-12-02,0.17,0.17,0.16,0.17,86543,-0.0,0.01,-0.77,7.05,0.01,-1
2022-12-01,0.17,0.18,0.16,0.17,158331,0.0,0.02,2.19,11.51,0.01,-1
2022-11-30,0.17,0.17,0.16,0.17,125482,-0.0,0.01,-0.48,6.01,0.01,-1
2022-11-29,0.17,0.18,0.16,0.17,224907,-0.0,0.01,-0.59,7.76,0.01,-1
2022-11-28,0.18,0.19,0.17,0.18,71874,0.0,0.02,0.72,10.1,0.01,-1
2022-11-25,0.19,0.19,0.16,0.18,46036,-0.01,0.03,-7.38,17.1,0.02,-1
2022-11-23,0.18,0.18,0.16,0.18,251607,-0.0,0.02,-1.11,11.14,0.01,1
2022-11-22,0.17,0.18,0.17,0.17,192634,0.0,0.01,0.0,5.12,0.0,-1
2022-11-21,0.18,0.18,0.17,0.17,173065,-0.0,0.0,-2.46,2.93,0.0,-1
2022-11-18,0.17,0.18,0.17,0.18,124373,0.0,0.02,2.69,9.2,0.01,1
2022-11-17,0.18,0.18,0.16,0.17,104407,-0.01,0.02,-3.43,10.0,0.01,-1
2022-11-16,0.19,0.19,0.16,0.17,180393,-0.01,0.02,-6.85,12.66,0.01,-1
2022-11-15,0.17,0.19,0.16,0.18,401907,0.01,0.02,5.06,14.0,0.01,1
2022-11-14,0.17,0.18,0.16,0.17,361465,0.0,0.02,0.46,11.44,0.01,1
2022-11-11,0.15,0.17,0.14,0.16,979605,0.01,0.03,7.06,15.49,0.01,-1
2022-11-10,0.25,0.25,0.14,0.16,3891033,-0.09,0.12,-55.77,71.96,0.06,-1
2022-11-09,0.28,0.3,0.27,0.27,285373,-0.01,0.03,-4.28,10.35,0.01,-1
2022-11-08,0.32,0.32,0.27,0.28,172409,-0.04,0.05,-13.07,17.95,0.03,-1
2022-11-07,0.29,0.32,0.27,0.31,465198,0.02,0.05,6.63,16.73,0.03,1
2022-11-04,0.3,0.31,0.29,0.29,166586,-0.01,0.02,-3.61,6.87,0.01,-1
2022-11-03,0.33,0.33,0.3,0.3,118112,-0.03,0.03,-9.35,9.45,0.01,-1
2022-11-02,0.33,0.33,0.3,0.31,67148,-0.02,0.03,-5.19,8.45,0.01,-1
2022-11-01,0.31,0.34,0.3,0.32,351003,0.01,0.03,3.61,9.33,0.02,1
2022-10-31,0.31,0.34,0.3,0.31,86931,0.0,0.04,0.9,12.31,0.02,-1
2022-10-28,0.31,0.34,0.3,0.32,162899,0.01,0.04,3.37,11.03,0.02,1
2022-10-27,0.34,0.35,0.3,0.31,384122,-0.04,0.05,-11.76,15.87,0.02,-1
2022-10-26,0.32,0.38,0.32,0.35,1350889,0.03,0.06,8.44,18.0,0.03,1
2022-10-25,0.3,0.33,0.3,0.32,361838,0.02,0.03,5.06,9.43,0.01,1
2022-10-24,0.33,0.33,0.3,0.3,156992,-0.03,0.03,-9.57,9.57,0.01,-1
2022-10-21,0.32,0.32,0.3,0.31,151885,-0.01,0.02,-2.17,7.38,0.01,-1
2022-10-20,0.32,0.33,0.3,0.31,210116,-0.01,0.03,-3.33,9.36,0.01,-1
2022-10-19,0.33,0.34,0.32,0.33,86158,-0.01,0.02,-2.11,6.85,0.01,-1
2022-10-18,0.34,0.34,0.33,0.34,128119,0.0,0.01,0.35,4.19,0.01,-1
2022-10-17,0.34,0.36,0.33,0.34,284541,0.0,0.03,0.64,8.74,0.01,1
2022-10-14,0.34,0.35,0.33,0.33,50577,-0.01,0.02,-1.96,5.7,0.01,-1
2022-10-13,0.33,0.36,0.33,0.35,426347,0.02,0.03,5.34,9.47,0.02,1
2022-10-12,0.34,0.36,0.33,0.33,277808,-0.01,0.03,-3.69,7.58,0.01,-1
2022-10-11,0.35,0.38,0.34,0.34,194107,-0.01,0.04,-3.0,10.46,0.02,-1
2022-10-10,0.34,0.37,0.34,0.36,120757,0.02,0.03,5.35,9.21,0.02,1
2022-10-07,0.37,0.37,0.33,0.34,303195,-0.03,0.04,-8.76,11.11,0.02,-1
2022-10-06,0.35,0.39,0.34,0.38,1106917,0.03,0.05,8.16,14.06,0.03,1
2022-10-05,0.36,0.36,0.33,0.33,751623,-0.02,0.03,-6.63,8.66,0.01,-1
2022-10-04,0.33,0.38,0.33,0.35,1089244,0.02,0.05,5.71,14.89,0.03,1
2022-10-03,0.35,0.35,0.33,0.33,83341,-0.02,0.02,-5.24,5.27,0.01,-1
2022-09-30,0.33,0.36,0.33,0.33,108122,-0.0,0.03,-0.48,9.31,0.02,-1
2022-09-29,0.33,0.37,0.33,0.34,323687,0.0,0.04,0.12,11.94,0.02,1
2022-09-28,0.35,0.35,0.32,0.32,235248,-0.03,0.03,-7.83,8.93,0.01,-1
2022-09-27,0.34,0.36,0.32,0.33,285172,-0.01,0.04,-3.91,12.36,0.02,-1
2022-09-26,0.34,0.36,0.33,0.34,364734,-0.0,0.03,-1.19,10.16,0.02,1
2022-09-23,0.34,0.35,0.32,0.32,190569,-0.01,0.03,-4.36,10.51,0.02,-1
2022-09-22,0.36,0.37,0.33,0.34,118641,-0.02,0.04,-7.32,10.64,0.02,-1
2022-09-21,0.37,0.38,0.34,0.36,199969,-0.01,0.04,-3.5,11.42,0.02,-1
2022-09-20,0.35,0.39,0.35,0.38,143163,0.03,0.04,7.87,10.21,0.02,1
2022-09-19,0.38,0.39,0.34,0.37,703478,-0.01,0.05,-3.94,13.68,0.02,-1
2022-09-16,0.45,0.45,0.38,0.38,547346,-0.07,0.07,-18.18,18.42,0.04,-1
2022-09-15,0.4,0.44,0.39,0.44,430378,0.03,0.05,7.69,11.68,0.03,1
2022-09-14,0.42,0.42,0.39,0.42,83973,-0.0,0.03,-0.12,7.86,0.02,1
2022-09-13,0.39,0.42,0.39,0.4,78052,0.01,0.03,3.67,8.54,0.02,-1
2022-09-12,0.38,0.46,0.38,0.42,547081,0.04,0.08,9.33,18.29,0.04,1
2022-09-09,0.39,0.4,0.37,0.38,112441,-0.01,0.03,-2.63,6.84,0.01,-1
2022-09-08,0.4,0.4,0.38,0.38,96903,-0.02,0.02,-4.72,5.25,0.01,-1
2022-09-07,0.38,0.41,0.38,0.38,131410,-0.0,0.03,-1.01,8.83,0.02,-1
2022-09-06,0.4,0.41,0.37,0.38,159920,-0.03,0.04,-6.75,10.96,0.02,-1
2022-09-02,0.41,0.42,0.39,0.4,507881,-0.01,0.03,-3.5,8.47,0.02,-1
2022-09-01,0.41,0.42,0.39,0.4,177802,-0.01,0.03,-2.94,7.5,0.01,1
2022-08-31,0.41,0.42,0.39,0.39,295253,-0.02,0.03,-5.98,7.67,0.01,-1
2022-08-30,0.41,0.42,0.39,0.4,400173,-0.01,0.03,-1.38,7.42,0.01,-1
2022-08-29,0.41,0.44,0.39,0.41,221271,0.0,0.05,1.13,12.03,0.02,-1
2022-08-26,0.43,0.44,0.4,0.41,152146,-0.02,0.03,-4.88,8.46,0.02,-1
2022-08-25,0.44,0.44,0.41,0.42,55359,-0.01,0.03,-3.51,6.69,0.01,-1
2022-08-24,0.43,0.43,0.42,0.43,68044,-0.01,0.01,-1.87,3.49,0.01,-1
2022-08-23,0.42,0.44,0.41,0.43,293931,0.01,0.03,3.43,6.44,0.01,-1
2022-08-22,0.51,0.51,0.42,0.43,719951,-0.07,0.09,-16.81,20.23,0.04,-1
2022-08-19,0.45,0.52,0.44,0.5,539511,0.05,0.08,9.19,15.02,0.04,1
2022-08-18,0.49,0.7,0.45,0.46,6534686,-0.03,0.25,-5.58,53.87,0.12,-1
2022-08-17,0.46,0.49,0.44,0.48,460714,0.02,0.05,5.14,9.51,0.02,1
2022-08-16,0.43,0.5,0.4,0.46,804403,0.03,0.1,5.49,21.41,0.05,1
2022-08-15,0.45,0.45,0.4,0.44,325920,-0.01,0.04,-1.3,10.14,0.02,1
2022-08-12,0.44,0.44,0.41,0.42,188145,-0.02,0.03,-3.7,7.07,0.02,-1
2022-08-11,0.4,0.45,0.38,0.44,497521,0.03,0.07,8.0,15.38,0.03,1
2022-08-10,0.4,0.4,0.38,0.39,111998,-0.0,0.02,-0.48,5.62,0.01,1
2022-08-09,0.4,0.41,0.38,0.38,356295,-0.02,0.03,-4.68,8.85,0.02,-1
2022-08-08,0.38,0.41,0.38,0.4,448250,0.02,0.03,5.02,7.85,0.02,1
2022-08-05,0.38,0.38,0.36,0.38,337765,-0.0,0.02,-0.37,5.02,0.01,1
2022-08-04,0.39,0.39,0.36,0.37,535194,-0.02,0.04,-4.78,9.4,0.02,1
2022-08-03,0.38,0.38,0.35,0.36,595121,-0.02,0.03,-4.55,9.34,0.02,-1
2022-08-02,0.35,0.37,0.35,0.36,285219,0.01,0.02,3.74,5.5,0.01,-1
2022-08-01,0.37,0.37,0.35,0.36,185502,-0.01,0.02,-3.15,4.59,0.01,-1
2022-07-29,0.38,0.4,0.35,0.37,446274,-0.01,0.05,-3.66,13.67,0.03,-1
2022-07-28,0.4,0.41,0.38,0.39,140325,-0.01,0.03,-3.17,8.9,0.02,-1
2022-07-27,0.39,0.41,0.37,0.4,333376,0.01,0.04,2.68,9.75,0.02,1
2022-07-26,0.41,0.42,0.39,0.39,132370,-0.01,0.03,-3.49,8.67,0.02,-1
2022-07-25,0.43,0.43,0.4,0.41,174947,-0.02,0.03,-4.85,7.17,0.01,-1
2022-07-22,0.41,0.45,0.39,0.43,643347,0.02,0.06,3.94,15.21,0.03,1
2022-07-21,0.4,0.43,0.39,0.42,443795,0.01,0.04,3.49,9.31,0.02,1
2022-07-20,0.39,0.41,0.38,0.41,419247,0.02,0.03,3.97,7.68,0.02,1
2022-07-19,0.39,0.39,0.37,0.38,381935,-0.01,0.02,-1.49,4.17,0.01,-1
2022-07-18,0.39,0.41,0.38,0.38,296620,-0.01,0.03,-3.26,8.42,0.02,-1
2022-07-15,0.39,0.41,0.39,0.4,382790,0.0,0.02,1.16,5.67,0.01,-1
2022-07-14,0.42,0.42,0.38,0.4,260294,-0.02,0.04,-4.35,9.69,0.02,-1
2022-07-13,0.4,0.42,0.37,0.41,431264,0.01,0.05,1.96,11.76,0.02,-1
