Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-26,2.04,2.04,1.9,2.0,9535,-0.04,0.14,-2.0,6.75,0.07,-1
2023-04-25,2.01,2.06,1.96,2.0,10839,-0.01,0.1,-0.5,4.82,0.05,1
2023-04-24,2.17,2.17,1.96,1.96,209104,-0.21,0.21,-10.71,10.71,0.1,-1
2023-04-21,2.14,2.39,2.07,2.07,4204,-0.07,0.32,-3.38,15.53,0.16,-1
2023-04-20,2.09,2.52,2.04,2.36,9477,0.27,0.48,11.46,20.38,0.24,1
2023-04-19,2.1,2.15,2.04,2.14,13892,0.04,0.11,1.87,5.0,0.05,-1
2023-04-18,2.08,2.17,1.97,2.15,10870,0.07,0.2,3.26,9.3,0.1,-1
2023-04-17,2.1,2.49,2.08,2.17,6062,0.07,0.41,3.23,18.94,0.21,-1
2023-04-14,2.25,2.25,2.13,2.19,10462,-0.06,0.12,-2.81,5.62,0.06,-1
2023-04-13,2.45,2.48,2.31,2.37,8575,-0.08,0.17,-3.38,7.17,0.08,-1
2023-04-12,2.23,2.46,2.23,2.45,7291,0.22,0.23,8.98,9.26,0.11,-1
2023-04-11,2.58,2.6,2.35,2.58,5375,0.0,0.25,0.08,9.65,0.12,-1
2023-04-10,2.39,2.76,2.34,2.59,6270,0.2,0.42,7.6,16.27,0.21,1
2023-04-06,2.62,2.67,2.35,2.36,13714,-0.26,0.32,-11.02,13.74,0.16,-1
2023-04-05,2.44,2.66,2.44,2.6,7794,0.16,0.21,6.15,8.27,0.11,1
2023-04-04,2.61,2.77,2.35,2.36,13722,-0.25,0.42,-10.59,17.8,0.21,-1
2023-04-03,2.64,2.64,2.64,2.64,956,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,2.76,2.76,2.62,2.7,3880,-0.06,0.14,-2.22,5.19,0.07,1
2023-03-30,2.76,2.76,2.61,2.68,8888,-0.07,0.15,-2.79,5.46,0.07,-1
2023-03-29,2.74,2.75,2.6,2.73,18664,-0.01,0.15,-0.37,5.49,0.07,1
2023-03-28,2.39,2.75,2.39,2.68,170908,0.29,0.36,10.76,13.37,0.18,1
2023-03-27,2.74,2.74,2.5,2.51,2649,-0.23,0.24,-9.16,9.56,0.12,1
2023-03-24,2.5,2.57,2.4,2.48,34507,-0.02,0.17,-0.81,6.85,0.08,-1
2023-03-23,2.63,2.65,2.46,2.5,2947,-0.13,0.19,-5.2,7.6,0.09,-1
2023-03-22,2.47,2.62,2.45,2.62,6302,0.15,0.17,5.73,6.49,0.08,1
2023-03-21,2.53,2.64,2.4,2.46,4721,-0.07,0.24,-2.85,9.76,0.12,1
2023-03-20,2.51,2.54,2.35,2.45,30239,-0.06,0.19,-2.45,7.75,0.09,-1
2023-03-17,2.62,2.65,2.55,2.55,4533,-0.07,0.1,-2.75,3.92,0.05,-1
2023-03-16,2.68,2.69,2.6,2.6,21611,-0.08,0.09,-3.08,3.37,0.04,-1
2023-03-15,2.71,2.73,2.61,2.72,2754,0.01,0.12,0.37,4.28,0.06,1
2023-03-14,2.6,2.87,2.6,2.64,104281,0.04,0.27,1.59,10.22,0.14,-1
2023-03-13,2.69,2.87,2.62,2.72,2604,0.03,0.25,1.15,9.03,0.12,1
2023-03-10,2.89,2.91,2.35,2.62,45093,-0.27,0.56,-10.15,21.18,0.28,-1
2023-03-09,2.85,2.96,2.84,2.94,4128,0.09,0.12,3.06,4.22,0.06,1
2023-03-08,2.91,2.97,2.88,2.89,7587,-0.02,0.09,-0.69,3.11,0.04,-1
2023-03-07,2.99,2.99,2.95,2.98,10213,-0.01,0.04,-0.34,1.34,0.02,-1
2023-03-06,2.84,2.99,2.84,2.98,18251,0.14,0.15,4.7,5.03,0.08,1
2023-03-03,2.99,3.0,2.89,2.89,3539,-0.1,0.11,-3.46,3.81,0.05,-1
2023-03-02,2.86,2.98,2.8,2.98,15330,0.12,0.18,4.03,6.01,0.09,1
2023-03-01,2.83,3.01,2.78,2.83,123763,0.0,0.23,0.0,8.13,0.12,-1
2023-02-28,2.98,3.07,2.92,2.92,115698,-0.06,0.15,-1.88,4.98,0.07,1
2023-02-27,2.99,3.2,2.84,2.89,251169,-0.1,0.36,-3.46,12.45,0.18,-1
2023-02-24,2.96,2.98,2.85,2.9,10498,-0.06,0.13,-2.07,4.48,0.06,-1
2023-02-23,2.97,2.98,2.94,2.98,3112,0.01,0.04,0.34,1.46,0.02,-1
2023-02-22,2.99,3.0,2.9,3.0,26159,0.01,0.1,0.33,3.33,0.05,1
2023-02-21,2.99,3.0,2.94,2.94,13447,-0.05,0.06,-1.7,2.04,0.03,-1
2023-02-17,2.8,3.0,2.8,3.0,15901,0.2,0.2,6.67,6.67,0.1,1
2023-02-16,3.0,3.12,2.89,2.99,138316,-0.01,0.23,-0.33,7.76,0.12,-1
2023-02-15,3.05,3.18,2.9,2.99,203234,-0.06,0.28,-2.01,9.36,0.14,-1
2023-02-14,2.98,3.12,2.91,3.1,31576,0.12,0.21,3.87,6.77,0.1,1
2023-02-13,2.76,2.99,2.76,2.88,7211,0.12,0.23,4.17,7.99,0.12,1
2023-02-10,2.89,2.89,2.68,2.74,85302,-0.15,0.21,-5.47,7.66,0.1,-1
2023-02-09,2.98,3.0,2.85,2.85,9954,-0.13,0.15,-4.56,5.19,0.07,-1
2023-02-08,2.96,3.0,2.83,3.0,26316,0.04,0.17,1.47,5.67,0.08,1
2023-02-07,2.97,2.97,2.91,2.91,2840,-0.06,0.06,-2.06,2.06,0.03,-1
2023-02-06,3.16,3.16,2.94,2.97,13488,-0.19,0.22,-6.4,7.41,0.11,-1
2023-02-03,2.96,3.14,2.96,3.11,8600,0.15,0.19,4.82,5.95,0.09,1
2023-02-02,3.01,3.15,3.0,3.04,22143,0.03,0.15,0.99,4.93,0.07,-1
2023-02-01,3.04,3.18,2.92,3.15,14102,0.11,0.26,3.49,8.22,0.13,1
2023-01-31,2.98,3.05,2.92,3.0,2108,0.02,0.13,0.5,4.33,0.06,1
2023-01-30,2.94,2.94,2.89,2.93,12671,-0.01,0.05,-0.34,1.71,0.02,1
2023-01-27,3.06,3.21,2.8,2.85,37158,-0.21,0.41,-7.37,14.39,0.21,-1
2023-01-26,2.99,3.09,2.99,3.09,13155,0.1,0.1,3.24,3.24,0.05,1
2023-01-25,3.25,3.25,3.03,3.07,34904,-0.18,0.22,-5.86,7.17,0.11,-1
2023-01-24,3.18,3.26,3.18,3.21,4883,0.03,0.08,0.93,2.49,0.04,-1
2023-01-23,3.3,3.35,3.24,3.27,22873,-0.03,0.11,-0.92,3.51,0.06,1
2023-01-20,3.2,3.36,3.13,3.25,8082,0.05,0.23,1.54,7.08,0.12,-1
2023-01-19,3.26,3.48,3.25,3.28,7228,0.01,0.23,0.46,7.01,0.12,-1
2023-01-18,3.39,3.4,3.29,3.29,9746,-0.1,0.11,-3.04,3.34,0.05,-1
2023-01-17,3.42,3.45,3.27,3.39,39090,-0.03,0.18,-0.88,5.31,0.09,-1
2023-01-13,3.28,3.39,3.28,3.39,5362,0.11,0.11,3.21,3.24,0.06,1
2023-01-12,3.26,3.39,3.12,3.23,53451,-0.03,0.27,-0.93,8.4,0.14,-1
2023-01-11,3.1,3.46,3.05,3.41,70703,0.31,0.41,9.09,12.02,0.21,1
2023-01-10,2.82,3.15,2.82,2.98,30202,0.16,0.33,5.37,11.07,0.17,1
2023-01-09,3.18,3.18,2.9,2.91,30973,-0.27,0.28,-9.28,9.62,0.14,-1
2023-01-06,3.15,3.23,2.8,3.12,88725,-0.03,0.42,-0.96,13.62,0.21,-1
2023-01-05,2.85,3.24,2.85,3.12,60458,0.27,0.39,8.8,12.48,0.2,1
2023-01-04,2.92,3.0,2.8,2.9,449456,-0.02,0.2,-0.69,6.9,0.1,-1
2023-01-03,3.24,3.25,2.97,3.0,285964,-0.24,0.28,-8.0,9.35,0.14,-1
2022-12-30,2.94,3.14,2.78,3.12,58472,0.18,0.37,5.77,11.7,0.18,1
2022-12-29,2.82,3.03,2.8,2.98,234791,0.16,0.23,5.37,7.72,0.12,1
2022-12-28,3.14,3.14,2.79,2.9,109279,-0.24,0.35,-8.28,12.07,0.18,-1
2022-12-27,3.22,3.39,2.89,3.11,69295,-0.11,0.5,-3.54,16.07,0.25,-1
2022-12-23,3.25,3.25,3.17,3.21,16675,-0.04,0.08,-1.25,2.49,0.04,-1
2022-12-22,3.45,3.45,3.15,3.26,60964,-0.19,0.3,-5.83,9.2,0.15,-1
2022-12-21,3.33,3.65,3.22,3.36,49918,0.03,0.43,0.89,12.8,0.21,1
2022-12-20,3.19,3.36,3.19,3.26,72362,0.07,0.17,2.15,5.21,0.08,1
2022-12-19,3.25,3.3,3.15,3.25,47270,0.0,0.15,0.0,4.62,0.07,-1
2022-12-16,3.4,3.45,3.24,3.25,38696,-0.15,0.21,-4.62,6.46,0.1,-1
2022-12-15,3.56,3.65,3.44,3.49,50203,-0.07,0.21,-2.01,5.87,0.1,-1
2022-12-14,3.9,3.95,3.5,3.7,44895,-0.2,0.45,-5.41,12.16,0.22,-1
2022-12-13,3.85,4.09,3.85,3.94,47035,0.09,0.24,2.28,6.14,0.12,1
2022-12-12,3.98,4.31,3.75,3.84,41747,-0.14,0.56,-3.65,14.58,0.28,1
2022-12-09,4.95,4.95,3.7,3.75,51391,-1.2,1.25,-32.0,33.33,0.62,-1
2022-12-08,5.1,5.1,4.85,4.9,66303,-0.19,0.25,-3.98,5.1,0.12,-1
2022-12-07,5.0,5.27,4.86,4.98,79672,-0.02,0.41,-0.4,8.23,0.2,-1
2022-12-06,5.28,5.28,5.05,5.06,1993,-0.22,0.23,-4.43,4.55,0.12,-1
2022-12-05,5.14,5.25,5.12,5.24,4572,0.1,0.13,1.91,2.47,0.06,1
2022-12-02,5.39,5.57,5.03,5.22,64547,-0.17,0.54,-3.26,10.34,0.27,-1
2022-12-01,5.3,5.66,5.22,5.4,34510,0.11,0.44,1.94,8.05,0.22,1
2022-11-30,5.29,5.29,5.1,5.15,2448,-0.14,0.19,-2.72,3.68,0.09,-1
2022-11-29,5.25,5.4,5.07,5.25,4626,0.0,0.32,0.0,6.19,0.16,-1
2022-11-28,5.6,5.7,5.22,5.3,21267,-0.3,0.48,-5.66,9.15,0.24,-1
2022-11-25,5.52,5.66,5.43,5.66,1107,0.14,0.23,2.49,4.06,0.12,1
2022-11-23,5.4,5.75,5.31,5.4,7829,0.0,0.44,0.09,8.14,0.22,1
2022-11-22,5.45,5.45,5.28,5.33,7881,-0.12,0.17,-2.25,3.12,0.08,-1
2022-11-21,5.37,5.49,5.36,5.4,4203,0.03,0.13,0.56,2.41,0.06,-1
2022-11-18,5.35,5.5,5.29,5.48,7053,0.13,0.21,2.37,3.78,0.1,1
2022-11-17,5.26,5.4,5.26,5.38,33492,0.12,0.14,2.23,2.6,0.07,1
2022-11-16,5.3,5.34,5.26,5.34,1478,0.04,0.08,0.67,1.59,0.04,-1
2022-11-15,5.39,5.41,5.31,5.41,8226,0.02,0.1,0.35,1.85,0.05,1
2022-11-14,5.4,5.6,5.26,5.26,9043,-0.14,0.34,-2.66,6.46,0.17,-1
2022-11-11,5.26,5.57,5.26,5.44,6973,0.19,0.31,3.4,5.69,0.16,1
2022-11-10,5.55,5.55,5.25,5.28,14032,-0.26,0.3,-5.01,5.68,0.15,1
2022-11-09,5.27,5.29,5.25,5.25,2472,-0.02,0.04,-0.38,0.76,0.02,-1
2022-11-08,5.42,5.47,5.26,5.3,6182,-0.12,0.21,-2.26,3.9,0.1,1
2022-11-07,5.6,5.65,5.01,5.07,17246,-0.53,0.64,-10.45,12.62,0.32,1
2022-11-04,5.43,5.5,5.03,5.03,4179,-0.4,0.47,-8.01,9.4,0.24,-1
2022-11-03,5.13,5.83,5.01,5.25,11560,0.12,0.82,2.24,15.53,0.41,1
2022-11-02,5.16,5.48,4.99,5.06,6381,-0.1,0.49,-1.98,9.68,0.25,-1
2022-11-01,5.4,5.56,5.27,5.27,5945,-0.13,0.29,-2.5,5.53,0.15,-1
2022-10-31,5.78,5.78,5.5,5.55,6302,-0.23,0.28,-4.14,5.05,0.14,-1
2022-10-28,5.95,5.95,5.43,5.65,12444,-0.3,0.52,-5.31,9.2,0.26,-1
2022-10-27,6.03,6.03,5.72,5.9,15285,-0.13,0.31,-2.2,5.25,0.16,1
2022-10-26,5.33,5.86,5.33,5.78,4180,0.45,0.53,7.79,9.17,0.26,1
2022-10-25,5.56,5.56,5.33,5.35,7293,-0.21,0.23,-3.85,4.3,0.11,-1
2022-10-24,5.55,5.56,5.51,5.53,5250,-0.02,0.05,-0.44,0.95,0.03,1
2022-10-21,5.45,5.5,5.42,5.45,8532,0.0,0.08,0.0,1.54,0.04,-1
2022-10-20,5.7,5.7,5.52,5.54,2005,-0.16,0.18,-2.89,3.25,0.09,-1
2022-10-19,5.7,5.7,5.56,5.6,8392,-0.1,0.14,-1.79,2.57,0.07,-1
2022-10-18,5.45,6.0,5.45,5.8,16194,0.35,0.55,6.03,9.48,0.27,1
2022-10-17,5.79,5.95,5.44,5.44,11555,-0.35,0.51,-6.43,9.37,0.25,-1
2022-10-14,5.95,6.24,5.68,5.87,175693,-0.08,0.56,-1.36,9.54,0.28,1
2022-10-13,5.66,6.11,5.66,5.75,18247,0.09,0.45,1.57,7.83,0.23,-1
2022-10-12,5.61,6.1,5.61,5.89,5674,0.28,0.49,4.81,8.31,0.24,1
2022-10-11,6.09,6.4,5.81,5.87,17109,-0.22,0.59,-3.75,10.05,0.3,-1
2022-10-10,6.38,6.38,6.11,6.19,2501,-0.19,0.27,-3.07,4.36,0.13,-1
2022-10-07,6.55,6.6,6.23,6.51,7263,-0.04,0.37,-0.61,5.68,0.18,-1
2022-10-06,6.71,6.71,6.65,6.65,2163,-0.06,0.06,-0.9,0.9,0.03,-1
2022-10-05,6.8,6.85,6.47,6.76,4778,-0.04,0.38,-0.65,5.62,0.19,1
2022-10-04,7.15,7.22,6.53,6.75,15201,-0.4,0.69,-5.93,10.15,0.34,-1
2022-10-03,7.38,7.58,7.15,7.2,9868,-0.18,0.43,-2.5,5.97,0.21,-1
2022-09-30,7.05,7.45,7.01,7.44,13656,0.39,0.44,5.24,5.91,0.22,1
2022-09-29,7.44,7.45,7.0,7.09,10895,-0.35,0.45,-4.94,6.35,0.23,-1
2022-09-28,8.33,8.33,7.5,7.53,11083,-0.8,0.83,-10.62,11.02,0.42,-1
2022-09-27,8.25,8.25,7.5,7.57,9206,-0.68,0.75,-9.02,9.94,0.38,-1
2022-09-26,7.61,8.26,7.61,8.0,3568,0.39,0.65,4.87,8.09,0.32,1
2022-09-23,8.19,8.23,7.5,7.7,16114,-0.49,0.73,-6.36,9.48,0.37,-1
2022-09-22,8.56,8.56,7.8,7.88,10437,-0.68,0.76,-8.63,9.64,0.38,-1
2022-09-21,8.17,8.71,7.8,8.6,29337,0.43,0.91,5.0,10.58,0.46,1
2022-09-20,8.47,8.47,8.0,8.25,13676,-0.22,0.47,-2.67,5.7,0.24,-1
2022-09-19,8.5,8.55,8.32,8.4,7102,-0.1,0.23,-1.19,2.74,0.12,-1
2022-09-16,8.5,8.5,8.15,8.49,3214,-0.01,0.35,-0.12,4.06,0.17,1
2022-09-15,7.9,8.5,7.9,8.41,14934,0.51,0.6,6.12,7.13,0.3,1
2022-09-14,7.95,8.1,7.94,7.94,7076,-0.01,0.16,-0.13,2.02,0.08,1
2022-09-13,8.05,8.05,7.5,7.81,4607,-0.24,0.55,-3.07,7.04,0.28,-1
2022-09-12,8.5,8.5,7.82,8.1,32815,-0.4,0.68,-4.94,8.45,0.34,-1
2022-09-09,8.39,8.44,8.32,8.43,2469,0.04,0.12,0.47,1.42,0.06,1
2022-09-08,8.26,8.45,8.25,8.39,15823,0.13,0.2,1.55,2.38,0.1,1
2022-09-07,8.1,8.39,8.08,8.27,35603,0.17,0.31,2.06,3.75,0.15,1
2022-09-06,8.24,8.24,7.92,8.09,23158,-0.15,0.32,-1.85,3.96,0.16,1
2022-09-02,8.04,8.11,8.01,8.06,3780,0.02,0.1,0.25,1.21,0.05,1
2022-09-01,8.0,8.15,7.91,7.92,3144,-0.08,0.24,-1.01,2.99,0.12,-1
2022-08-31,8.21,8.21,8.0,8.06,10511,-0.15,0.21,-1.86,2.61,0.11,1
2022-08-30,8.11,8.11,7.52,8.0,26177,-0.11,0.59,-1.37,7.37,0.29,-1
2022-08-29,7.8,8.3,7.52,8.29,21559,0.49,0.78,5.91,9.41,0.39,1
2022-08-26,8.07,8.07,7.79,7.85,5492,-0.22,0.28,-2.74,3.52,0.14,-1
2022-08-25,8.1,8.3,7.56,8.09,33205,-0.01,0.74,-0.12,9.15,0.37,1
2022-08-24,8.38,8.38,8.01,8.08,9867,-0.3,0.37,-3.71,4.58,0.19,-1
2022-08-23,8.22,8.45,8.12,8.35,4126,0.13,0.33,1.56,3.97,0.17,1
2022-08-22,8.45,8.45,8.2,8.22,6241,-0.23,0.25,-2.8,3.04,0.12,-1
2022-08-19,8.45,8.45,7.57,8.4,25446,-0.05,0.88,-0.6,10.49,0.44,-1
2022-08-18,8.0,8.47,7.99,8.45,74751,0.45,0.48,5.33,5.68,0.24,1
2022-08-17,8.09,8.1,7.56,7.99,20225,-0.1,0.54,-1.25,6.71,0.27,1
2022-08-16,8.1,8.1,7.9,7.9,8142,-0.19,0.19,-2.47,2.47,0.1,-1
2022-08-15,8.1,8.1,7.79,7.96,11790,-0.14,0.31,-1.76,3.89,0.15,-1
2022-08-12,8.08,8.1,7.8,8.0,32958,-0.08,0.3,-1.0,3.81,0.15,-1
2022-08-11,7.83,8.07,7.67,8.0,24463,0.17,0.4,2.12,5.0,0.2,1
2022-08-10,7.3,7.7,7.22,7.68,37693,0.38,0.48,4.95,6.25,0.24,1
2022-08-09,7.3,7.3,7.14,7.3,4963,0.0,0.16,0.0,2.26,0.08,-1
2022-08-08,7.3,7.3,7.16,7.3,11762,0.0,0.14,0.0,1.92,0.07,1
2022-08-05,7.17,7.3,7.04,7.04,6711,-0.13,0.26,-1.85,3.69,0.13,-1
2022-08-04,7.11,7.36,7.04,7.07,4836,-0.04,0.32,-0.59,4.58,0.16,-1
2022-08-03,7.3,7.6,7.03,7.41,18144,0.11,0.58,1.48,7.76,0.29,-1
2022-08-02,7.64,7.67,7.0,7.42,24334,-0.22,0.67,-2.96,9.03,0.34,1
2022-08-01,7.33,7.33,6.92,6.95,7238,-0.38,0.41,-5.47,5.9,0.21,-1
2022-07-29,7.0,7.33,7.0,7.28,39456,0.28,0.33,3.85,4.53,0.17,1
2022-07-28,7.19,7.31,6.81,7.0,22485,-0.19,0.5,-2.71,7.09,0.25,1
2022-07-27,6.74,6.99,6.74,6.98,3039,0.24,0.25,3.44,3.57,0.12,1
2022-07-26,7.0,7.0,6.75,6.78,7319,-0.22,0.25,-3.24,3.69,0.12,-1
2022-07-25,7.09,7.1,6.88,7.1,15745,0.01,0.22,0.14,3.1,0.11,1
2022-07-22,7.05,7.07,6.89,6.98,5431,-0.07,0.18,-0.98,2.51,0.09,1
2022-07-21,6.97,7.1,6.43,6.86,9463,-0.11,0.67,-1.6,9.77,0.34,-1
2022-07-20,6.58,7.2,6.0,6.94,34516,0.36,1.2,5.19,17.29,0.6,-1
2022-07-19,6.84,7.1,6.75,7.05,9462,0.21,0.35,2.98,4.96,0.17,1
2022-07-18,7.22,7.25,6.72,6.72,11676,-0.5,0.53,-7.37,7.89,0.27,-1
2022-07-15,7.03,7.15,6.87,7.04,9005,0.01,0.28,0.14,3.98,0.14,1
2022-07-14,7.3,7.37,6.82,6.86,18356,-0.44,0.55,-6.41,8.02,0.27,-1
2022-07-13,6.92,7.37,6.71,7.2,32718,0.28,0.66,3.89,9.17,0.33,1
2022-07-12,6.67,7.15,6.6,6.74,67273,0.07,0.55,1.04,8.16,0.28,-1
2022-07-11,6.56,6.85,6.17,6.82,60433,0.26,0.68,3.81,9.97,0.34,-1
2022-07-08,6.63,7.01,6.53,6.99,65135,0.36,0.48,5.15,6.87,0.24,1
2022-07-07,7.27,7.28,6.78,6.78,81181,-0.49,0.5,-7.23,7.45,0.25,-1
2022-07-06,6.97,7.5,6.27,7.28,68671,0.31,1.23,4.26,16.84,0.61,1
2022-07-05,7.56,7.66,6.62,7.21,82802,-0.35,1.04,-4.85,14.38,0.52,-1
2022-07-01,6.8,7.7,6.65,7.58,182771,0.78,1.05,10.29,13.85,0.52,1
2022-06-30,5.77,6.88,5.6,6.64,183216,0.87,1.28,13.1,19.28,0.64,1
2022-06-29,5.31,5.78,5.31,5.67,23687,0.36,0.47,6.35,8.29,0.24,1
2022-06-28,5.41,5.55,5.28,5.49,25777,0.08,0.27,1.46,4.92,0.13,1
2022-06-27,5.24,5.42,5.04,5.34,10496,0.1,0.38,1.9,7.13,0.19,1
2022-06-24,5.14,5.24,4.92,5.13,9932,-0.01,0.32,-0.19,6.27,0.16,1
2022-06-23,4.84,5.3,4.81,4.97,30109,0.13,0.49,2.62,9.86,0.25,1
2022-06-22,5.93,5.98,4.6,4.93,107083,-1.0,1.38,-20.28,27.99,0.69,-1
2022-06-21,5.59,6.48,5.59,5.94,31859,0.35,0.9,5.89,15.07,0.45,1
2022-06-17,6.1,6.1,5.48,5.75,25828,-0.35,0.62,-6.09,10.78,0.31,-1
2022-06-16,6.05,6.05,5.52,5.8,41974,-0.25,0.53,-4.31,9.14,0.27,-1
2022-06-15,6.17,6.64,5.6,6.12,48584,-0.05,1.04,-0.9,17.09,0.52,1
2022-06-14,6.71,6.95,6.0,6.1,95547,-0.61,0.95,-10.0,15.61,0.48,-1
2022-06-13,6.61,7.05,6.02,6.52,45421,-0.09,1.03,-1.38,15.8,0.51,-1
2022-06-10,6.62,8.0,6.55,7.1,73679,0.48,1.45,6.76,20.42,0.73,1
2022-06-09,7.47,7.67,6.67,6.91,24233,-0.56,1.0,-8.1,14.45,0.5,-1
