Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-27,2.01,2.13,2.01,2.06,2470,0.04,0.12,2.04,5.69,0.06,2.66,2.7,-0.17,-0.15,-0.02,-1224002,19.84,30.0,98.33,-1.0,-68.33,Weak Sell Signal,3.3,2.66,2.02,0.48,40.39,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-04-26,2.04,2.04,1.9,2.0,9535,-0.04,0.14,-2.0,6.75,0.07,2.68,2.72,-0.18,-0.15,-0.03,-1226472,21.66,31.67,100.0,-1.0,-68.33,Weak Sell Signal,3.3,2.68,2.05,0.47,39.94,Trending High,Bullish Trend,20.87,Absent or Weak Trend
2023-04-25,2.01,2.06,1.96,2.0,10839,-0.01,0.1,-0.5,4.82,0.05,2.69,2.75,-0.17,-0.14,-0.03,-1226472,20.89,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.3,2.69,2.09,0.45,39.94,Trending High,Bullish Trend,20.85,Absent or Weak Trend
2023-04-24,2.17,2.17,1.96,1.96,209104,-0.21,0.21,-10.71,10.71,0.1,2.7,2.77,-0.16,-0.13,-0.03,-1237311,20.89,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.28,2.7,2.13,0.43,39.62,Trending High,Bullish Trend,20.85,Absent or Weak Trend
2023-04-21,2.14,2.39,2.07,2.07,4204,-0.07,0.32,-3.38,15.53,0.16,2.72,2.8,-0.15,-0.13,-0.02,-1028207,19.49,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.28,2.72,2.17,0.41,40.2,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-04-20,2.09,2.52,2.04,2.36,9477,0.27,0.48,11.46,20.38,0.24,2.74,2.82,-0.14,-0.12,-0.02,-1024003,19.49,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.27,2.74,2.21,0.39,41.73,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-04-19,2.1,2.15,2.04,2.14,13892,0.04,0.11,1.87,5.0,0.05,2.75,2.84,-0.15,-0.12,-0.03,-1033480,26.95,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.29,2.75,2.22,0.39,40.03,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-04-18,2.08,2.17,1.97,2.15,10870,0.07,0.2,3.26,9.3,0.1,2.77,2.86,-0.14,-0.11,-0.03,-1019588,26.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.3,2.77,2.24,0.38,40.09,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-04-17,2.1,2.49,2.08,2.17,6062,0.07,0.41,3.23,18.94,0.21,2.79,2.89,-0.13,-0.1,-0.03,-1008718,25.63,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.31,2.79,2.27,0.37,40.19,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-04-14,2.25,2.25,2.13,2.19,10462,-0.06,0.12,-2.81,5.62,0.06,2.81,2.91,-0.11,-0.09,-0.02,-1002656,30.68,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.32,2.81,2.3,0.36,40.29,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-04-13,2.45,2.48,2.31,2.37,8575,-0.08,0.17,-3.38,7.17,0.08,2.83,2.94,-0.09,-0.09,-0.0,-992194,28.54,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.32,2.83,2.33,0.35,41.25,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-04-12,2.23,2.46,2.23,2.45,7291,0.22,0.23,8.98,9.26,0.11,2.85,2.95,-0.08,-0.09,0.01,-983619,29.04,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.35,2.85,2.34,0.35,41.68,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-04-11,2.58,2.6,2.35,2.58,5375,0.0,0.25,0.08,9.65,0.12,2.86,2.97,-0.08,-0.09,0.01,-976328,27.59,6.67,98.33,-1.0,-91.67,Strong Sell Signal,3.37,2.86,2.35,0.36,42.38,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-04-10,2.39,2.76,2.34,2.59,6270,0.2,0.42,7.6,16.27,0.21,2.87,2.99,-0.09,-0.09,0.01,-970953,27.59,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.38,2.87,2.36,0.36,42.41,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-04-06,2.62,2.67,2.35,2.36,13714,-0.26,0.32,-11.02,13.74,0.16,2.89,3.0,-0.09,-0.09,-0.0,-977223,29.42,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.41,2.89,2.36,0.36,40.73,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-04-05,2.44,2.66,2.44,2.6,7794,0.16,0.21,6.15,8.27,0.11,2.9,3.02,-0.08,-0.09,0.01,-963509,28.36,11.67,98.33,-1.0,-86.67,Strong Sell Signal,3.4,2.9,2.39,0.35,42.01,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-04-04,2.61,2.77,2.35,2.36,13722,-0.25,0.42,-10.59,17.8,0.21,2.9,3.03,-0.09,-0.1,0.01,-971303,28.36,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.4,2.9,2.4,0.35,40.15,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-04-03,2.64,2.64,2.64,2.64,956,0.0,0.0,0.0,0.0,0.0,2.91,3.06,-0.07,-0.1,0.03,-957581,24.84,15.0,83.33,-1.0,-68.33,Weak Sell Signal,3.4,2.91,2.43,0.33,41.68,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-03-31,2.76,2.76,2.62,2.7,3880,-0.06,0.14,-2.22,5.19,0.07,2.92,3.07,-0.08,-0.1,0.03,-956625,24.84,16.67,85.0,-1.0,-68.33,Weak Sell Signal,3.4,2.92,2.44,0.33,42.02,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-03-30,2.76,2.76,2.61,2.68,8888,-0.07,0.15,-2.79,5.46,0.07,2.93,3.08,-0.09,-0.11,0.02,-960505,24.84,18.33,86.67,-1.0,-68.33,Weak Sell Signal,3.4,2.93,2.45,0.33,41.91,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-03-29,2.74,2.75,2.6,2.73,18664,-0.01,0.15,-0.37,5.49,0.07,2.93,3.1,-0.1,-0.12,0.02,-951617,25.04,20.0,88.33,-1.0,-68.33,Weak Sell Signal,3.41,2.93,2.46,0.32,42.15,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-03-28,2.39,2.75,2.39,2.68,170908,0.29,0.36,10.76,13.37,0.18,2.94,3.11,-0.12,-0.12,0.0,-970281,25.04,21.67,90.0,-1.0,-68.33,Weak Sell Signal,3.41,2.94,2.46,0.32,41.78,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-03-27,2.74,2.74,2.5,2.51,2649,-0.23,0.24,-9.16,9.56,0.12,2.94,3.12,-0.14,-0.12,-0.01,-1141189,23.75,23.33,91.67,-1.0,-68.33,Weak Sell Signal,3.41,2.94,2.47,0.32,40.48,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-03-24,2.5,2.57,2.4,2.48,34507,-0.02,0.17,-0.81,6.85,0.08,2.95,3.15,-0.14,-0.12,-0.02,-1143838,27.12,25.0,93.33,-1.0,-68.33,Weak Sell Signal,3.4,2.95,2.49,0.31,40.25,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-03-23,2.63,2.65,2.46,2.5,2947,-0.13,0.19,-5.2,7.6,0.09,2.96,3.17,-0.14,-0.12,-0.02,-1109331,26.43,26.67,95.0,-1.0,-68.33,Weak Sell Signal,3.4,2.96,2.52,0.3,40.36,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-03-22,2.47,2.62,2.45,2.62,6302,0.15,0.17,5.73,6.49,0.08,2.97,3.19,-0.13,-0.11,-0.02,-1106384,27.02,28.33,96.67,-1.0,-68.33,Weak Sell Signal,3.4,2.97,2.54,0.29,40.97,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-03-21,2.53,2.64,2.4,2.46,4721,-0.07,0.24,-2.85,9.76,0.12,2.98,3.21,-0.14,-0.11,-0.03,-1112686,27.02,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.41,2.98,2.56,0.29,39.77,Trending High,Bullish Trend,18.47,Absent or Weak Trend
2023-03-20,2.51,2.54,2.35,2.45,30239,-0.06,0.19,-2.45,7.75,0.09,3.0,3.24,-0.13,-0.1,-0.03,-1117407,28.98,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.41,3.0,2.58,0.28,39.69,Trending High,Bullish Trend,18.32,Absent or Weak Trend
2023-03-17,2.62,2.65,2.55,2.55,4533,-0.07,0.1,-2.75,3.92,0.05,3.01,3.26,-0.12,-0.09,-0.02,-1087168,26.76,3.33,91.67,-1.0,-88.33,Strong Sell Signal,3.4,3.01,2.62,0.26,40.19,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-03-16,2.68,2.69,2.6,2.6,21611,-0.08,0.09,-3.08,3.37,0.04,3.02,3.29,-0.11,-0.09,-0.02,-1082635,26.19,5.0,93.33,-1.0,-88.33,Strong Sell Signal,3.4,3.02,2.64,0.25,40.44,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-03-15,2.71,2.73,2.61,2.72,2754,0.01,0.12,0.37,4.28,0.06,3.03,3.31,-0.1,-0.08,-0.01,-1061024,26.04,6.67,95.0,-1.0,-88.33,Strong Sell Signal,3.4,3.03,2.66,0.24,41.03,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-03-14,2.6,2.87,2.6,2.64,104281,0.04,0.27,1.59,10.22,0.14,3.05,3.33,-0.09,-0.08,-0.02,-1063778,26.04,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.42,3.05,2.67,0.25,40.47,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-03-13,2.69,2.87,2.62,2.72,2604,0.03,0.25,1.15,9.03,0.12,3.06,3.35,-0.08,-0.07,-0.01,-959497,25.81,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.46,3.06,2.66,0.26,40.86,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-03-10,2.89,2.91,2.35,2.62,45093,-0.27,0.56,-10.15,21.18,0.28,3.08,3.37,-0.07,-0.07,-0.0,-962101,25.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.53,3.08,2.63,0.29,40.14,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-03-09,2.85,2.96,2.84,2.94,4128,0.09,0.12,3.06,4.22,0.06,3.1,3.4,-0.05,-0.07,0.02,-917008,20.2,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.58,3.1,2.63,0.3,41.72,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-03-08,2.91,2.97,2.88,2.89,7587,-0.02,0.09,-0.69,3.11,0.04,3.12,3.42,-0.06,-0.07,0.02,-921136,19.72,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.62,3.12,2.62,0.32,41.37,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-03-07,2.99,2.99,2.95,2.98,10213,-0.01,0.04,-0.34,1.34,0.02,3.15,3.43,-0.06,-0.08,0.02,-913549,18.86,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.82,3.15,2.48,0.43,41.82,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-03-06,2.84,2.99,2.84,2.98,18251,0.14,0.15,4.7,5.03,0.08,3.18,3.45,-0.06,-0.08,0.02,-913549,18.86,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.0,3.18,2.37,0.51,41.82,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-03-03,2.99,3.0,2.89,2.89,3539,-0.1,0.11,-3.46,3.81,0.05,3.22,3.46,-0.07,-0.09,0.02,-931800,18.27,1.67,76.67,-1.0,-75.0,Strong Sell Signal,4.17,3.22,2.27,0.59,41.2,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-03-02,2.86,2.98,2.8,2.98,15330,0.12,0.18,4.03,6.01,0.09,3.26,3.48,-0.08,-0.09,0.02,-928261,18.61,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.33,3.26,2.18,0.66,41.64,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-03-01,2.83,3.01,2.78,2.83,123763,0.0,0.23,0.0,8.13,0.12,3.3,3.5,-0.09,-0.1,0.01,-943591,18.61,0.0,80.0,-1.0,-80.0,Strong Sell Signal,4.48,3.3,2.11,0.72,40.6,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-02-28,2.98,3.07,2.92,2.92,115698,-0.06,0.15,-1.88,4.98,0.07,3.34,3.52,-0.08,-0.1,0.02,-819828,16.97,1.67,81.67,-1.0,-80.0,Strong Sell Signal,4.63,3.34,2.04,0.78,41.03,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-02-27,2.99,3.2,2.84,2.89,251169,-0.1,0.36,-3.46,12.45,0.18,3.38,3.54,-0.09,-0.11,0.02,-935526,16.97,3.33,83.33,-1.0,-80.0,Strong Sell Signal,4.75,3.38,2.0,0.81,40.83,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-02-24,2.96,2.98,2.85,2.9,10498,-0.06,0.13,-2.07,4.48,0.06,3.41,3.57,-0.09,-0.11,0.02,-684357,20.66,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.86,3.41,1.97,0.85,40.87,Target Volume,Expected Range,17.08,Absent or Weak Trend
