Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,4.74,4.83,4.68,4.69,1931326,-0.05,0.15,-1.07,3.2,0.08,4.86,5.07,-0.04,-0.04,0.0,-116545924,11.16,0.0,65.0,-1.0,-65.0,Weak Sell Signal,5.4,4.86,4.31,0.22,43.9,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-26,4.69,4.74,4.63,4.71,1122972,0.02,0.11,0.42,2.23,0.05,4.88,5.09,-0.04,-0.04,0.0,-114614598,12.8,1.67,66.67,-1.0,-65.0,Weak Sell Signal,5.53,4.88,4.24,0.26,44.02,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-07-25,4.72,4.78,4.62,4.71,1310814,-0.01,0.17,-0.21,3.5,0.08,4.91,5.1,-0.04,-0.04,0.0,-114614598,12.8,3.33,68.33,-1.0,-65.0,Weak Sell Signal,5.65,4.91,4.17,0.3,44.02,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-24,4.72,4.82,4.65,4.72,2224194,0.0,0.17,0.0,3.6,0.08,4.93,5.11,-0.04,-0.04,0.01,-113303784,12.4,5.0,70.0,-1.0,-65.0,Weak Sell Signal,5.75,4.93,4.12,0.33,44.08,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-21,4.66,4.74,4.63,4.74,4681458,0.08,0.11,1.69,2.28,0.05,4.96,5.13,-0.04,-0.05,0.01,-111079590,13.75,6.67,71.67,-1.0,-65.0,Weak Sell Signal,5.83,4.96,4.09,0.35,44.2,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-07-20,4.63,4.65,4.51,4.62,1499774,-0.01,0.14,-0.22,2.92,0.07,4.98,5.14,-0.04,-0.05,0.0,-115761048,15.29,8.33,73.33,-1.0,-65.0,Weak Sell Signal,5.89,4.98,4.07,0.37,43.31,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-19,4.7,4.77,4.67,4.68,1163397,-0.02,0.1,-0.43,2.14,0.05,5.01,5.16,-0.03,-0.05,0.01,-114261274,13.31,10.0,75.0,-1.0,-65.0,Weak Sell Signal,5.97,5.01,4.05,0.38,43.65,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-18,4.64,4.75,4.58,4.71,1499629,0.07,0.17,1.49,3.61,0.08,5.03,5.17,-0.03,-0.05,0.02,-113097877,13.64,0.0,76.67,-1.0,-76.67,Strong Sell Signal,6.05,5.03,4.02,0.4,43.82,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-17,4.72,4.84,4.64,4.65,1416558,-0.07,0.2,-1.51,4.3,0.1,5.06,5.19,-0.02,-0.06,0.03,-114597506,12.88,0.0,78.33,-1.0,-78.33,Strong Sell Signal,6.12,5.06,4.0,0.42,43.39,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-07-14,4.96,4.97,4.63,4.71,3416398,-0.25,0.34,-5.31,7.22,0.17,5.09,5.21,-0.01,-0.07,0.05,-113180948,12.88,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.21,5.09,3.98,0.44,43.72,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-13,5.14,5.24,5.03,5.06,1921813,-0.08,0.21,-1.58,4.25,0.11,5.12,5.22,-0.0,-0.08,0.08,-109764550,7.68,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.3,5.12,3.95,0.46,45.74,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-12,5.14,5.19,5.04,5.14,3091033,0.0,0.15,0.0,2.82,0.07,5.15,5.23,-0.02,-0.1,0.08,-107842737,8.49,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.4,5.15,3.9,0.49,46.22,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-11,4.83,5.05,4.82,5.03,3745126,0.2,0.22,3.98,4.47,0.11,5.18,5.23,-0.06,-0.12,0.06,-110933770,10.77,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.52,5.18,3.85,0.52,45.44,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-10,4.62,4.89,4.6,4.85,2146681,0.23,0.29,4.74,5.98,0.15,5.22,5.24,-0.09,-0.13,0.04,-114678896,13.45,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.63,5.22,3.8,0.54,44.15,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-07,4.51,4.7,4.49,4.64,1494104,0.13,0.21,2.8,4.53,0.1,5.25,5.25,-0.12,-0.14,0.02,-116825577,16.75,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.73,5.25,3.77,0.56,42.59,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-06,4.46,4.57,4.45,4.52,1683164,0.06,0.12,1.33,2.65,0.06,5.29,5.27,-0.13,-0.15,0.02,-118319681,19.08,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.84,5.29,3.75,0.58,41.68,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-05,4.67,4.69,4.59,4.61,1663980,-0.06,0.1,-1.3,2.17,0.05,5.34,5.3,-0.12,-0.15,0.03,-116636517,17.34,1.67,91.67,-1.0,-90.0,Strong Sell Signal,6.96,5.34,3.72,0.61,42.18,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-03,4.78,4.8,4.68,4.69,1128433,-0.09,0.12,-1.92,2.56,0.06,5.38,5.32,-0.12,-0.16,0.04,-114972537,16.19,0.0,93.33,-1.0,-93.33,Strong Sell Signal,7.07,5.38,3.7,0.63,42.62,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-06-30,4.68,4.88,4.64,4.83,3666474,0.15,0.24,3.11,4.87,0.12,5.43,5.34,-0.13,-0.17,0.04,-113844104,16.19,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.17,5.43,3.68,0.64,43.4,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-06-29,4.61,4.72,4.59,4.64,1459449,0.03,0.13,0.65,2.8,0.06,5.47,5.36,-0.16,-0.18,0.02,-117510578,18.93,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.29,5.47,3.65,0.66,41.98,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-06-28,4.54,4.62,4.44,4.61,1337485,0.07,0.17,1.52,3.69,0.08,5.52,5.38,-0.17,-0.19,0.02,-118970027,20.83,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.41,5.52,3.64,0.68,41.75,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-27,4.52,4.61,4.42,4.55,1630848,0.03,0.19,0.66,4.18,0.1,5.57,5.41,-0.17,-0.19,0.02,-120307512,20.92,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.53,5.57,3.62,0.7,41.3,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-26,4.49,4.61,4.49,4.51,1623926,0.02,0.12,0.44,2.66,0.06,5.63,5.44,-0.17,-0.19,0.02,-121938360,20.1,3.33,83.33,-1.0,-80.0,Strong Sell Signal,7.63,5.63,3.62,0.71,41.0,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-06-23,4.6,4.62,4.49,4.52,5292594,-0.08,0.12,-1.77,2.77,0.06,5.68,5.47,-0.17,-0.2,0.03,-120314434,20.1,5.0,85.0,-1.0,-80.0,Strong Sell Signal,7.72,5.68,3.63,0.72,41.05,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-22,4.68,4.72,4.6,4.66,1503495,-0.02,0.12,-0.43,2.47,0.06,5.73,5.5,-0.16,-0.21,0.05,-115021840,18.82,6.67,86.67,-1.0,-80.0,Strong Sell Signal,7.81,5.73,3.64,0.73,41.77,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-21,4.89,4.94,4.65,4.7,1917900,-0.19,0.29,-4.04,6.17,0.15,5.78,5.53,-0.15,-0.22,0.07,-113518345,18.23,8.33,88.33,-1.0,-80.0,Strong Sell Signal,7.89,5.78,3.66,0.73,41.98,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-06-20,5.07,5.23,4.8,4.89,4293356,-0.18,0.43,-3.68,8.79,0.22,5.82,5.56,-0.15,-0.24,0.08,-111600445,16.45,10.0,90.0,-1.0,-80.0,Strong Sell Signal,7.96,5.82,3.69,0.73,42.98,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-16,5.0,5.14,4.88,5.07,5304011,0.07,0.26,1.38,5.13,0.13,5.86,5.58,-0.17,-0.26,0.09,-107307089,17.96,11.67,91.67,-1.0,-80.0,Strong Sell Signal,8.01,5.86,3.71,0.73,43.96,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-15,4.87,4.99,4.76,4.94,1788008,0.07,0.22,1.42,4.45,0.11,5.9,5.6,-0.21,-0.28,0.07,-112611100,20.63,13.33,93.33,-1.0,-80.0,Strong Sell Signal,8.06,5.9,3.73,0.74,43.04,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-06-14,4.73,4.93,4.7,4.87,3488425,0.14,0.23,2.87,4.72,0.11,5.94,5.62,-0.24,-0.3,0.06,-114399108,21.5,15.0,95.0,-1.0,-80.0,Strong Sell Signal,8.13,5.94,3.75,0.74,42.54,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-13,4.66,4.86,4.65,4.75,3955670,0.09,0.21,1.89,4.32,0.1,5.98,5.65,-0.27,-0.31,0.04,-117887533,22.89,16.67,96.67,-1.0,-80.0,Strong Sell Signal,8.18,5.98,3.78,0.74,41.68,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-06-12,4.55,4.65,4.52,4.64,3937124,0.09,0.13,1.94,2.8,0.07,6.02,5.68,-0.29,-0.32,0.03,-121843203,26.55,18.33,98.33,-1.0,-80.0,Strong Sell Signal,8.23,6.02,3.81,0.73,40.88,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-09,4.52,4.58,4.44,4.51,2256601,-0.01,0.13,-0.22,2.99,0.07,6.07,5.71,-0.31,-0.33,0.02,-125780327,27.92,20.0,100.0,-1.0,-80.0,Strong Sell Signal,8.29,6.07,3.86,0.73,39.93,Trending High,Bullish Trend,15.74,Absent or Weak Trend
2023-06-08,4.74,4.74,4.52,4.52,2638807,-0.22,0.22,-4.87,4.87,0.11,6.12,5.75,-0.31,-0.34,0.03,-123523726,27.1,21.67,96.67,-1.0,-75.0,Strong Sell Signal,8.32,6.12,3.92,0.72,39.97,Trending High,Bullish Trend,15.53,Absent or Weak Trend
2023-06-07,4.65,4.88,4.65,4.72,3817380,0.07,0.23,1.48,4.98,0.12,6.17,5.8,-0.3,-0.35,0.04,-120884919,25.73,23.33,98.33,-1.0,-75.0,Strong Sell Signal,8.35,6.17,3.98,0.71,40.96,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-06,4.66,4.74,4.48,4.65,7119380,-0.01,0.26,-0.22,5.67,0.13,6.2,5.83,-0.31,-0.36,0.05,-124702299,28.27,25.0,100.0,-1.0,-75.0,Strong Sell Signal,8.36,6.2,4.05,0.7,40.46,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-05,4.84,4.89,4.74,4.76,2735839,-0.08,0.15,-1.68,3.15,0.07,6.25,5.87,-0.31,-0.37,0.06,-117582919,25.54,26.67,91.67,-1.0,-65.0,Weak Sell Signal,8.38,6.25,4.11,0.68,41.0,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-02,4.83,4.89,4.73,4.88,3707082,0.05,0.16,1.02,3.28,0.08,6.29,5.91,-0.32,-0.38,0.06,-114847080,25.54,28.33,93.33,-1.0,-65.0,Weak Sell Signal,8.41,6.29,4.17,0.67,41.6,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-01,4.9,4.93,4.69,4.79,3643857,-0.11,0.24,-2.3,5.01,0.12,6.33,5.94,-0.34,-0.4,0.06,-118554162,25.54,30.0,95.0,-1.0,-65.0,Weak Sell Signal,8.44,6.33,4.23,0.66,40.96,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-05-31,5.09,5.11,4.8,4.9,7550207,-0.19,0.31,-3.88,6.33,0.16,6.37,5.98,-0.35,-0.41,0.07,-114910305,24.37,31.67,96.67,-1.0,-65.0,Weak Sell Signal,8.44,6.37,4.3,0.65,41.5,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-30,5.1,5.18,4.98,5.15,3944492,0.05,0.19,0.97,3.79,0.1,6.41,6.02,-0.36,-0.43,0.07,-107360098,22.42,33.33,98.33,-1.0,-65.0,Weak Sell Signal,8.45,6.41,4.36,0.64,42.77,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-26,4.68,5.01,4.68,4.92,3771954,0.24,0.33,4.88,6.71,0.17,6.44,6.05,-0.4,-0.45,0.04,-111304590,25.34,35.0,100.0,-1.0,-65.0,Weak Sell Signal,8.47,6.44,4.41,0.63,41.15,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-05-25,4.82,4.89,4.7,4.72,2389972,-0.1,0.2,-2.12,4.24,0.1,6.48,6.09,-0.43,-0.46,0.03,-115076544,27.42,36.67,100.0,-1.0,-63.33,Weak Sell Signal,8.49,6.48,4.48,0.62,39.68,Trending High,Bullish Trend,13.89,Absent or Weak Trend
2023-05-24,4.89,4.92,4.72,4.79,3005237,-0.1,0.2,-2.09,4.07,0.1,6.52,6.13,-0.43,-0.46,0.03,-112686572,27.16,38.33,100.0,-1.0,-61.67,Weak Sell Signal,8.48,6.52,4.56,0.6,40.02,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-05-23,4.97,5.09,4.89,4.94,2531972,-0.03,0.2,-0.61,4.05,0.1,6.56,6.18,-0.44,-0.47,0.03,-109681335,25.38,40.0,88.33,-1.0,-48.33,Weak Sell Signal,8.47,6.56,4.65,0.58,40.77,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-22,4.98,5.03,4.88,4.95,2683789,-0.03,0.15,-0.61,3.03,0.07,6.59,6.22,-0.46,-0.48,0.02,-107149363,26.45,41.67,90.0,-1.0,-48.33,Weak Sell Signal,8.46,6.59,4.73,0.57,40.82,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-19,5.14,5.15,5.0,5.01,2214861,-0.13,0.16,-2.59,3.09,0.08,6.62,6.27,-0.47,-0.48,0.01,-104465574,25.25,43.33,91.67,-1.0,-48.33,Weak Sell Signal,8.44,6.62,4.81,0.55,41.11,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-18,4.99,5.09,4.97,5.07,3161116,0.08,0.12,1.58,2.37,0.06,6.66,6.31,-0.49,-0.49,-0.0,-102250713,26.31,45.0,93.33,-1.0,-48.33,Weak Sell Signal,8.43,6.66,4.89,0.53,41.41,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-17,4.9,5.14,4.9,5.06,5387823,0.16,0.24,3.16,4.74,0.12,6.69,6.35,-0.51,-0.49,-0.03,-105411829,26.31,46.67,95.0,-1.0,-48.33,Weak Sell Signal,8.41,6.69,4.97,0.52,41.34,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-05-16,4.89,5.0,4.86,4.86,2136863,-0.03,0.13,-0.62,2.78,0.07,6.72,6.39,-0.54,-0.48,-0.06,-110799652,28.86,48.33,96.67,-1.0,-48.33,Weak Sell Signal,8.39,6.72,5.05,0.5,39.95,Trending High,Bullish Trend,12.33,Absent or Weak Trend
2023-05-15,4.86,4.97,4.84,4.93,1974451,0.07,0.13,1.42,2.74,0.07,6.76,6.45,-0.54,-0.46,-0.07,-108662789,29.3,50.0,98.33,-1.0,-48.33,Weak Sell Signal,8.36,6.76,5.16,0.47,40.28,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-12,4.92,4.96,4.81,4.86,2709708,-0.06,0.15,-1.23,3.09,0.08,6.8,6.5,-0.53,-0.45,-0.09,-110637240,29.48,51.67,100.0,-1.0,-48.33,Weak Sell Signal,8.34,6.8,5.26,0.45,39.79,Trending High,Bullish Trend,11.76,Absent or Weak Trend
2023-05-11,5.08,5.11,4.9,4.91,2122532,-0.17,0.21,-3.46,4.18,0.1,6.84,6.55,-0.52,-0.42,-0.09,-107927532,28.63,53.33,100.0,-1.0,-46.67,Weak Sell Signal,8.29,6.84,5.39,0.43,40.02,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-10,5.21,5.21,5.07,5.13,2133957,-0.08,0.14,-1.56,2.73,0.07,6.88,6.61,-0.49,-0.4,-0.09,-105805000,26.98,55.0,98.33,-1.0,-43.33,Weak Sell Signal,8.24,6.88,5.51,0.4,41.04,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-09,5.15,5.22,5.05,5.13,2625559,-0.02,0.17,-0.39,3.31,0.08,6.91,6.66,-0.48,-0.38,-0.1,-105805000,26.98,56.67,100.0,-1.0,-43.33,Weak Sell Signal,8.2,6.91,5.62,0.37,41.04,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-08,5.41,5.46,5.14,5.2,2406074,-0.21,0.33,-4.04,6.25,0.16,6.95,6.71,-0.45,-0.35,-0.1,-103179441,26.11,58.33,100.0,-1.0,-41.67,Weak Sell Signal,8.15,6.95,5.74,0.35,41.36,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-05,5.46,5.54,5.39,5.41,2599050,-0.05,0.15,-0.92,2.77,0.08,6.98,6.76,-0.42,-0.33,-0.09,-100773367,23.62,60.0,98.33,-1.0,-38.33,Weak Sell Signal,8.1,6.98,5.86,0.32,42.35,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-04,5.55,5.69,5.23,5.38,5552131,-0.17,0.46,-3.16,8.51,0.23,7.01,6.81,-0.39,-0.31,-0.09,-103372417,23.62,61.67,100.0,-1.0,-38.33,Weak Sell Signal,8.06,7.01,5.97,0.3,42.16,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-03,5.88,5.93,5.71,5.72,3022341,-0.16,0.22,-2.8,3.85,0.11,7.05,6.86,-0.35,-0.28,-0.06,-97820286,18.53,63.33,100.0,-1.0,-36.67,Weak Sell Signal,8.01,7.05,6.09,0.27,43.81,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-02,6.05,6.16,5.8,5.87,3246616,-0.18,0.36,-3.07,6.13,0.18,7.08,6.89,-0.32,-0.27,-0.06,-94797945,17.51,65.0,100.0,-1.0,-35.0,Weak Sell Signal,7.98,7.08,6.17,0.26,44.56,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-01,6.33,6.38,6.16,6.21,1173351,-0.12,0.21,-1.93,3.46,0.11,7.11,6.93,-0.3,-0.25,-0.05,-91551329,13.2,66.67,93.33,-1.0,-26.67,Weak Sell Signal,7.96,7.11,6.25,0.24,46.34,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-28,6.18,6.35,6.14,6.33,1992541,0.15,0.21,2.37,3.32,0.1,7.13,6.95,-0.3,-0.24,-0.06,-90377978,13.68,68.33,95.0,-1.0,-26.67,Weak Sell Signal,7.96,7.13,6.3,0.23,46.99,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-27,6.25,6.29,6.04,6.22,2101536,-0.03,0.25,-0.48,3.94,0.12,7.15,6.97,-0.31,-0.23,-0.09,-92370519,14.64,70.0,96.67,-1.0,-26.67,Weak Sell Signal,7.96,7.15,6.34,0.23,46.31,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-26,6.09,6.26,6.05,6.2,2499280,0.11,0.21,1.77,3.39,0.1,7.17,7.0,-0.31,-0.21,-0.11,-94472055,15.12,71.67,98.33,-1.0,-26.67,Weak Sell Signal,7.95,7.17,6.39,0.22,46.19,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-25,6.17,6.25,6.01,6.02,2177376,-0.15,0.24,-2.49,3.99,0.12,7.18,7.03,-0.3,-0.18,-0.12,-96971335,15.27,73.33,100.0,-1.0,-26.67,Weak Sell Signal,7.92,7.18,6.45,0.21,45.07,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-04-24,6.28,6.34,6.2,6.24,1059949,-0.04,0.13,-0.64,2.08,0.06,7.21,7.06,-0.27,-0.15,-0.12,-94793959,13.0,75.0,100.0,-1.0,-25.0,Weak Sell Signal,7.88,7.21,6.53,0.19,46.22,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-21,6.33,6.36,6.25,6.28,1482404,-0.05,0.11,-0.8,1.75,0.06,7.23,7.09,-0.24,-0.12,-0.12,-93734010,12.47,76.67,100.0,-1.0,-23.33,Weak Sell Signal,7.86,7.23,6.6,0.17,46.44,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-20,6.38,6.42,6.28,6.34,2647355,-0.04,0.13,-0.63,2.13,0.07,7.25,7.12,-0.21,-0.09,-0.12,-92251606,12.11,78.33,100.0,-1.0,-21.67,Weak Sell Signal,7.83,7.25,6.66,0.16,46.75,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-19,6.5,6.54,6.35,6.48,3328027,-0.02,0.19,-0.31,2.93,0.1,7.27,7.14,-0.17,-0.06,-0.11,-89604251,11.29,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,7.81,7.27,6.73,0.15,47.5,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-18,6.88,6.88,6.56,6.57,2317778,-0.31,0.32,-4.72,4.87,0.16,7.29,7.16,-0.13,-0.03,-0.1,-86276224,8.78,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,7.8,7.29,6.77,0.14,47.98,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-17,6.9,6.94,6.82,6.83,1395748,-0.07,0.12,-1.02,1.83,0.06,7.3,7.18,-0.09,-0.01,-0.08,-83958446,5.52,83.33,60.0,1.0,23.33,Weak Buy Signal,7.78,7.3,6.82,0.13,49.41,Target Volume,Expected Range,9.02,Absent or Weak Trend
