Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,2.19,2.25,2.08,2.21,239250,0.02,0.17,0.9,7.69,0.08,2.09,2.05,0.03,-0.05,0.08,58844170,3.78,3.33,70.0,-1.0,-66.67,Weak Sell Signal,2.71,2.09,1.47,0.59,50.16,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-31,2.32,2.44,2.19,2.22,339562,-0.1,0.25,-4.5,11.22,0.12,2.1,2.05,0.01,-0.07,0.07,59083420,6.43,5.0,71.67,-1.0,-66.67,Weak Sell Signal,2.74,2.1,1.45,0.61,50.26,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-30,2.02,2.34,1.97,2.3,783297,0.28,0.37,12.17,16.09,0.18,2.11,2.04,-0.02,-0.09,0.06,59422982,4.26,6.67,73.33,-1.0,-66.67,Weak Sell Signal,2.77,2.11,1.44,0.63,51.04,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-26,1.78,1.91,1.76,1.9,275587,0.12,0.15,6.32,7.82,0.07,2.11,2.03,-0.07,-0.1,0.03,58639685,6.19,8.33,75.0,-1.0,-66.67,Weak Sell Signal,2.8,2.11,1.43,0.65,46.98,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-25,1.77,1.78,1.72,1.75,166042,-0.02,0.06,-1.14,3.42,0.03,2.13,2.04,-0.09,-0.11,0.02,58364098,9.7,10.0,76.67,-1.0,-66.67,Weak Sell Signal,2.82,2.13,1.43,0.65,45.3,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-24,1.72,1.78,1.72,1.76,160377,0.04,0.06,2.27,3.69,0.03,2.14,2.05,-0.1,-0.11,0.02,58530140,9.7,11.67,78.33,-1.0,-66.67,Weak Sell Signal,2.85,2.14,1.44,0.66,45.4,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-23,1.75,1.78,1.7,1.72,138243,-0.03,0.08,-1.74,4.58,0.04,2.16,2.06,-0.1,-0.12,0.01,58369763,9.73,13.33,80.0,-1.0,-66.67,Weak Sell Signal,2.88,2.16,1.44,0.67,44.95,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-22,1.7,1.78,1.7,1.76,119987,0.06,0.08,3.41,4.55,0.04,2.18,2.07,-0.11,-0.12,0.01,58508006,9.73,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.89,2.18,1.46,0.66,45.31,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-19,1.73,1.75,1.71,1.71,42053,-0.02,0.04,-1.17,2.59,0.02,2.19,2.08,-0.12,-0.12,0.01,58388019,10.41,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.91,2.19,1.47,0.66,44.76,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-18,1.74,1.76,1.71,1.75,104260,0.01,0.05,0.57,2.72,0.02,2.21,2.09,-0.12,-0.13,0.01,58430072,10.41,1.67,85.0,-1.0,-83.33,Strong Sell Signal,2.95,2.21,1.47,0.67,45.12,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-17,1.81,1.81,1.72,1.74,116164,-0.07,0.09,-4.02,5.17,0.05,2.23,2.1,-0.13,-0.13,0.0,58325812,10.2,3.33,86.67,-1.0,-83.33,Strong Sell Signal,2.98,2.23,1.48,0.67,45.01,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-16,1.65,1.76,1.65,1.73,244150,0.08,0.11,4.62,6.36,0.06,2.25,2.11,-0.13,-0.13,-0.01,58209648,11.49,5.0,88.33,-1.0,-83.33,Strong Sell Signal,2.99,2.25,1.5,0.66,44.9,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-15,1.68,1.71,1.64,1.64,98285,-0.04,0.07,-2.44,4.27,0.04,2.26,2.13,-0.14,-0.13,-0.01,57965498,12.78,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.01,2.26,1.52,0.66,43.94,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-12,1.72,1.76,1.66,1.69,88001,-0.03,0.1,-1.78,5.92,0.05,2.29,2.14,-0.13,-0.12,-0.01,58063783,12.38,1.67,91.67,-1.0,-90.0,Strong Sell Signal,3.03,2.29,1.54,0.65,44.36,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-11,1.85,1.85,1.71,1.71,137047,-0.14,0.14,-8.19,8.19,0.07,2.31,2.16,-0.13,-0.12,-0.01,58151784,11.38,3.33,93.33,-1.0,-90.0,Strong Sell Signal,3.05,2.31,1.56,0.65,44.53,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-10,1.85,1.92,1.81,1.85,238400,0.0,0.11,0.0,5.95,0.05,2.32,2.17,-0.13,-0.12,-0.01,58288831,9.35,5.0,95.0,-1.0,-90.0,Strong Sell Signal,3.06,2.32,1.59,0.63,45.73,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-09,1.77,1.83,1.68,1.8,184539,0.03,0.15,1.67,8.33,0.08,2.33,2.18,-0.13,-0.12,-0.02,58050431,11.62,6.67,96.67,-1.0,-90.0,Strong Sell Signal,3.06,2.33,1.61,0.62,45.21,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-08,1.76,1.84,1.74,1.77,223000,0.01,0.1,0.56,5.65,0.05,2.35,2.2,-0.14,-0.11,-0.02,57865892,10.4,8.33,98.33,-1.0,-90.0,Strong Sell Signal,3.07,2.35,1.63,0.61,44.9,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-05,1.6,1.84,1.6,1.66,567812,0.06,0.24,3.9,14.41,0.12,2.36,2.21,-0.14,-0.11,-0.03,57642892,10.4,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.07,2.36,1.66,0.6,43.8,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-04,1.82,1.91,1.75,1.87,627189,0.05,0.16,2.67,8.55,0.08,2.38,2.23,-0.12,-0.1,-0.02,58210704,7.32,11.67,56.67,-1.0,-45.0,Weak Sell Signal,3.06,2.38,1.69,0.58,45.55,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-03,1.83,1.86,1.78,1.79,385721,-0.04,0.08,-2.23,4.47,0.04,2.39,2.24,-0.12,-0.1,-0.03,57583515,8.54,13.33,58.33,-1.0,-45.0,Weak Sell Signal,3.06,2.39,1.72,0.56,44.7,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-02,1.82,1.87,1.8,1.85,75059,0.03,0.07,1.62,3.78,0.04,2.4,2.26,-0.11,-0.09,-0.02,57969236,8.12,15.0,60.0,-1.0,-45.0,Weak Sell Signal,3.06,2.4,1.75,0.55,45.22,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-01,1.91,2.02,1.82,1.82,188342,-0.09,0.2,-4.95,10.99,0.1,2.42,2.27,-0.1,-0.08,-0.02,57894177,7.72,16.67,61.67,-1.0,-45.0,Weak Sell Signal,3.07,2.42,1.77,0.54,44.91,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-04-28,1.97,1.98,1.88,1.94,107234,-0.03,0.1,-1.55,5.15,0.05,2.44,2.29,-0.09,-0.08,-0.01,58082519,6.49,18.33,63.33,-1.0,-45.0,Weak Sell Signal,3.07,2.44,1.8,0.52,45.94,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-04-27,2.08,2.08,1.92,1.95,222974,-0.13,0.16,-6.67,8.21,0.08,2.45,2.3,-0.08,-0.08,-0.01,58189753,5.66,20.0,65.0,-1.0,-45.0,Weak Sell Signal,3.07,2.45,1.82,0.51,46.03,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-26,2.01,2.07,2.01,2.06,64692,0.05,0.06,2.43,2.91,0.03,2.45,2.31,-0.07,-0.07,0.0,58412727,3.79,21.67,66.67,-1.0,-45.0,Weak Sell Signal,3.06,2.45,1.84,0.5,46.99,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-25,2.15,2.15,2.0,2.01,85236,-0.14,0.15,-6.97,7.46,0.07,2.46,2.32,-0.07,-0.07,0.0,58348035,3.79,23.33,68.33,-1.0,-45.0,Weak Sell Signal,3.06,2.46,1.86,0.49,46.49,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-24,2.12,2.16,2.04,2.15,166133,0.03,0.12,1.4,5.58,0.06,2.46,2.33,-0.06,-0.08,0.01,58433271,2.96,25.0,70.0,-1.0,-45.0,Weak Sell Signal,3.06,2.46,1.87,0.48,47.73,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-21,2.14,2.16,2.09,2.14,58595,0.0,0.07,0.0,3.27,0.04,2.47,2.34,-0.06,-0.08,0.01,58267138,1.93,26.67,71.67,-1.0,-45.0,Weak Sell Signal,3.06,2.47,1.87,0.48,47.63,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-20,2.18,2.3,2.12,2.12,129281,-0.06,0.18,-2.83,8.49,0.09,2.47,2.34,-0.07,-0.08,0.02,58208543,1.3,28.33,73.33,-1.0,-45.0,Weak Sell Signal,3.05,2.47,1.88,0.48,47.44,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-19,2.23,2.31,2.16,2.19,142463,-0.04,0.15,-1.83,6.79,0.07,2.47,2.35,-0.06,-0.09,0.02,58337824,0.47,30.0,75.0,-1.0,-45.0,Weak Sell Signal,3.05,2.47,1.88,0.47,48.05,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-18,2.18,2.32,2.17,2.2,256620,0.02,0.15,0.91,7.02,0.08,2.47,2.36,-0.07,-0.09,0.02,58480287,0.27,31.67,76.67,-1.0,-45.0,Weak Sell Signal,3.05,2.47,1.89,0.47,48.14,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-04-17,2.08,2.24,2.07,2.19,129132,0.11,0.17,5.02,7.77,0.09,2.47,2.36,-0.07,-0.1,0.02,58223667,2.02,33.33,78.33,-1.0,-45.0,Weak Sell Signal,3.05,2.47,1.89,0.47,48.04,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-14,2.23,2.26,2.05,2.12,74554,-0.11,0.21,-5.19,9.91,0.1,2.47,2.37,-0.08,-0.1,0.02,58094535,2.02,35.0,80.0,-1.0,-45.0,Weak Sell Signal,3.05,2.47,1.89,0.47,47.4,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-13,2.3,2.32,2.21,2.23,100214,-0.07,0.11,-3.14,4.73,0.05,2.47,2.37,-0.08,-0.11,0.03,58169089,1.22,36.67,81.67,-1.0,-45.0,Weak Sell Signal,3.05,2.47,1.9,0.46,48.33,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-12,2.25,2.35,2.25,2.3,105381,0.05,0.1,2.17,4.35,0.05,2.48,2.38,-0.08,-0.11,0.03,58269303,2.05,38.33,83.33,-1.0,-45.0,Weak Sell Signal,3.05,2.48,1.91,0.46,48.93,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-11,2.22,2.31,2.18,2.28,69044,0.06,0.13,2.63,5.7,0.06,2.48,2.38,-0.1,-0.12,0.02,58163922,1.25,40.0,85.0,-1.0,-45.0,Weak Sell Signal,3.05,2.48,1.91,0.46,48.75,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-10,2.12,2.24,2.11,2.22,62884,0.1,0.13,4.5,5.65,0.06,2.48,2.39,-0.12,-0.13,0.01,58094878,0.24,41.67,86.67,-1.0,-45.0,Weak Sell Signal,3.05,2.48,1.91,0.46,48.21,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-04-06,2.11,2.17,2.05,2.14,69453,0.03,0.12,1.4,5.61,0.06,2.48,2.39,-0.13,-0.13,0.0,58031994,1.57,43.33,88.33,-1.0,-45.0,Weak Sell Signal,3.05,2.48,1.91,0.46,47.49,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-05,2.21,2.21,2.03,2.11,129499,-0.1,0.18,-4.74,8.62,0.09,2.48,2.4,-0.14,-0.13,-0.01,57962541,1.57,45.0,90.0,-1.0,-45.0,Weak Sell Signal,3.05,2.48,1.91,0.46,47.22,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-04,2.32,2.32,2.2,2.21,80151,-0.11,0.12,-4.98,5.43,0.06,2.48,2.41,-0.14,-0.13,-0.01,58092040,1.85,46.67,91.67,-1.0,-45.0,Weak Sell Signal,3.05,2.48,1.91,0.46,48.04,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-03,2.14,2.31,2.14,2.29,190647,0.15,0.17,6.55,7.42,0.08,2.48,2.42,-0.15,-0.13,-0.02,58172191,1.66,48.33,93.33,-1.0,-45.0,Weak Sell Signal,3.06,2.48,1.89,0.47,48.69,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-03-31,1.92,2.23,1.92,2.21,358004,0.29,0.31,13.12,14.03,0.16,2.47,2.42,-0.17,-0.12,-0.05,57981544,0.09,50.0,95.0,-1.0,-45.0,Weak Sell Signal,3.07,2.47,1.86,0.49,47.99,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-30,1.86,1.98,1.79,1.93,288565,0.07,0.19,3.63,9.78,0.09,2.46,2.43,-0.19,-0.11,-0.08,57623540,5.05,51.67,96.67,-1.0,-45.0,Weak Sell Signal,3.08,2.46,1.85,0.5,45.43,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-29,1.82,1.83,1.74,1.83,226702,0.01,0.08,0.55,4.64,0.04,2.46,2.44,-0.18,-0.09,-0.09,57334975,8.33,53.33,98.33,-1.0,-45.0,Weak Sell Signal,3.08,2.46,1.84,0.5,44.46,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-03-28,1.76,1.87,1.7,1.82,494340,0.06,0.17,3.3,9.34,0.09,2.46,2.47,-0.15,-0.06,-0.09,57108273,8.33,55.0,100.0,-1.0,-45.0,Weak Sell Signal,3.08,2.46,1.85,0.5,44.37,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-27,2.36,2.37,1.71,1.72,807978,-0.64,0.66,-37.21,38.08,0.33,2.46,2.49,-0.12,-0.04,-0.08,56613933,8.15,56.67,0.0,1.0,56.67,Weak Buy Signal,3.08,2.46,1.85,0.5,43.4,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-03-24,2.42,2.43,2.36,2.41,52144,-0.01,0.07,-0.41,2.88,0.03,2.47,2.51,-0.06,-0.02,-0.04,57421911,5.49,58.33,1.67,1.0,56.67,Weak Buy Signal,3.08,2.47,1.86,0.49,49.2,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-03-23,2.36,2.47,2.36,2.46,84254,0.1,0.11,4.07,4.47,0.06,2.46,2.52,-0.06,-0.01,-0.04,57474055,5.49,60.0,3.33,1.0,56.67,Weak Buy Signal,3.09,2.46,1.82,0.51,49.67,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-03-22,2.45,2.49,2.37,2.37,49585,-0.08,0.12,-3.38,5.19,0.06,2.45,2.52,-0.06,-0.0,-0.05,57389801,5.72,61.67,5.0,1.0,56.67,Weak Buy Signal,3.09,2.45,1.8,0.53,48.8,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-21,2.42,2.5,2.38,2.43,50664,0.01,0.12,0.41,4.94,0.06,2.44,2.52,-0.04,0.01,-0.05,57439386,5.95,63.33,6.67,1.0,56.67,Weak Buy Signal,3.09,2.44,1.79,0.54,49.36,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-03-20,2.37,2.44,2.34,2.4,74969,0.03,0.1,1.25,4.34,0.05,2.44,2.53,-0.04,0.02,-0.06,57388722,4.81,65.0,8.33,1.0,56.67,Weak Buy Signal,3.09,2.44,1.78,0.54,49.08,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-03-17,2.47,2.55,2.3,2.36,341289,-0.11,0.25,-4.66,10.59,0.12,2.43,2.53,-0.02,0.04,-0.06,57313753,4.81,66.67,10.0,1.0,56.67,Weak Buy Signal,3.09,2.43,1.77,0.54,48.69,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-03-16,2.42,2.5,2.4,2.48,77389,0.06,0.1,2.42,4.23,0.05,2.43,2.54,0.0,0.05,-0.05,57655042,6.95,68.33,11.67,1.0,56.67,Weak Buy Signal,3.09,2.43,1.76,0.55,49.8,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-15,2.6,2.6,2.4,2.44,222223,-0.16,0.2,-6.56,8.19,0.1,2.42,2.54,0.02,0.06,-0.04,57577653,7.06,70.0,13.33,1.0,56.67,Weak Buy Signal,3.09,2.42,1.75,0.55,49.42,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-03-14,2.72,2.75,2.65,2.66,109626,-0.06,0.1,-2.26,3.76,0.05,2.42,2.54,0.05,0.07,-0.03,57799876,12.9,71.67,15.0,1.0,56.67,Weak Buy Signal,3.09,2.42,1.74,0.56,51.5,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-13,2.61,2.75,2.59,2.67,169490,0.06,0.16,2.25,5.99,0.08,2.41,2.54,0.06,0.08,-0.03,57909502,12.9,73.33,16.67,1.0,56.67,Weak Buy Signal,3.08,2.41,1.73,0.56,51.6,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-03-10,2.8,2.83,2.66,2.66,222854,-0.14,0.17,-5.26,6.39,0.08,2.4,2.53,0.07,0.09,-0.02,57740012,14.6,75.0,18.33,1.0,56.67,Weak Buy Signal,3.08,2.4,1.73,0.56,51.51,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-03-09,2.84,2.91,2.81,2.81,117172,-0.04,0.1,-1.25,3.56,0.05,2.39,2.53,0.08,0.09,-0.01,57962866,18.34,76.67,20.0,1.0,56.67,Weak Buy Signal,3.07,2.39,1.72,0.56,52.96,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-03-08,2.75,2.84,2.75,2.82,50776,0.07,0.09,2.48,3.19,0.04,2.38,2.52,0.08,0.1,-0.02,58080038,17.1,78.33,21.67,1.0,56.67,Weak Buy Signal,3.05,2.38,1.71,0.56,53.06,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-03-07,2.76,2.83,2.72,2.75,42557,-0.01,0.11,-0.36,4.0,0.05,2.37,2.51,0.08,0.1,-0.02,58029262,16.92,80.0,23.33,1.0,56.67,Weak Buy Signal,3.03,2.37,1.71,0.56,52.45,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-03-06,2.73,2.86,2.71,2.78,120726,0.05,0.15,1.8,5.39,0.07,2.36,2.5,0.09,0.11,-0.02,58071819,16.92,81.67,25.0,1.0,56.67,Weak Buy Signal,3.02,2.36,1.7,0.56,52.74,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-03-03,2.73,2.75,2.68,2.73,97444,0.0,0.07,0.0,2.56,0.03,2.35,2.49,0.09,0.11,-0.03,57951093,14.99,83.33,26.67,1.0,56.67,Weak Buy Signal,3.0,2.35,1.7,0.55,52.31,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-03-02,2.74,2.83,2.67,2.69,86480,-0.05,0.16,-1.86,5.93,0.08,2.34,2.48,0.09,0.12,-0.03,57853649,14.99,85.0,28.33,1.0,56.67,Weak Buy Signal,2.98,2.34,1.7,0.55,51.97,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-03-01,2.77,2.9,2.73,2.73,143831,-0.04,0.17,-1.47,6.23,0.08,2.33,2.48,0.1,0.13,-0.02,57940129,16.42,86.67,30.0,1.0,56.67,Weak Buy Signal,2.97,2.33,1.7,0.55,52.34,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-02-28,2.56,2.85,2.56,2.81,177264,0.25,0.29,8.9,10.32,0.15,2.33,2.47,0.11,0.13,-0.02,58083960,15.56,88.33,31.67,1.0,56.67,Weak Buy Signal,2.95,2.33,1.7,0.54,53.08,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-02-27,2.7,2.7,2.54,2.59,185971,-0.11,0.16,-4.25,6.18,0.08,2.32,2.46,0.11,0.14,-0.02,57906696,12.91,90.0,33.33,1.0,56.67,Weak Buy Signal,2.93,2.32,1.7,0.53,51.21,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-02-24,2.97,2.97,2.59,2.61,329710,-0.36,0.38,-13.79,14.56,0.19,2.31,2.45,0.14,0.14,-0.01,58092667,14.08,91.67,35.0,1.0,56.67,Weak Buy Signal,2.92,2.31,1.69,0.53,51.4,Target Volume,Expected Range,9.84,Absent or Weak Trend
