Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.04,0.04,0.04,0.04,215,-0.01,0.01,-17.94,17.94,0.0,0.05,0.06,-0.0,-0.0,-0.0,252647,7.9,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.14,46.84,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-29,0.03,0.03,0.03,0.03,17,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,252432,9.47,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.13,46.52,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-08-28,0.03,0.03,0.03,0.03,101,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,252432,9.47,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.11,46.52,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-25,0.04,0.04,0.04,0.04,428,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,0.0,252533,8.18,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,47.19,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,252533,8.18,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.19,47.19,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-23,0.04,0.04,0.04,0.04,1319,0.0,0.01,0.67,12.98,0.0,0.05,0.06,-0.0,-0.0,-0.0,252533,8.18,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.2,47.19,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-22,0.03,0.03,0.03,0.03,22,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.01,-0.0,-0.0,251214,9.68,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.28,46.45,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-08-21,0.04,0.04,0.03,0.03,1897,-0.01,0.01,-34.44,34.74,0.01,0.06,0.06,-0.0,-0.0,-0.0,251214,9.68,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,0.09,0.06,0.02,1.33,46.45,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,253111,8.97,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.09,0.06,0.02,1.35,46.82,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-08-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,-0.0,253111,8.97,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.1,0.06,0.02,1.34,46.82,Target Volume,Expected Range,11.45,Absent or Weak Trend
