Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.82,3.98,3.82,3.93,5929,0.11,0.17,2.8,4.2,0.08,3.64,3.69,0.1,0.05,0.05,6605187,20.35,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,4.01,3.64,3.26,0.21,50.75,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-27,3.65,3.98,3.65,3.95,8093,0.3,0.33,7.59,8.39,0.17,3.63,3.69,0.09,0.03,0.06,6611116,20.31,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,4.0,3.63,3.27,0.2,50.86,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-26,3.62,4.15,3.62,3.98,15050,0.36,0.53,9.05,13.32,0.27,3.63,3.68,0.08,0.02,0.06,6619209,20.31,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,3.99,3.63,3.27,0.2,51.03,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-25,3.8,3.81,3.71,3.71,587,-0.09,0.1,-2.43,2.7,0.05,3.63,3.67,0.06,0.0,0.05,6604159,15.97,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,3.99,3.63,3.27,0.2,49.54,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-24,3.66,4.07,3.66,3.95,24558,0.29,0.41,7.34,10.38,0.21,3.63,3.67,0.06,-0.01,0.07,6604746,15.97,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,3.99,3.63,3.27,0.2,50.9,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-21,3.66,3.91,3.66,3.85,9383,0.19,0.25,4.94,6.49,0.12,3.63,3.66,0.03,-0.03,0.06,6580188,13.83,5.0,86.67,-1.0,-81.67,Strong Sell Signal,3.98,3.63,3.27,0.19,50.34,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-20,3.73,3.9,3.48,3.71,6874,-0.02,0.42,-0.54,11.32,0.21,3.63,3.65,0.01,-0.04,0.05,6570805,13.69,6.67,88.33,-1.0,-81.67,Strong Sell Signal,3.98,3.63,3.28,0.19,49.55,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-19,3.72,3.95,3.58,3.76,21327,0.04,0.37,1.08,9.8,0.18,3.63,3.65,-0.0,-0.05,0.05,6577679,15.47,8.33,90.0,-1.0,-81.67,Strong Sell Signal,3.99,3.63,3.27,0.2,49.85,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-18,3.25,3.77,3.25,3.76,2170,0.51,0.52,13.56,13.81,0.26,3.63,3.64,-0.03,-0.07,0.04,6556352,13.07,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.0,3.63,3.27,0.2,49.83,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-17,3.5,3.5,3.38,3.42,1150,-0.08,0.12,-2.31,3.51,0.06,3.64,3.64,-0.06,-0.07,0.02,6554182,9.27,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.02,3.64,3.26,0.21,47.9,Target Volume,Expected Range,5.94,Absent or Weak Trend
