Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,30.19,30.34,21.8,22.86,21686588,-7.33,8.54,-32.06,37.36,4.27,28.15,29.16,-0.04,0.25,-0.28,108779191,17.88,43.33,100.0,-1.0,-56.67,Weak Sell Signal,32.93,28.15,23.37,0.34,42.74,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-08-01,31.41,31.99,31.17,31.44,2529253,0.03,0.82,0.1,2.61,0.41,28.18,29.38,0.6,0.32,0.28,130465779,4.21,45.0,10.0,1.0,35.0,Weak Buy Signal,32.85,28.18,23.5,0.33,52.31,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-31,31.5,31.89,31.26,31.82,1357811,0.32,0.63,1.01,1.98,0.31,28.06,29.31,0.53,0.25,0.28,132995032,3.94,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,32.75,28.06,23.38,0.33,52.82,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-28,30.79,31.35,30.79,31.31,1241437,0.52,0.56,1.66,1.79,0.28,27.97,29.22,0.4,0.17,0.22,131637221,2.47,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,32.58,27.97,23.37,0.33,52.2,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-27,30.99,31.37,30.5,30.54,1700493,-0.45,0.87,-1.47,2.85,0.44,27.95,29.15,0.27,0.12,0.15,130395784,2.47,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,32.5,27.95,23.4,0.33,51.25,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-26,30.0,30.87,29.95,30.81,2244703,0.81,0.92,2.63,2.99,0.46,27.93,29.1,0.18,0.08,0.1,132096277,1.12,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,32.45,27.93,23.41,0.32,51.6,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-25,28.6,29.65,28.32,29.52,1751486,0.92,1.33,3.12,4.51,0.66,27.91,29.04,0.04,0.06,-0.01,129851574,2.28,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,32.4,27.91,23.43,0.32,49.98,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-24,28.94,29.27,28.57,29.16,1328683,0.22,0.7,0.75,2.42,0.35,27.9,29.03,-0.0,0.06,-0.06,128100088,3.37,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,32.37,27.9,23.43,0.32,49.51,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-21,29.24,29.53,28.8,28.82,1097615,-0.42,0.73,-1.46,2.53,0.36,27.91,29.02,-0.03,0.07,-0.1,126771405,2.73,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,32.38,27.91,23.43,0.32,49.07,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-20,28.48,29.62,28.36,29.06,1770551,0.58,1.26,2.0,4.34,0.63,27.92,29.03,-0.02,0.1,-0.12,127869020,2.73,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,32.41,27.92,23.43,0.32,49.37,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-19,28.7,29.3,28.25,28.39,1654009,-0.31,1.05,-1.09,3.7,0.53,27.95,29.03,-0.04,0.13,-0.17,126098469,3.62,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,32.48,27.95,23.41,0.32,48.51,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-18,28.19,28.72,27.89,28.56,1677886,0.37,0.83,1.3,2.91,0.41,27.98,29.05,0.0,0.17,-0.17,127752478,5.25,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,32.57,27.98,23.4,0.33,48.72,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-17,28.38,28.59,27.96,28.31,1325987,-0.07,0.63,-0.25,2.23,0.31,28.03,29.07,0.04,0.22,-0.18,126074592,5.61,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,32.68,28.03,23.37,0.33,48.4,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-14,29.06,29.22,27.92,28.43,1821615,-0.63,1.3,-2.22,4.56,0.65,28.07,29.09,0.12,0.26,-0.14,127400579,5.61,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,32.78,28.07,23.36,0.34,48.54,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-13,28.75,29.21,28.43,29.13,2211648,0.38,0.78,1.3,2.68,0.39,28.1,29.12,0.2,0.3,-0.1,129222194,4.35,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,32.84,28.1,23.36,0.34,49.37,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-12,30.21,30.29,28.68,28.74,2058954,-1.47,1.61,-5.11,5.6,0.8,28.08,29.12,0.23,0.32,-0.09,127010546,3.74,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,32.82,28.08,23.35,0.34,48.89,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-11,29.67,29.97,29.34,29.72,1196176,0.05,0.63,0.17,2.12,0.31,28.07,29.13,0.31,0.34,-0.04,129069500,2.1,0.0,35.0,-1.0,-35.0,Weak Sell Signal,32.81,28.07,23.34,0.34,50.06,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-10,29.1,29.85,28.81,29.67,1489477,0.57,1.04,1.92,3.51,0.52,28.17,29.11,0.3,0.35,-0.06,127873324,2.41,1.67,36.67,-1.0,-35.0,Weak Sell Signal,33.27,28.17,23.08,0.36,50.0,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-07,29.39,29.89,29.0,29.06,1397870,-0.33,0.89,-1.14,3.05,0.44,28.27,29.09,0.29,0.37,-0.08,126383847,1.93,3.33,38.33,-1.0,-35.0,Weak Sell Signal,33.71,28.27,22.84,0.38,49.27,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-06,29.9,29.97,29.05,29.43,2862963,-0.47,0.92,-1.6,3.13,0.46,28.38,29.09,0.34,0.39,-0.05,127781717,1.82,5.0,40.0,-1.0,-35.0,Weak Sell Signal,34.1,28.38,22.65,0.4,49.71,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-05,29.53,30.01,29.04,29.76,1818876,0.23,0.96,0.77,3.24,0.48,28.47,29.08,0.35,0.4,-0.05,130644680,1.82,6.67,41.67,-1.0,-35.0,Weak Sell Signal,34.43,28.47,22.51,0.42,50.09,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-03,29.27,30.07,29.2,29.76,800501,0.49,0.87,1.65,2.94,0.44,28.55,29.06,0.33,0.41,-0.08,130644680,1.46,8.33,43.33,-1.0,-35.0,Weak Sell Signal,34.69,28.55,22.4,0.43,50.09,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-30,29.8,29.87,28.86,29.19,2038837,-0.61,1.01,-2.09,3.46,0.51,28.63,29.03,0.31,0.43,-0.13,129844179,1.95,10.0,45.0,-1.0,-35.0,Weak Sell Signal,34.96,28.63,22.29,0.44,49.44,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-29,28.8,29.92,28.5,29.41,1740684,0.61,1.42,2.07,4.83,0.71,28.73,29.03,0.33,0.46,-0.14,131883016,1.95,11.67,46.67,-1.0,-35.0,Weak Sell Signal,35.29,28.73,22.17,0.46,49.68,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-28,29.36,29.6,28.61,28.98,2536061,-0.38,0.99,-1.31,3.42,0.5,28.83,29.01,0.32,0.5,-0.18,130142332,2.7,13.33,48.33,-1.0,-35.0,Weak Sell Signal,35.61,28.83,22.05,0.47,49.19,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-27,28.96,29.49,28.62,29.26,2796688,0.3,0.87,1.03,2.97,0.43,28.92,29.01,0.36,0.54,-0.18,132678393,2.96,15.0,50.0,-1.0,-35.0,Weak Sell Signal,35.86,28.92,21.99,0.48,49.5,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-26,28.11,29.29,28.11,28.7,3220441,0.59,1.18,2.06,4.11,0.59,29.01,29.01,0.37,0.59,-0.22,129881705,3.42,16.67,51.67,-1.0,-35.0,Weak Sell Signal,36.08,29.01,21.94,0.49,48.87,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-23,26.65,28.45,26.54,28.1,5226132,1.45,1.91,5.16,6.8,0.96,29.09,29.02,0.44,0.64,-0.21,126661264,5.39,18.33,53.33,-1.0,-35.0,Weak Sell Signal,36.28,29.09,21.91,0.49,48.19,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-22,26.78,27.28,25.25,26.88,8621988,0.1,2.02,0.37,7.53,1.01,29.17,29.05,0.57,0.69,-0.12,121435132,8.21,20.0,55.0,-1.0,-35.0,Weak Sell Signal,36.41,29.17,21.93,0.5,46.77,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-21,29.58,29.9,28.81,29.68,1973092,0.1,1.09,0.34,3.66,0.54,29.24,29.12,0.87,0.72,0.14,130057120,0.25,21.67,56.67,-1.0,-35.0,Weak Sell Signal,36.47,29.24,22.01,0.49,49.85,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-20,30.8,30.92,29.24,29.57,2755742,-1.23,1.68,-4.16,5.66,0.84,29.26,29.1,0.94,0.69,0.26,128084028,0.8,23.33,58.33,-1.0,-35.0,Weak Sell Signal,36.49,29.26,22.02,0.49,49.73,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-16,30.72,31.39,30.14,30.92,2076880,0.2,1.25,0.65,4.04,0.62,29.27,29.09,1.04,0.62,0.41,130839770,3.0,25.0,60.0,-1.0,-35.0,Weak Sell Signal,36.51,29.27,22.03,0.49,51.31,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-15,30.65,31.02,30.06,30.24,2151528,-0.41,0.96,-1.36,3.17,0.48,29.27,29.02,1.01,0.52,0.49,128762890,2.13,26.67,61.67,-1.0,-35.0,Weak Sell Signal,36.52,29.27,22.03,0.49,50.53,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-14,31.47,31.48,30.48,30.97,1279690,-0.5,1.0,-1.61,3.21,0.5,29.3,28.98,1.02,0.4,0.62,130914418,3.17,28.33,63.33,-1.0,-35.0,Weak Sell Signal,36.56,29.3,22.03,0.5,51.4,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-13,31.66,32.04,31.09,31.18,1442380,-0.48,0.96,-1.54,3.06,0.48,29.29,28.92,0.95,0.24,0.71,132194108,4.67,30.0,65.0,-1.0,-35.0,Weak Sell Signal,36.56,29.29,22.03,0.5,51.65,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-12,31.15,31.8,30.66,31.31,2183243,0.16,1.14,0.51,3.65,0.57,29.27,28.84,0.83,0.07,0.76,133636488,4.12,31.67,66.67,-1.0,-35.0,Weak Sell Signal,36.52,29.27,22.02,0.5,51.8,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-09,30.92,31.42,30.73,31.11,2114227,0.19,0.69,0.61,2.22,0.35,29.25,28.75,0.64,-0.12,0.77,131453245,3.26,33.33,68.33,-1.0,-35.0,Weak Sell Signal,36.48,29.25,22.02,0.49,51.58,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-08,29.91,31.51,29.81,30.95,3156861,1.04,1.7,3.36,5.49,0.85,29.23,28.67,0.42,-0.32,0.73,129339018,3.26,35.0,70.0,-1.0,-35.0,Weak Sell Signal,36.46,29.23,22.01,0.49,51.41,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-07,28.12,30.25,27.82,29.94,6011732,1.82,2.43,6.08,8.12,1.21,29.23,28.6,0.14,-0.5,0.64,126182157,0.41,36.67,71.67,-1.0,-35.0,Weak Sell Signal,36.46,29.23,22.01,0.49,50.31,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-06,27.68,28.36,25.83,27.87,5315670,0.19,2.53,0.68,9.06,1.26,29.25,28.55,-0.11,-0.66,0.55,120170425,4.12,38.33,73.33,-1.0,-35.0,Weak Sell Signal,36.48,29.25,22.02,0.49,47.92,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-05,28.37,28.5,27.66,27.82,1573795,-0.55,0.84,-1.98,3.0,0.42,29.31,28.58,-0.22,-0.8,0.58,114854755,0.21,40.0,75.0,-1.0,-35.0,Weak Sell Signal,36.56,29.31,22.06,0.49,47.86,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-02,28.32,28.57,27.96,28.47,1520162,0.15,0.62,0.53,2.16,0.31,29.38,28.6,-0.35,-0.94,0.59,116428550,0.93,41.67,76.67,-1.0,-35.0,Weak Sell Signal,36.65,29.38,22.11,0.49,48.57,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-01,26.92,28.03,26.71,27.71,2221334,0.79,1.32,2.85,4.76,0.66,29.47,28.61,-0.58,-1.09,0.51,114908388,0.37,43.33,78.33,-1.0,-35.0,Weak Sell Signal,36.82,29.47,22.12,0.5,47.68,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-31,25.46,26.73,25.4,26.59,1726551,1.13,1.33,4.25,5.0,0.67,29.57,28.64,-0.79,-1.21,0.43,112687054,3.6,45.0,80.0,-1.0,-35.0,Weak Sell Signal,36.98,29.57,22.16,0.5,46.33,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-30,25.67,26.2,25.47,25.71,1954417,0.04,0.73,0.16,2.84,0.36,29.69,28.7,-0.93,-1.32,0.39,110960503,4.95,46.67,81.67,-1.0,-35.0,Weak Sell Signal,37.13,29.69,22.24,0.5,45.24,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-26,25.78,26.38,25.62,25.92,1423827,0.14,0.75,0.54,2.91,0.38,29.83,28.81,-1.0,-1.42,0.42,112914920,4.6,48.33,83.33,-1.0,-35.0,Weak Sell Signal,37.3,29.83,22.36,0.5,45.45,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-25,26.1,26.44,25.43,25.54,2060725,-0.56,1.01,-2.19,3.95,0.5,29.96,28.9,-1.1,-1.52,0.42,111491093,4.6,50.0,85.0,-1.0,-35.0,Weak Sell Signal,37.42,29.96,22.5,0.5,44.99,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-24,26.51,26.62,25.43,26.02,2649703,-0.49,1.19,-1.88,4.57,0.6,30.09,29.02,-1.17,-1.63,0.46,113551818,4.6,51.67,86.67,-1.0,-35.0,Weak Sell Signal,37.52,30.09,22.67,0.49,45.47,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-23,26.5,27.51,26.1,26.85,3615161,0.35,1.41,1.3,5.25,0.7,30.23,29.12,-1.3,-1.74,0.45,116201521,3.1,53.33,88.33,-1.0,-35.0,Weak Sell Signal,37.65,30.23,22.81,0.49,46.32,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-22,25.58,26.71,25.51,26.58,2351143,1.0,1.2,3.76,4.51,0.6,30.35,29.2,-1.52,-1.86,0.33,112586360,5.04,55.0,90.0,-1.0,-35.0,Weak Sell Signal,37.77,30.35,22.92,0.49,46.0,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-19,25.3,25.63,24.85,25.58,2510303,0.28,0.78,1.09,3.05,0.39,30.47,29.29,-1.76,-1.94,0.18,110235217,7.73,56.67,91.67,-1.0,-35.0,Weak Sell Signal,37.89,30.47,23.05,0.49,44.79,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-18,24.72,25.23,24.46,25.19,1605590,0.47,0.77,1.87,3.06,0.38,30.63,29.41,-1.94,-1.98,0.05,107724914,8.75,58.33,93.33,-1.0,-35.0,Weak Sell Signal,38.03,30.63,23.23,0.48,44.31,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-17,23.96,24.81,23.8,24.8,2414927,0.84,1.01,3.39,4.07,0.5,30.78,29.55,-2.09,-1.99,-0.1,106119324,9.81,60.0,95.0,-1.0,-35.0,Weak Sell Signal,38.1,30.78,23.46,0.48,43.83,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-16,23.84,24.18,23.46,23.6,1720010,-0.24,0.73,-1.02,3.07,0.36,30.94,29.72,-2.23,-1.97,-0.26,103704397,11.43,0.0,96.67,-1.0,-96.67,Strong Sell Signal,38.16,30.94,23.73,0.47,42.33,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-15,23.56,24.43,23.41,24.0,2344120,0.44,1.02,1.83,4.25,0.51,31.14,29.92,-2.24,-1.91,-0.33,105424407,11.43,0.0,98.33,-1.0,-98.33,Strong Sell Signal,38.2,31.14,24.09,0.45,42.71,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-12,23.7,24.09,23.21,23.61,1943992,-0.09,0.88,-0.38,3.73,0.44,31.33,30.12,-2.26,-1.82,-0.44,103080287,12.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,38.22,31.33,24.45,0.44,42.22,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-11,23.65,23.83,23.38,23.73,2895206,0.08,0.45,0.34,1.9,0.22,31.56,30.34,-2.22,-1.71,-0.51,105024279,12.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,38.3,31.56,24.82,0.43,42.33,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-10,24.32,24.67,23.4,23.96,3077847,-0.36,1.27,-1.5,5.32,0.64,31.78,30.57,-2.15,-1.59,-0.56,107919485,12.92,1.67,100.0,-1.0,-98.33,Strong Sell Signal,38.35,31.78,25.21,0.41,42.53,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-09,24.82,24.92,24.15,24.26,3441534,-0.56,0.77,-2.31,3.17,0.39,32.0,30.79,-2.04,-1.45,-0.6,110997332,11.46,3.33,95.0,-1.0,-91.67,Strong Sell Signal,38.4,32.0,25.6,0.4,42.8,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-08,24.68,25.52,24.46,24.51,3355115,-0.17,1.05,-0.69,4.3,0.53,32.18,31.01,-1.92,-1.3,-0.62,114438866,10.85,5.0,96.67,-1.0,-91.67,Strong Sell Signal,38.28,32.18,26.07,0.38,43.03,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-05,25.05,25.54,24.47,24.54,2991921,-0.51,1.07,-2.08,4.37,0.54,32.35,31.23,-1.75,-1.14,-0.61,117793981,10.84,0.0,98.33,-1.0,-98.33,Strong Sell Signal,38.15,32.35,26.54,0.36,43.05,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-04,25.33,26.78,23.92,24.61,5373705,-0.72,2.86,-2.93,11.62,1.43,32.55,31.46,-1.51,-0.99,-0.52,120785902,10.84,0.0,100.0,-1.0,-100.0,Strong Sell Signal,38.09,32.55,27.01,0.34,43.11,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-03,30.8,32.09,26.04,26.28,9568946,-4.52,6.05,-17.2,23.02,3.03,32.78,31.69,-1.2,-0.86,-0.34,126159607,6.73,1.67,100.0,-1.0,-98.33,Strong Sell Signal,38.11,32.78,27.44,0.33,44.59,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-02,29.17,30.22,28.69,29.96,2997670,0.79,1.53,2.64,5.11,0.76,32.91,31.88,-0.95,-0.78,-0.17,135728553,1.12,3.33,81.67,-1.0,-78.33,Strong Sell Signal,37.98,32.91,27.83,0.31,48.18,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-01,29.66,30.35,29.25,29.45,1686245,-0.21,1.1,-0.71,3.74,0.55,32.98,31.94,-0.99,-0.73,-0.26,132730883,0.13,5.0,83.33,-1.0,-78.33,Strong Sell Signal,38.01,32.98,27.95,0.31,47.6,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-28,28.64,29.82,28.64,29.76,2209154,1.12,1.18,3.76,3.95,0.59,33.09,32.03,-0.98,-0.67,-0.31,134417128,1.07,6.67,85.0,-1.0,-78.33,Strong Sell Signal,38.1,33.09,28.09,0.3,47.92,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-27,29.75,29.89,28.59,28.81,2526682,-0.94,1.3,-3.26,4.51,0.65,33.2,32.1,-0.98,-0.59,-0.38,132207974,1.07,8.33,86.67,-1.0,-78.33,Strong Sell Signal,38.19,33.2,28.21,0.3,46.85,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-26,30.72,31.24,29.44,29.5,3026698,-1.22,1.8,-4.14,6.1,0.9,33.32,32.21,-0.86,-0.5,-0.37,134734656,0.8,10.0,88.33,-1.0,-78.33,Strong Sell Signal,38.23,33.32,28.41,0.29,47.55,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-25,30.2,30.45,29.45,29.5,2099299,-0.7,1.0,-2.37,3.39,0.5,33.41,32.31,-0.78,-0.41,-0.38,134734656,0.94,11.67,90.0,-1.0,-78.33,Strong Sell Signal,38.23,33.41,28.59,0.29,47.55,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-24,30.82,30.89,30.14,30.68,856839,-0.14,0.75,-0.46,2.43,0.37,33.48,32.4,-0.66,-0.31,-0.35,136833955,0.57,13.33,91.67,-1.0,-78.33,Strong Sell Signal,38.2,33.48,28.77,0.28,48.74,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-21,31.35,31.54,30.16,30.6,1790385,-0.75,1.38,-2.45,4.53,0.69,33.53,32.46,-0.62,-0.22,-0.4,135977116,0.6,15.0,93.33,-1.0,-78.33,Strong Sell Signal,38.19,33.53,28.87,0.28,48.66,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-20,30.77,31.46,30.5,31.18,2251496,0.41,0.96,1.31,3.08,0.48,33.57,32.52,-0.55,-0.12,-0.43,137767501,1.35,16.67,95.0,-1.0,-78.33,Strong Sell Signal,38.17,33.57,28.97,0.27,49.25,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-19,30.26,31.67,30.08,30.87,4031969,0.61,1.59,1.98,5.15,0.79,33.61,32.57,-0.52,-0.02,-0.5,135516005,1.35,18.33,96.67,-1.0,-78.33,Strong Sell Signal,38.17,33.61,29.05,0.27,48.92,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-04-18,28.28,30.57,27.62,30.26,10021367,1.98,2.95,6.54,9.75,1.47,33.64,32.63,-0.43,0.11,-0.54,131484036,0.96,20.0,98.33,-1.0,-78.33,Strong Sell Signal,38.15,33.64,29.14,0.27,48.28,Target Volume,Expected Range,10.69,Absent or Weak Trend
