Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,95.76,95.92,93.5,94.08,1908795,-1.68,2.42,-1.79,2.57,1.21,84.81,85.87,2.2,1.69,0.51,312546066,19.48,98.33,31.67,1.0,66.67,Weak Buy Signal,92.79,84.81,76.83,0.19,56.29,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-25,90.12,96.35,88.44,96.11,1793086,5.99,7.91,6.23,8.23,3.95,84.67,85.6,2.06,1.56,0.5,314454861,19.48,100.0,33.33,1.0,66.67,Weak Buy Signal,92.3,84.67,77.04,0.18,57.86,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-24,90.78,91.04,89.98,90.52,1451254,-0.26,1.06,-0.29,1.17,0.53,84.48,85.25,1.65,1.44,0.21,312661775,11.65,96.67,35.0,1.0,61.67,Weak Buy Signal,91.53,84.48,77.42,0.17,54.41,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-21,91.52,91.55,90.4,90.81,652869,-0.71,1.15,-0.78,1.27,0.57,84.31,85.08,1.66,1.38,0.28,314113029,12.5,98.33,36.67,1.0,61.67,Weak Buy Signal,91.28,84.31,77.34,0.17,54.64,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-20,91.58,91.73,90.01,91.54,960075,-0.04,1.72,-0.04,1.88,0.86,84.15,84.9,1.63,1.31,0.32,314765898,12.5,100.0,38.33,1.0,61.67,Weak Buy Signal,90.98,84.15,77.31,0.16,55.21,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-19,90.0,90.99,89.73,90.94,1055007,0.94,1.26,1.03,1.39,0.63,83.93,84.68,1.49,1.24,0.25,313805823,11.35,100.0,40.0,1.0,60.0,Weak Buy Signal,90.66,83.93,77.21,0.16,54.83,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-18,89.29,90.0,88.4,89.98,1175049,0.69,1.61,0.77,1.78,0.8,83.73,84.48,1.35,1.17,0.18,312750816,9.78,100.0,41.67,1.0,58.33,Weak Buy Signal,90.36,83.73,77.1,0.16,54.21,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-17,89.01,89.5,88.41,88.67,488102,-0.34,1.09,-0.38,1.23,0.55,83.55,84.3,1.25,1.13,0.12,311575767,8.99,96.67,43.33,1.0,53.33,Weak Buy Signal,90.11,83.55,76.98,0.16,53.35,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-14,88.76,89.59,88.12,89.38,627135,0.62,1.47,0.69,1.64,0.73,83.39,84.16,1.24,1.1,0.14,312063869,8.99,98.33,45.0,1.0,53.33,Weak Buy Signal,89.92,83.39,76.87,0.16,53.89,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-13,89.04,89.77,88.79,88.94,612651,-0.1,0.98,-0.11,1.1,0.49,83.22,83.99,1.13,1.06,0.06,311436734,10.25,100.0,0.0,1.0,100.0,Strong Buy Signal,89.68,83.22,76.75,0.16,53.61,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-12,88.0,89.5,87.5,88.96,1219396,0.96,2.0,1.08,2.24,1.0,83.04,83.83,1.02,1.05,-0.03,312049385,9.83,100.0,1.67,1.0,98.33,Strong Buy Signal,89.49,83.04,76.59,0.16,53.62,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-11,86.65,87.2,86.04,87.06,640621,0.41,1.16,0.47,1.33,0.58,82.82,83.67,0.86,1.05,-0.19,310829989,6.22,78.33,3.33,1.0,75.0,Strong Buy Signal,89.37,82.82,76.28,0.16,52.4,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-10,85.12,87.24,85.12,86.07,1141602,0.95,2.12,1.1,2.46,1.06,82.67,83.56,0.84,1.1,-0.26,310189368,6.22,80.0,5.0,1.0,75.0,Strong Buy Signal,89.26,82.67,76.08,0.16,51.74,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-07,84.14,87.24,84.14,86.76,1032525,2.62,3.1,3.02,3.57,1.55,82.51,83.48,0.9,1.17,-0.26,311330970,6.22,81.67,6.67,1.0,75.0,Strong Buy Signal,89.24,82.51,75.79,0.16,52.23,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-06,84.19,84.5,83.37,84.25,758695,0.06,1.13,0.07,1.35,0.57,82.38,83.38,0.9,1.23,-0.33,310298445,1.76,83.33,8.33,1.0,75.0,Strong Buy Signal,89.09,82.38,75.67,0.16,50.56,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-05,86.95,86.95,84.67,84.71,757924,-2.24,2.28,-2.64,2.69,1.14,82.28,83.36,1.14,1.32,-0.18,311057140,4.07,85.0,10.0,1.0,75.0,Strong Buy Signal,89.07,82.28,75.5,0.16,50.88,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-03,86.47,88.33,86.01,88.28,324118,1.81,2.32,2.05,2.63,1.16,82.18,83.32,1.38,1.36,0.02,311815064,6.52,86.67,11.67,1.0,75.0,Strong Buy Signal,89.02,82.18,75.34,0.17,53.48,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-30,87.05,87.41,85.78,86.87,1073232,-0.18,1.63,-0.21,1.88,0.81,82.03,83.16,1.31,1.36,-0.05,311490946,5.01,88.33,13.33,1.0,75.0,Strong Buy Signal,88.74,82.03,75.31,0.16,52.54,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-29,84.67,86.9,84.1,86.66,689530,1.99,2.8,2.3,3.23,1.4,81.92,83.04,1.33,1.37,-0.04,310417714,4.17,90.0,15.0,1.0,75.0,Strong Buy Signal,88.54,81.92,75.29,0.16,52.4,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-28,87.17,87.17,85.02,85.2,1271956,-1.97,2.15,-2.31,2.52,1.08,81.85,82.93,1.37,1.38,-0.01,309728184,5.84,91.67,16.67,1.0,75.0,Strong Buy Signal,88.37,81.85,75.32,0.16,51.41,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-27,86.38,87.92,85.52,87.43,1783632,1.05,2.4,1.2,2.75,1.2,81.8,82.86,1.55,1.38,0.17,311000140,6.75,93.33,18.33,1.0,75.0,Strong Buy Signal,88.28,81.8,75.33,0.16,53.06,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-26,86.19,87.12,85.72,85.9,1335133,-0.29,1.4,-0.34,1.63,0.7,81.7,82.71,1.53,1.34,0.19,309216508,5.47,95.0,20.0,1.0,75.0,Strong Buy Signal,88.02,81.7,75.38,0.15,52.02,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-23,86.12,86.66,85.09,85.74,4441590,-0.38,1.57,-0.44,1.83,0.78,81.61,82.61,1.63,1.29,0.34,307881375,4.72,96.67,21.67,1.0,75.0,Strong Buy Signal,87.86,81.61,75.36,0.15,51.91,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-22,86.98,87.94,86.1,87.5,1719136,0.52,1.84,0.59,2.1,0.92,81.51,82.51,1.76,1.21,0.55,312322965,6.53,98.33,23.33,1.0,75.0,Strong Buy Signal,87.7,81.51,75.33,0.15,53.23,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-21,88.0,89.37,86.87,86.98,1634663,-1.02,2.5,-1.17,2.87,1.25,81.36,82.35,1.71,1.07,0.64,310603829,7.93,100.0,25.0,1.0,75.0,Strong Buy Signal,87.42,81.36,75.29,0.15,52.88,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-20,86.44,88.64,86.44,87.98,3066186,1.54,2.2,1.75,2.5,1.1,81.19,82.2,1.68,0.91,0.78,312238492,6.79,98.33,26.67,1.0,71.67,Strong Buy Signal,87.21,81.19,75.17,0.15,53.63,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-16,87.5,88.9,86.71,88.81,20479825,1.31,2.19,1.48,2.47,1.1,81.01,82.01,1.52,0.71,0.81,315304678,7.27,100.0,28.33,1.0,71.67,Strong Buy Signal,86.88,81.01,75.13,0.15,54.27,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-15,84.97,87.15,84.97,86.75,1886825,1.78,2.18,2.05,2.51,1.09,80.82,81.79,1.21,0.51,0.7,294824853,4.52,96.67,30.0,1.0,66.67,Weak Buy Signal,86.42,80.82,75.22,0.14,52.91,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-14,86.01,86.45,84.71,85.32,1632726,-0.69,1.74,-0.81,2.04,0.87,80.69,81.63,1.0,0.34,0.66,292938028,3.4,98.33,31.67,1.0,66.67,Weak Buy Signal,86.12,80.69,75.26,0.13,51.94,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-13,85.43,87.18,84.72,85.75,2061510,0.32,2.46,0.37,2.86,1.23,80.56,81.51,0.86,0.17,0.69,294570754,3.42,100.0,33.33,1.0,66.67,Weak Buy Signal,85.94,80.56,75.18,0.13,52.26,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-12,83.47,85.9,83.06,85.37,1497114,1.9,2.83,2.23,3.32,1.42,80.41,81.38,0.63,-0.0,0.64,292509244,1.36,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,85.74,80.41,75.07,0.13,52.01,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-09,83.43,84.55,82.96,83.77,1359913,0.34,1.59,0.41,1.9,0.8,80.28,81.25,0.37,-0.16,0.53,291012130,0.87,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,85.51,80.28,75.06,0.13,50.92,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-08,83.3,84.01,82.18,83.8,1324791,0.5,1.83,0.6,2.18,0.91,80.18,81.17,0.19,-0.3,0.49,292372043,1.77,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,85.38,80.18,74.99,0.13,50.94,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-07,83.28,84.56,82.96,83.35,1157473,0.07,1.61,0.08,1.93,0.8,80.14,81.09,-0.04,-0.42,0.37,291047252,0.5,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,85.27,80.14,75.01,0.13,50.63,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-06,81.57,84.26,81.57,83.23,954886,1.66,2.69,1.99,3.23,1.35,80.09,81.02,-0.3,-0.51,0.21,289889779,1.0,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,85.16,80.09,75.02,0.13,50.55,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-05,83.31,83.73,81.79,82.52,1372107,-0.79,1.94,-0.96,2.35,0.97,80.06,80.95,-0.61,-0.56,-0.04,288934893,1.87,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,85.08,80.06,75.04,0.13,50.08,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-02,78.58,80.52,78.55,80.37,535106,1.79,1.97,2.23,2.45,0.98,80.08,80.91,-0.92,-0.55,-0.36,287562786,7.37,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,85.16,80.08,75.01,0.13,48.61,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-01,76.37,78.26,76.01,77.29,698301,0.92,2.25,1.19,2.91,1.12,80.16,80.94,-1.08,-0.46,-0.62,287027680,11.53,0.0,46.67,-1.0,-46.67,Weak Sell Signal,85.38,80.16,74.94,0.13,46.4,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-31,78.08,78.27,76.01,76.23,1333321,-1.85,2.26,-2.43,2.96,1.13,80.29,81.07,-0.96,-0.31,-0.66,286329379,11.53,0.0,48.33,-1.0,-48.33,Weak Sell Signal,85.57,80.29,75.0,0.13,45.6,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-30,78.85,79.34,76.61,78.42,1319017,-0.43,2.73,-0.55,3.48,1.37,80.46,81.24,-0.69,-0.14,-0.55,287662700,10.64,1.67,50.0,-1.0,-48.33,Weak Sell Signal,85.85,80.46,75.07,0.13,47.02,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-26,78.4,79.12,77.49,78.77,648406,0.37,1.63,0.47,2.07,0.82,80.61,81.34,-0.56,-0.01,-0.55,288981717,9.33,3.33,51.67,-1.0,-48.33,Weak Sell Signal,86.24,80.61,74.98,0.14,47.25,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-25,78.88,79.4,75.84,78.15,1603980,-0.73,3.56,-0.93,4.56,1.78,80.74,81.43,-0.42,0.13,-0.55,288333311,9.33,5.0,53.33,-1.0,-48.33,Weak Sell Signal,86.52,80.74,74.95,0.14,46.79,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-24,81.19,81.19,79.24,79.25,542653,-1.94,1.95,-2.45,2.46,0.98,80.86,81.55,-0.16,0.27,-0.44,289937291,4.05,6.67,55.0,-1.0,-48.33,Weak Sell Signal,86.72,80.86,75.01,0.14,47.51,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-23,80.17,81.74,79.56,81.48,465818,1.31,2.19,1.61,2.68,1.09,80.97,81.64,0.05,0.38,-0.33,290479944,3.53,8.33,56.67,-1.0,-48.33,Weak Sell Signal,86.94,80.97,75.01,0.15,49.0,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-22,81.2,81.57,79.89,80.51,1012933,-0.69,1.68,-0.86,2.09,0.84,81.05,81.65,0.09,0.46,-0.37,290014126,3.0,10.0,58.33,-1.0,-48.33,Weak Sell Signal,87.15,81.05,74.95,0.15,48.3,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-19,82.86,83.17,81.3,81.55,316883,-1.31,1.87,-1.61,2.29,0.94,81.13,81.7,0.25,0.56,-0.31,291027059,0.69,11.67,60.0,-1.0,-48.33,Weak Sell Signal,87.3,81.13,74.95,0.15,49.01,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-18,81.11,82.28,80.52,82.12,393781,1.01,1.76,1.23,2.14,0.88,81.21,81.71,0.33,0.63,-0.3,291343942,2.2,13.33,61.67,-1.0,-48.33,Weak Sell Signal,87.5,81.21,74.91,0.16,49.39,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-17,80.55,81.52,80.23,81.39,497493,0.84,1.28,1.03,1.58,0.64,81.25,81.7,0.38,0.71,-0.33,290950161,3.51,15.0,63.33,-1.0,-48.33,Weak Sell Signal,87.6,81.25,74.9,0.16,48.89,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-16,82.23,82.23,79.96,80.46,929932,-1.77,2.27,-2.2,2.82,1.14,81.3,81.72,0.51,0.79,-0.28,290452668,3.51,16.67,65.0,-1.0,-48.33,Weak Sell Signal,87.68,81.3,74.91,0.16,48.23,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-15,82.27,83.15,81.91,82.83,735383,0.56,1.24,0.68,1.5,0.62,81.39,81.77,0.76,0.86,-0.1,291382600,0.36,0.0,66.67,-1.0,-66.67,Weak Sell Signal,87.89,81.39,74.9,0.16,49.83,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-12,83.35,83.97,81.31,82.02,631073,-1.33,2.66,-1.62,3.24,1.33,81.47,81.74,0.83,0.88,-0.05,290647217,0.36,1.67,68.33,-1.0,-66.67,Weak Sell Signal,88.11,81.47,74.82,0.16,49.26,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-11,82.62,83.51,82.29,83.41,527431,0.79,1.22,0.95,1.46,0.61,81.57,81.74,0.99,0.89,0.1,291278290,1.24,3.33,70.0,-1.0,-66.67,Weak Sell Signal,88.41,81.57,74.72,0.17,50.21,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-10,83.55,83.95,81.57,82.64,585364,-0.91,2.38,-1.1,2.88,1.19,81.6,81.69,1.04,0.87,0.17,290750859,1.24,5.0,71.67,-1.0,-66.67,Weak Sell Signal,88.49,81.6,74.71,0.17,49.68,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-09,83.98,84.37,83.17,83.41,834253,-0.57,1.2,-0.68,1.44,0.6,81.64,81.67,1.17,0.83,0.34,291336223,3.47,6.67,73.33,-1.0,-66.67,Weak Sell Signal,88.58,81.64,74.7,0.17,50.04,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-08,85.8,85.8,84.24,84.37,1428338,-1.43,1.55,-1.69,1.84,0.78,81.66,81.62,1.26,0.74,0.52,292170476,5.27,8.33,75.0,-1.0,-66.67,Weak Sell Signal,88.62,81.66,74.7,0.17,50.69,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-05,85.48,86.4,84.45,85.73,704307,0.25,1.94,0.29,2.27,0.97,81.68,81.55,1.26,0.61,0.65,293598814,5.62,0.0,76.67,-1.0,-76.67,Strong Sell Signal,88.69,81.68,74.68,0.17,51.63,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-04,84.48,86.47,84.23,84.8,1207508,0.32,2.24,0.38,2.64,1.12,81.7,81.42,1.1,0.45,0.65,292894507,5.62,1.67,78.33,-1.0,-76.67,Strong Sell Signal,88.75,81.7,74.66,0.17,51.02,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-03,84.78,85.3,83.08,83.12,711513,-1.66,2.22,-2.0,2.67,1.11,81.75,81.32,0.98,0.28,0.7,291686999,3.88,3.33,80.0,-1.0,-76.67,Strong Sell Signal,88.91,81.75,74.59,0.18,49.9,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-02,85.22,85.43,83.43,84.27,675768,-0.95,2.0,-1.13,2.37,1.0,81.83,81.28,0.98,0.11,0.87,292398512,4.45,5.0,81.67,-1.0,-76.67,Strong Sell Signal,89.12,81.83,74.53,0.18,50.68,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-01,85.47,86.5,85.19,85.51,593656,0.04,1.31,0.05,1.53,0.66,81.88,81.19,0.85,-0.11,0.96,293074280,7.34,0.0,83.33,-1.0,-83.33,Strong Sell Signal,89.28,81.88,74.48,0.18,51.54,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-28,85.32,86.5,84.86,85.78,1113325,0.46,1.64,0.54,1.91,0.82,81.95,81.06,0.55,-0.35,0.89,293667936,7.34,1.67,85.0,-1.0,-83.33,Strong Sell Signal,89.54,81.95,74.36,0.19,51.72,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-27,81.31,85.1,80.89,84.87,1257719,3.56,4.22,4.19,4.97,2.11,82.0,80.92,0.12,-0.57,0.69,292554611,5.33,3.33,86.67,-1.0,-83.33,Strong Sell Signal,89.71,82.0,74.29,0.19,51.14,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-26,80.62,82.01,79.89,80.63,939622,0.01,2.12,0.01,2.63,1.06,82.05,80.8,-0.33,-0.74,0.41,291296892,0.63,5.0,88.33,-1.0,-83.33,Strong Sell Signal,89.87,82.05,74.24,0.19,48.26,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-25,80.76,84.9,80.15,81.27,2372429,0.51,4.75,0.63,5.84,2.38,82.14,80.82,-0.47,-0.85,0.37,292236514,1.04,6.67,90.0,-1.0,-83.33,Strong Sell Signal,89.99,82.14,74.29,0.19,48.68,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-24,78.98,79.54,78.31,79.05,1894069,0.07,1.23,0.09,1.56,0.62,82.26,80.82,-0.71,-0.94,0.23,289864085,7.96,8.33,91.67,-1.0,-83.33,Strong Sell Signal,90.23,82.26,74.28,0.19,47.09,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-04-21,79.43,79.43,78.18,78.86,576476,-0.57,1.25,-0.72,1.59,0.62,82.41,80.9,-0.78,-1.0,0.22,287970016,8.16,10.0,93.33,-1.0,-83.33,Strong Sell Signal,90.46,82.41,74.36,0.2,46.95,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-20,79.52,79.82,78.78,79.18,810027,-0.34,1.03,-0.43,1.31,0.52,82.54,80.98,-0.84,-1.05,0.21,288546492,7.24,11.67,95.0,-1.0,-83.33,Strong Sell Signal,90.58,82.54,74.5,0.19,47.16,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-19,79.28,79.85,78.54,79.74,996508,0.46,1.31,0.58,1.64,0.65,82.67,81.06,-0.93,-1.1,0.17,289356519,7.24,13.33,96.67,-1.0,-83.33,Strong Sell Signal,90.72,82.67,74.63,0.19,47.51,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-18,78.5,79.15,77.85,79.1,855173,0.6,1.3,0.76,1.64,0.65,82.83,81.12,-1.1,-1.15,0.05,288360011,8.46,15.0,98.33,-1.0,-83.33,Strong Sell Signal,90.96,82.83,74.7,0.2,47.06,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-17,76.33,78.34,75.61,78.25,1374391,1.92,2.73,2.45,3.49,1.37,82.96,81.2,-1.22,-1.16,-0.06,287504838,9.88,16.67,100.0,-1.0,-83.33,Strong Sell Signal,91.07,82.96,74.85,0.2,46.47,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-14,77.72,78.54,75.74,76.15,1132586,-1.57,2.8,-2.06,3.68,1.4,83.08,81.31,-1.28,-1.14,-0.14,286130447,9.69,18.33,100.0,-1.0,-81.67,Strong Sell Signal,91.09,83.08,75.06,0.19,44.96,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-13,77.3,78.61,76.63,78.15,841309,0.85,1.98,1.09,2.53,0.99,83.24,81.5,-1.13,-1.11,-0.02,287263033,8.42,20.0,78.33,-1.0,-58.33,Weak Sell Signal,91.05,83.24,75.43,0.19,46.18,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-12,79.22,79.34,76.75,76.94,1235012,-2.28,2.59,-2.96,3.37,1.3,83.38,81.63,-1.11,-1.1,-0.01,286421724,8.24,21.67,80.0,-1.0,-58.33,Weak Sell Signal,91.09,83.38,75.68,0.18,45.29,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-04-11,79.52,79.9,78.73,79.11,595046,-0.41,1.16,-0.52,1.47,0.58,83.55,81.81,-0.96,-1.1,0.14,287656736,5.36,23.33,81.67,-1.0,-58.33,Weak Sell Signal,91.1,83.55,76.01,0.18,46.64,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-10,78.24,78.84,77.53,78.51,695081,0.27,1.31,0.34,1.67,0.66,83.67,81.91,-0.97,-1.13,0.17,287061690,7.12,25.0,83.33,-1.0,-58.33,Weak Sell Signal,91.13,83.67,76.22,0.18,46.21,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-06,79.49,79.49,77.83,78.63,934492,-0.86,1.66,-1.09,2.11,0.83,83.77,82.04,-0.91,-1.18,0.27,287756771,6.68,26.67,85.0,-1.0,-58.33,Weak Sell Signal,91.08,83.77,76.46,0.17,46.28,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-05,80.31,80.52,78.78,79.41,806512,-0.9,1.74,-1.13,2.19,0.87,83.88,82.17,-0.82,-1.24,0.42,288691263,5.29,28.33,86.67,-1.0,-58.33,Weak Sell Signal,91.04,83.88,76.71,0.17,46.76,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-04,82.64,82.64,79.71,80.42,617704,-2.22,2.93,-2.76,3.64,1.47,83.96,82.28,-0.78,-1.35,0.56,289497775,3.91,30.0,88.33,-1.0,-58.33,Weak Sell Signal,91.02,83.96,76.91,0.17,47.39,Target Volume,Expected Range,7.28,Absent or Weak Trend
