Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-21,0.85,0.85,0.8,0.83,17656,-0.02,0.05,-2.72,6.02,0.02,1
2023-03-20,0.84,0.88,0.81,0.82,11283,-0.02,0.07,-2.84,8.42,0.03,-1
2023-03-17,0.82,0.84,0.81,0.82,34137,0.0,0.03,0.33,3.29,0.01,-1
2023-03-16,0.85,0.86,0.79,0.85,18770,0.0,0.07,0.01,7.82,0.03,-1
2023-03-15,0.89,0.89,0.76,0.85,74714,-0.04,0.13,-4.72,15.48,0.07,-1
2023-03-14,0.88,0.9,0.86,0.88,31114,-0.0,0.04,-0.02,4.92,0.02,1
2023-03-13,0.89,0.93,0.82,0.87,77518,-0.02,0.11,-2.3,12.48,0.05,1
2023-03-10,0.83,0.86,0.82,0.84,15440,0.01,0.04,1.66,4.55,0.02,1
2023-03-09,0.84,0.87,0.82,0.82,45360,-0.02,0.05,-2.27,6.1,0.03,-1
2023-03-08,0.84,0.85,0.83,0.85,24493,0.01,0.02,0.66,2.34,0.01,-1
2023-03-07,0.91,0.91,0.86,0.86,55053,-0.05,0.05,-5.8,5.93,0.03,-1
2023-03-06,0.93,0.94,0.9,0.9,17775,-0.03,0.04,-3.33,4.44,0.02,-1
2023-03-03,0.91,0.94,0.91,0.93,54469,0.02,0.03,2.13,3.23,0.01,-1
2023-03-02,0.92,0.96,0.9,0.94,36645,0.02,0.06,2.13,6.23,0.03,1
2023-03-01,0.94,0.96,0.91,0.92,49096,-0.02,0.05,-2.21,5.02,0.02,-1
2023-02-28,0.94,0.95,0.9,0.93,69564,-0.01,0.05,-0.6,5.11,0.02,-1
2023-02-27,0.98,0.98,0.93,0.93,115139,-0.04,0.05,-4.84,5.38,0.02,-1
2023-02-24,0.9,0.98,0.88,0.98,149795,0.07,0.1,7.18,10.25,0.05,1
2023-02-23,0.9,0.95,0.88,0.93,140422,0.03,0.07,2.86,7.97,0.04,1
2023-02-22,0.89,0.94,0.86,0.91,119136,0.02,0.08,1.71,9.13,0.04,1
2023-02-21,0.89,0.94,0.87,0.89,95910,0.0,0.07,0.0,7.84,0.03,1
2023-02-17,0.85,0.88,0.85,0.88,62413,0.03,0.03,3.5,3.66,0.02,-1
2023-02-16,0.89,0.9,0.86,0.88,58402,-0.02,0.04,-2.11,5.09,0.02,-1
2023-02-15,0.86,0.9,0.85,0.9,45041,0.04,0.05,4.31,5.82,0.03,1
2023-02-14,0.85,0.9,0.84,0.86,72186,0.01,0.06,1.16,7.47,0.03,-1
2023-02-13,0.9,0.9,0.84,0.87,209747,-0.03,0.06,-3.45,7.24,0.03,-1
2023-02-10,0.87,0.92,0.87,0.9,37780,0.04,0.05,3.87,5.69,0.03,1
2023-02-09,0.87,0.91,0.86,0.87,141638,0.0,0.05,0.01,5.26,0.02,-1
2023-02-08,0.89,0.91,0.87,0.87,75112,-0.02,0.04,-2.2,4.66,0.02,-1
2023-02-07,0.87,0.89,0.87,0.87,31662,0.0,0.02,0.0,2.59,0.01,-1
2023-02-06,0.9,0.9,0.87,0.87,147754,-0.03,0.03,-3.0,3.99,0.02,-1
2023-02-03,0.92,0.93,0.9,0.9,54910,-0.02,0.03,-1.77,3.32,0.02,-1
2023-02-02,0.9,0.94,0.89,0.93,304229,0.03,0.05,3.53,5.61,0.03,1
2023-02-01,0.9,0.91,0.89,0.89,109154,-0.01,0.02,-1.18,2.65,0.01,-1
2023-01-31,0.88,0.9,0.88,0.89,63724,0.01,0.02,1.26,2.49,0.01,-1
2023-01-30,0.91,0.91,0.87,0.89,83488,-0.02,0.04,-2.37,4.15,0.02,-1
2023-01-27,0.92,0.92,0.87,0.91,145835,-0.01,0.05,-1.44,5.8,0.03,-1
2023-01-26,0.9,0.92,0.9,0.91,83816,0.01,0.03,0.77,3.05,0.01,1
2023-01-25,0.91,0.93,0.9,0.9,52012,-0.01,0.04,-1.32,3.97,0.02,-1
2023-01-24,0.91,0.93,0.9,0.91,49830,0.0,0.03,0.11,2.82,0.01,-1
2023-01-23,0.95,0.95,0.91,0.91,133540,-0.03,0.04,-3.31,3.95,0.02,-1
2023-01-20,0.93,0.95,0.93,0.94,52774,0.01,0.02,0.53,2.42,0.01,1
2023-01-19,0.94,0.95,0.92,0.93,20965,-0.01,0.03,-0.92,3.07,0.01,-1
2023-01-18,0.98,0.99,0.92,0.95,59703,-0.03,0.07,-2.63,7.33,0.03,1
2023-01-17,0.97,0.98,0.88,0.94,31374,-0.02,0.1,-2.47,10.35,0.05,-1
2023-01-13,0.99,1.0,0.97,0.97,58662,-0.02,0.03,-2.32,3.35,0.02,-1
2023-01-12,0.99,1.02,0.97,1.0,51041,0.01,0.05,0.89,5.39,0.03,-1
2023-01-11,1.0,1.01,0.99,1.0,58234,0.0,0.02,0.35,1.6,0.01,1
2023-01-10,0.98,1.01,0.96,0.97,62155,-0.02,0.05,-1.85,5.17,0.02,-1
2023-01-09,1.0,1.03,0.98,1.0,59425,0.0,0.05,0.0,4.97,0.02,-1
2023-01-06,0.98,1.02,0.98,1.0,61346,0.02,0.04,1.5,3.95,0.02,1
2023-01-05,1.01,1.02,0.98,0.99,114261,-0.02,0.04,-1.85,4.02,0.02,-1
2023-01-04,0.99,1.04,0.96,1.02,309953,0.03,0.08,2.94,7.83,0.04,1
2023-01-03,0.98,1.0,0.91,0.95,111373,-0.02,0.09,-2.44,9.01,0.04,-1
2022-12-30,0.9,0.96,0.88,0.96,39008,0.06,0.08,6.25,8.47,0.04,1
2022-12-29,0.85,0.95,0.84,0.93,69744,0.08,0.11,8.89,11.71,0.05,1
2022-12-28,1.0,1.0,0.87,0.88,83439,-0.12,0.13,-13.31,14.74,0.06,-1
2022-12-27,1.0,1.01,0.93,0.96,47676,-0.04,0.08,-3.78,7.98,0.04,1
2022-12-23,0.9,1.03,0.87,0.95,219612,0.05,0.16,5.28,16.84,0.08,1
2022-12-22,0.82,0.88,0.8,0.85,98405,0.03,0.08,3.53,9.34,0.04,-1
2022-12-21,0.82,0.87,0.79,0.87,280893,0.05,0.08,5.75,9.2,0.04,1
2022-12-20,0.82,0.83,0.78,0.81,95734,-0.01,0.05,-1.23,6.17,0.02,1
2022-12-19,0.8,0.83,0.78,0.8,50453,-0.0,0.05,-0.01,6.55,0.03,-1
2022-12-16,0.82,0.83,0.78,0.8,68486,-0.02,0.05,-1.88,6.81,0.03,-1
2022-12-15,0.75,0.83,0.75,0.83,183185,0.08,0.08,9.51,9.65,0.04,1
2022-12-14,0.83,0.84,0.8,0.81,25344,-0.02,0.04,-2.7,4.68,0.02,-1
2022-12-13,0.83,0.84,0.79,0.83,149117,-0.0,0.05,-0.48,5.63,0.02,-1
2022-12-12,0.86,0.86,0.81,0.83,109224,-0.03,0.04,-3.1,5.41,0.02,-1
2022-12-09,0.87,0.87,0.82,0.84,77930,-0.03,0.05,-3.02,5.9,0.02,-1
2022-12-08,0.85,0.86,0.83,0.85,49226,0.0,0.03,0.0,3.79,0.02,-1
2022-12-07,0.87,0.88,0.82,0.85,89014,-0.02,0.06,-2.35,7.02,0.03,-1
2022-12-06,0.82,0.88,0.82,0.87,188650,0.05,0.06,5.5,6.9,0.03,1
2022-12-05,0.85,0.88,0.81,0.82,113322,-0.03,0.07,-3.89,8.54,0.03,-1
2022-12-02,0.89,0.89,0.8,0.85,274719,-0.04,0.09,-4.2,9.99,0.04,-1
2022-12-01,0.9,0.92,0.87,0.89,127129,-0.01,0.05,-1.12,5.89,0.03,-1
2022-11-30,0.92,0.92,0.88,0.9,81593,-0.02,0.04,-1.71,4.71,0.02,-1
2022-11-29,0.94,0.94,0.9,0.9,82778,-0.04,0.04,-4.04,4.5,0.02,-1
2022-11-28,0.97,0.98,0.93,0.94,30326,-0.03,0.05,-3.1,4.8,0.02,-1
2022-11-25,0.96,0.99,0.93,0.96,51431,0.0,0.06,0.39,6.68,0.03,-1
2022-11-23,0.95,0.98,0.95,0.96,40251,0.01,0.04,0.57,4.01,0.02,-1
2022-11-22,0.96,1.01,0.95,0.96,66767,-0.0,0.06,-0.48,6.28,0.03,-1
2022-11-21,1.0,1.03,0.92,0.96,114644,-0.04,0.11,-4.17,11.93,0.06,-1
2022-11-18,0.99,1.04,0.99,1.02,53950,0.03,0.05,2.94,4.9,0.03,1
2022-11-17,1.0,1.01,0.97,0.98,140836,-0.02,0.04,-1.62,4.59,0.02,-1
2022-11-16,1.1,1.15,0.98,1.02,285224,-0.08,0.17,-7.84,16.66,0.08,-1
2022-11-15,1.14,1.2,1.1,1.17,457171,0.03,0.1,2.56,8.55,0.05,-1
2022-11-14,1.22,1.25,1.19,1.2,99632,-0.02,0.06,-1.67,5.29,0.03,-1
2022-11-11,1.2,1.26,1.2,1.25,144038,0.05,0.06,4.0,4.8,0.03,1
2022-11-10,1.18,1.24,1.17,1.2,302330,0.02,0.07,1.67,5.63,0.03,1
2022-11-09,1.25,1.28,1.18,1.18,224957,-0.07,0.1,-5.93,8.47,0.05,-1
2022-11-08,1.24,1.3,1.24,1.29,148173,0.05,0.06,3.88,4.65,0.03,1
2022-11-07,1.26,1.28,1.2,1.24,79719,-0.02,0.08,-1.61,6.45,0.04,-1
2022-11-04,1.29,1.29,1.21,1.26,111368,-0.03,0.08,-2.38,6.35,0.04,1
2022-11-03,1.3,1.31,1.19,1.25,217649,-0.05,0.12,-4.0,9.46,0.06,-1
2022-11-02,1.31,1.35,1.27,1.3,194146,-0.01,0.08,-0.77,6.02,0.04,1
2022-11-01,1.26,1.31,1.25,1.28,169902,0.02,0.06,1.56,5.07,0.03,1
2022-10-31,1.25,1.28,1.22,1.25,186629,0.0,0.06,0.0,4.8,0.03,-1
2022-10-28,1.31,1.34,1.25,1.26,251142,-0.05,0.09,-3.97,7.14,0.05,-1
2022-10-27,1.32,1.35,1.28,1.31,345028,-0.01,0.07,-0.76,5.31,0.03,-1
2022-10-26,1.25,1.36,1.22,1.34,441737,0.09,0.14,6.72,10.43,0.07,1
2022-10-25,1.25,1.27,1.2,1.25,554157,-0.0,0.07,-0.01,5.6,0.04,-1
2022-10-24,1.25,1.26,1.11,1.25,529045,0.0,0.15,0.0,12.0,0.07,-1
2022-10-21,1.12,1.26,1.1,1.26,741695,0.14,0.16,11.11,12.7,0.08,1
2022-10-20,1.14,1.23,1.11,1.15,602534,0.01,0.12,0.87,10.43,0.06,1
2022-10-19,1.07,1.14,1.05,1.13,876865,0.06,0.09,5.31,7.96,0.04,-1
2022-10-18,1.17,1.19,1.11,1.14,1839983,-0.03,0.08,-2.63,7.02,0.04,-1
2022-10-17,1.26,1.29,1.04,1.22,20150047,-0.04,0.25,-3.28,20.49,0.12,1
2022-10-14,0.96,1.02,0.92,1.0,185203,0.04,0.1,3.65,9.84,0.05,1
2022-10-13,0.85,0.96,0.85,0.96,212505,0.11,0.11,11.45,11.45,0.05,1
2022-10-12,0.84,0.94,0.8,0.92,410922,0.08,0.14,8.74,14.98,0.07,1
2022-10-11,0.82,0.87,0.77,0.82,441203,0.01,0.1,0.69,12.12,0.05,1
2022-10-10,0.9,0.92,0.75,0.76,558320,-0.14,0.17,-18.64,22.3,0.08,-1
2022-10-07,1.01,1.03,0.8,0.91,1116162,-0.1,0.23,-10.88,25.18,0.11,-1
2022-10-06,1.07,1.12,1.03,1.08,1813792,0.01,0.09,0.93,8.33,0.05,-1
2022-10-05,1.44,1.49,1.11,1.15,21601277,-0.29,0.38,-25.22,33.04,0.19,1
2022-10-04,1.05,1.07,1.0,1.07,674071,0.02,0.07,1.87,6.54,0.04,1
2022-10-03,1.06,1.06,0.96,1.01,57122,-0.04,0.1,-4.42,9.84,0.05,-1
2022-09-30,1.13,1.13,1.01,1.01,13715,-0.12,0.12,-11.88,11.88,0.06,-1
2022-09-29,1.0,1.03,0.99,1.02,26317,0.02,0.04,1.96,4.34,0.02,1
2022-09-28,1.0,1.03,0.99,0.99,14410,-0.01,0.04,-1.01,4.31,0.02,-1
2022-09-27,1.02,1.08,0.99,1.0,15266,-0.02,0.09,-2.48,9.16,0.05,-1
2022-09-26,1.0,1.09,1.0,1.02,38739,0.02,0.09,1.96,8.82,0.05,1
2022-09-23,1.04,1.06,1.01,1.01,14840,-0.03,0.05,-2.97,4.62,0.02,-1
2022-09-22,1.06,1.06,1.01,1.02,23659,-0.04,0.05,-3.84,4.41,0.02,-1
2022-09-21,1.08,1.13,1.0,1.09,214080,0.01,0.13,0.92,11.93,0.06,1
2022-09-20,1.17,1.17,1.08,1.08,134044,-0.09,0.09,-8.33,8.33,0.04,-1
2022-09-19,1.13,1.21,1.12,1.12,56709,-0.01,0.09,-0.89,7.64,0.04,-1
2022-09-16,1.2,1.21,1.15,1.19,11721,-0.01,0.06,-0.84,5.04,0.03,1
2022-09-15,1.18,1.22,1.14,1.16,17785,-0.02,0.08,-1.72,6.9,0.04,-1
2022-09-14,1.19,1.21,1.13,1.19,31733,0.0,0.08,0.0,6.72,0.04,1
2022-09-13,1.2,1.2,1.13,1.14,63157,-0.06,0.07,-5.26,6.14,0.04,-1
2022-09-12,1.17,1.23,1.13,1.2,45016,0.03,0.1,2.5,8.33,0.05,-1
2022-09-09,1.26,1.38,1.18,1.2,37856,-0.06,0.2,-5.0,16.67,0.1,-1
2022-09-08,1.24,1.25,1.2,1.25,38459,0.01,0.05,0.8,4.4,0.03,1
2022-09-07,1.16,1.21,1.13,1.16,11974,0.0,0.08,0.0,6.89,0.04,1
2022-09-06,1.21,1.25,1.12,1.12,134042,-0.09,0.12,-8.04,11.16,0.06,-1
2022-09-02,1.33,1.33,1.21,1.21,66111,-0.12,0.12,-9.92,9.92,0.06,-1
2022-09-01,1.21,1.25,1.21,1.24,18369,0.03,0.04,2.42,2.94,0.02,-1
2022-08-31,1.23,1.26,1.2,1.26,13318,0.03,0.06,2.38,4.76,0.03,1
2022-08-30,1.26,1.26,1.21,1.21,31936,-0.05,0.05,-4.13,4.13,0.03,-1
2022-08-29,1.26,1.29,1.23,1.26,10945,-0.0,0.06,-0.4,4.74,0.03,-1
2022-08-26,1.32,1.35,1.23,1.28,48937,-0.04,0.12,-3.13,9.38,0.06,-1
2022-08-25,1.22,1.3,1.22,1.3,13949,0.08,0.08,6.15,6.15,0.04,1
2022-08-24,1.21,1.29,1.21,1.27,17823,0.06,0.08,4.72,6.3,0.04,1
2022-08-23,1.27,1.31,1.07,1.24,51231,-0.03,0.24,-2.42,19.35,0.12,1
2022-08-22,1.32,1.32,1.15,1.21,125868,-0.11,0.17,-9.09,14.05,0.09,-1
2022-08-19,1.29,1.33,1.26,1.27,22807,-0.02,0.07,-1.57,5.51,0.04,-1
2022-08-18,1.42,1.42,1.31,1.34,20651,-0.08,0.11,-5.97,8.21,0.05,-1
2022-08-17,1.36,1.42,1.32,1.34,13789,-0.02,0.1,-1.49,7.57,0.05,-1
2022-08-16,1.64,1.64,1.37,1.45,112533,-0.19,0.27,-13.1,18.62,0.13,-1
2022-08-15,1.51,1.67,1.51,1.57,52600,0.06,0.16,3.82,10.19,0.08,1
2022-08-12,1.57,1.6,1.54,1.54,17988,-0.03,0.06,-1.88,3.83,0.03,-1
2022-08-11,1.61,1.61,1.58,1.6,27379,-0.01,0.03,-0.63,1.88,0.02,1
2022-08-10,1.56,1.6,1.51,1.54,11323,-0.02,0.09,-1.3,5.75,0.04,1
2022-08-09,1.58,1.58,1.5,1.53,17047,-0.05,0.08,-3.27,5.23,0.04,-1
2022-08-08,1.35,1.58,1.33,1.58,81423,0.23,0.25,14.56,15.82,0.12,1
2022-08-05,1.33,1.34,1.29,1.34,71779,0.01,0.05,0.5,3.73,0.03,1
2022-08-04,1.34,1.34,1.31,1.32,11795,-0.01,0.03,-1.02,2.26,0.02,1
2022-08-03,1.34,1.34,1.28,1.3,21139,-0.04,0.06,-3.08,4.62,0.03,-1
2022-08-02,1.3,1.34,1.28,1.34,16018,0.04,0.06,2.98,4.48,0.03,1
2022-08-01,1.28,1.34,1.28,1.28,7095,0.0,0.06,0.0,4.69,0.03,-1
2022-07-29,1.31,1.34,1.3,1.32,6428,0.01,0.04,1.13,2.92,0.02,1
2022-07-28,1.33,1.34,1.3,1.31,30004,-0.02,0.03,-1.53,2.53,0.02,1
2022-07-27,1.25,1.35,1.25,1.3,23755,0.05,0.1,3.85,8.0,0.05,1
2022-07-26,1.31,1.33,1.26,1.26,19821,-0.05,0.07,-3.97,5.56,0.04,-1
2022-07-25,1.32,1.32,1.24,1.32,18783,0.0,0.08,0.0,6.06,0.04,1
2022-07-22,1.3,1.32,1.3,1.3,7813,0.0,0.02,0.0,1.54,0.01,-1
2022-07-21,1.33,1.33,1.3,1.3,21731,-0.03,0.03,-2.31,2.34,0.02,-1
2022-07-20,1.32,1.38,1.3,1.32,19276,0.0,0.08,0.0,6.06,0.04,1
2022-07-19,1.36,1.39,1.3,1.31,34427,-0.05,0.09,-3.82,6.87,0.04,-1
2022-07-18,1.31,1.39,1.3,1.36,18453,0.05,0.09,4.03,6.59,0.04,1
2022-07-15,1.32,1.32,1.3,1.3,5295,-0.02,0.02,-1.54,1.54,0.01,-1
2022-07-14,1.25,1.32,1.25,1.32,6905,0.07,0.07,5.3,5.3,0.04,1
2022-07-13,1.27,1.27,1.25,1.27,20286,0.0,0.02,0.0,1.58,0.01,-1
2022-07-12,1.22,1.31,1.21,1.29,55107,0.07,0.1,5.78,7.75,0.05,1
2022-07-11,1.25,1.26,1.18,1.23,8902,-0.02,0.08,-1.63,6.5,0.04,-1
2022-07-08,1.25,1.26,1.19,1.26,31994,0.01,0.07,0.79,5.56,0.04,1
2022-07-07,1.35,1.35,1.18,1.23,74392,-0.12,0.17,-9.76,13.82,0.09,-1
2022-07-06,1.29,1.33,1.25,1.3,29984,0.01,0.08,0.77,6.15,0.04,-1
2022-07-05,1.39,1.39,1.29,1.37,63692,-0.02,0.1,-1.46,7.3,0.05,-1
2022-07-01,1.3,1.38,1.3,1.38,3414,0.08,0.08,5.8,5.8,0.04,1
2022-06-30,1.31,1.37,1.31,1.37,2253,0.06,0.06,4.31,4.31,0.03,-1
2022-06-29,1.34,1.4,1.32,1.4,13882,0.06,0.08,4.23,5.66,0.04,1
2022-06-28,1.45,1.45,1.35,1.39,3201,-0.06,0.1,-4.32,7.19,0.05,1
2022-06-27,1.32,1.4,1.32,1.38,7283,0.06,0.08,4.35,5.8,0.04,1
2022-06-24,1.34,1.38,1.3,1.33,32520,-0.01,0.08,-0.75,6.02,0.04,-1
2022-06-23,1.45,1.45,1.34,1.34,55169,-0.1,0.11,-7.81,8.18,0.05,-1
2022-06-22,1.4,1.4,1.35,1.35,33104,-0.05,0.05,-3.7,4.07,0.03,-1
2022-06-21,1.51,1.51,1.38,1.43,8334,-0.08,0.13,-5.59,9.09,0.07,1
2022-06-17,1.43,1.45,1.39,1.41,13472,-0.02,0.06,-1.42,4.25,0.03,-1
2022-06-16,1.42,1.49,1.42,1.43,15782,0.01,0.07,0.7,4.9,0.04,-1
2022-06-15,1.59,1.59,1.48,1.48,66586,-0.1,0.11,-6.84,7.17,0.05,-1
