Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,18.27,18.64,18.22,18.31,48587,0.04,0.42,0.22,2.29,0.21,16.77,16.84,0.34,0.02,0.32,7083521,1.61,0.0,55.0,-1.0,-55.0,Weak Sell Signal,19.42,16.77,14.13,0.32,52.46,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-12,17.73,18.15,17.72,18.07,58571,0.34,0.43,1.88,2.38,0.21,16.79,16.8,0.24,-0.06,0.29,7034934,4.85,0.0,56.67,-1.0,-56.67,Weak Sell Signal,19.49,16.79,14.1,0.32,51.81,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-09,17.21,17.78,17.16,17.65,49673,0.44,0.62,2.49,3.49,0.31,16.83,16.76,0.12,-0.13,0.25,6976363,7.39,1.67,58.33,-1.0,-56.67,Weak Sell Signal,19.66,16.83,14.0,0.34,50.65,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-08,17.81,17.97,17.07,17.08,60302,-0.73,0.9,-4.27,5.27,0.45,16.87,16.74,0.01,-0.2,0.2,6926690,7.39,0.0,60.0,-1.0,-60.0,Weak Sell Signal,19.79,16.87,13.95,0.35,49.01,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-07,16.66,17.33,16.66,17.04,49866,0.38,0.67,2.23,3.93,0.33,16.93,16.74,-0.07,-0.25,0.17,6866388,11.93,1.67,61.67,-1.0,-60.0,Weak Sell Signal,19.99,16.93,13.87,0.36,48.89,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-06,15.97,16.72,15.97,16.67,43733,0.7,0.75,4.2,4.5,0.37,16.98,16.73,-0.17,-0.29,0.12,6816522,16.55,0.0,63.33,-1.0,-63.33,Weak Sell Signal,20.13,16.98,13.83,0.37,47.8,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-05,15.82,16.1,15.7,15.88,41635,0.06,0.4,0.38,2.52,0.2,17.05,16.74,-0.26,-0.32,0.06,6772789,21.57,0.0,65.0,-1.0,-65.0,Weak Sell Signal,20.32,17.05,13.78,0.38,45.35,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-02,15.51,16.01,15.51,15.93,36070,0.42,0.5,2.64,3.14,0.25,17.13,16.78,-0.29,-0.33,0.04,6814424,22.32,1.67,66.67,-1.0,-65.0,Weak Sell Signal,20.51,17.13,13.75,0.39,45.48,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-01,14.86,15.6,14.78,15.49,52261,0.63,0.81,4.07,5.26,0.41,17.21,16.81,-0.33,-0.35,0.02,6778354,25.8,3.33,68.33,-1.0,-65.0,Weak Sell Signal,20.69,17.21,13.74,0.4,44.06,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-05-31,15.69,15.76,14.85,14.85,31385,-0.84,0.91,-5.66,6.13,0.46,17.29,16.86,-0.33,-0.35,0.02,6726093,25.47,5.0,70.0,-1.0,-65.0,Weak Sell Signal,20.81,17.29,13.77,0.41,41.9,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-05-30,15.73,15.96,15.69,15.75,34919,0.02,0.27,0.13,1.71,0.13,17.38,16.94,-0.26,-0.36,0.1,6757478,20.99,6.67,71.67,-1.0,-65.0,Weak Sell Signal,20.89,17.38,13.87,0.4,44.26,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-26,15.92,16.02,15.81,15.83,28357,-0.09,0.21,-0.57,1.3,0.1,17.46,16.98,-0.25,-0.38,0.13,6792397,20.32,0.0,73.33,-1.0,-73.33,Strong Sell Signal,21.02,17.46,13.9,0.41,44.48,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-25,16.1,16.14,15.91,15.96,26593,-0.14,0.23,-0.88,1.44,0.11,17.54,17.03,-0.25,-0.41,0.16,6820754,19.76,0.0,75.0,-1.0,-75.0,Strong Sell Signal,21.15,17.54,13.93,0.41,44.84,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-05-24,16.16,16.36,16.16,16.19,40272,0.03,0.2,0.19,1.24,0.1,17.63,17.07,-0.26,-0.45,0.19,6847347,18.35,1.67,76.67,-1.0,-75.0,Strong Sell Signal,21.34,17.63,13.92,0.42,45.47,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-05-23,16.07,16.49,16.07,16.22,26685,0.15,0.42,0.92,2.59,0.21,17.72,17.11,-0.29,-0.5,0.21,6887619,18.35,3.33,78.33,-1.0,-75.0,Strong Sell Signal,21.54,17.72,13.91,0.43,45.56,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-22,16.57,16.57,16.0,16.0,50865,-0.57,0.57,-3.56,3.56,0.29,17.81,17.15,-0.33,-0.55,0.22,6860934,18.35,5.0,80.0,-1.0,-75.0,Strong Sell Signal,21.7,17.81,13.92,0.44,44.83,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-19,16.39,16.74,16.36,16.46,33992,0.07,0.38,0.43,2.31,0.19,17.89,17.19,-0.36,-0.61,0.25,6911799,16.34,6.67,81.67,-1.0,-75.0,Strong Sell Signal,21.82,17.89,13.97,0.44,46.09,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-05-18,16.5,16.6,16.28,16.43,43462,-0.07,0.31,-0.43,1.89,0.15,17.97,17.22,-0.43,-0.67,0.24,6877807,17.49,8.33,83.33,-1.0,-75.0,Strong Sell Signal,21.94,17.97,14.0,0.44,45.99,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-05-17,16.27,16.6,16.27,16.44,61853,0.17,0.33,1.03,2.01,0.17,18.04,17.26,-0.51,-0.73,0.22,6921269,17.49,10.0,85.0,-1.0,-75.0,Strong Sell Signal,22.03,18.04,14.05,0.44,46.02,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-16,16.0,16.34,15.9,16.16,37695,0.16,0.44,0.99,2.72,0.22,18.1,17.29,-0.61,-0.79,0.18,6859416,19.53,11.67,86.67,-1.0,-75.0,Strong Sell Signal,22.11,18.1,14.1,0.44,45.13,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-15,15.86,16.15,15.81,15.98,45658,0.12,0.34,0.75,2.13,0.17,18.19,17.33,-0.69,-0.83,0.14,6821721,21.04,13.33,88.33,-1.0,-75.0,Strong Sell Signal,22.21,18.19,14.16,0.44,44.55,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-12,15.51,15.85,15.51,15.75,44179,0.24,0.34,1.52,2.18,0.17,18.27,17.39,-0.78,-0.86,0.09,6776063,23.44,15.0,90.0,-1.0,-75.0,Strong Sell Signal,22.29,18.27,14.24,0.44,43.8,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-11,15.33,15.73,15.31,15.46,37859,0.13,0.42,0.84,2.72,0.21,18.34,17.45,-0.85,-0.89,0.04,6731884,24.45,16.67,91.67,-1.0,-75.0,Strong Sell Signal,22.34,18.34,14.35,0.44,42.85,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-10,15.39,15.53,15.27,15.34,36274,-0.05,0.26,-0.33,1.69,0.13,18.42,17.52,-0.9,-0.9,0.0,6694025,26.09,18.33,93.33,-1.0,-75.0,Strong Sell Signal,22.36,18.42,14.49,0.43,42.46,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-09,15.13,15.54,15.13,15.32,34452,0.19,0.41,1.24,2.68,0.2,18.52,17.6,-0.93,-0.9,-0.04,6657751,26.09,20.0,95.0,-1.0,-75.0,Strong Sell Signal,22.4,18.52,14.63,0.42,42.39,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-08,15.11,15.32,15.05,15.17,40084,0.06,0.27,0.4,1.78,0.13,18.6,17.69,-0.97,-0.89,-0.08,6623299,27.88,21.67,96.67,-1.0,-75.0,Strong Sell Signal,22.41,18.6,14.79,0.41,41.9,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-05-05,14.95,15.2,14.86,15.1,44534,0.15,0.34,0.99,2.22,0.17,18.7,17.78,-0.98,-0.87,-0.11,6583215,28.91,23.33,98.33,-1.0,-75.0,Strong Sell Signal,22.42,18.7,14.97,0.4,41.68,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-04,15.53,15.53,14.73,14.78,42085,-0.75,0.8,-5.07,5.41,0.4,18.79,17.87,-0.98,-0.84,-0.14,6538681,28.91,25.0,100.0,-1.0,-75.0,Strong Sell Signal,22.4,18.79,15.17,0.38,40.64,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-03,15.54,15.76,15.4,15.4,44870,-0.14,0.36,-0.91,2.34,0.18,18.88,17.99,-0.92,-0.81,-0.12,6580766,25.83,26.67,100.0,-1.0,-73.33,Strong Sell Signal,22.35,18.88,15.41,0.37,42.07,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-02,15.72,15.89,15.55,15.58,40623,-0.14,0.34,-0.9,2.18,0.17,18.97,18.08,-0.91,-0.78,-0.13,6625636,25.11,28.33,100.0,-1.0,-71.67,Strong Sell Signal,22.32,18.97,15.62,0.35,42.49,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-01,15.77,15.97,15.68,15.68,48951,-0.09,0.29,-0.57,1.85,0.14,19.06,18.17,-0.89,-0.74,-0.14,6666259,24.49,30.0,100.0,-1.0,-70.0,Weak Sell Signal,22.3,19.06,15.81,0.34,42.73,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-04-28,16.09,16.15,15.81,15.81,46632,-0.28,0.34,-1.77,2.15,0.17,19.14,18.26,-0.86,-0.71,-0.15,6715210,23.87,31.67,96.67,-1.0,-65.0,Weak Sell Signal,22.28,19.14,16.0,0.33,43.04,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-27,16.17,16.39,16.01,16.12,37415,-0.05,0.38,-0.31,2.36,0.19,19.22,18.35,-0.83,-0.67,-0.16,6761842,22.92,33.33,98.33,-1.0,-65.0,Weak Sell Signal,22.23,19.22,16.21,0.31,43.77,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-26,16.26,16.42,15.75,16.03,99043,-0.23,0.66,-1.43,4.15,0.33,19.3,18.43,-0.81,-0.63,-0.18,6724427,22.92,35.0,100.0,-1.0,-65.0,Weak Sell Signal,22.21,19.3,16.39,0.3,43.5,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-25,16.35,16.4,16.17,16.18,58167,-0.17,0.23,-1.05,1.42,0.11,19.37,18.52,-0.76,-0.59,-0.17,6823470,20.9,36.67,100.0,-1.0,-63.33,Weak Sell Signal,22.14,19.37,16.6,0.29,43.85,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-04-24,16.41,16.55,16.2,16.33,76439,-0.08,0.35,-0.49,2.14,0.18,19.44,18.61,-0.7,-0.54,-0.16,6881637,20.75,38.33,100.0,-1.0,-61.67,Weak Sell Signal,22.07,19.44,16.8,0.27,44.2,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-21,16.83,16.86,16.49,16.55,91762,-0.28,0.37,-1.69,2.24,0.19,19.5,18.69,-0.63,-0.5,-0.13,6958076,19.34,40.0,100.0,-1.0,-60.0,Weak Sell Signal,21.98,19.5,17.01,0.26,44.72,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-20,17.52,17.64,16.88,16.91,54593,-0.61,0.76,-3.61,4.49,0.38,19.55,18.77,-0.56,-0.47,-0.09,7049838,17.39,41.67,100.0,-1.0,-58.33,Weak Sell Signal,21.91,19.55,17.2,0.24,45.58,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-19,17.75,17.89,17.46,17.47,94118,-0.28,0.43,-1.6,2.46,0.21,19.6,18.84,-0.49,-0.45,-0.04,7104431,14.37,43.33,100.0,-1.0,-56.67,Weak Sell Signal,21.83,19.6,17.37,0.23,46.97,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-18,17.9,18.16,17.67,17.9,54492,0.0,0.49,0.0,2.74,0.24,19.63,18.89,-0.45,-0.44,-0.01,7198549,13.24,45.0,95.0,-1.0,-50.0,Weak Sell Signal,21.78,19.63,17.48,0.22,48.07,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-17,17.9,18.28,17.67,17.97,46251,0.07,0.61,0.39,3.39,0.3,19.66,18.93,-0.44,-0.44,-0.0,7253041,13.24,46.67,96.67,-1.0,-50.0,Weak Sell Signal,21.75,19.66,17.57,0.21,48.25,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-14,17.81,18.53,17.6,18.16,39592,0.35,0.93,1.93,5.13,0.47,19.68,18.97,-0.42,-0.44,0.01,7299292,13.24,48.33,98.33,-1.0,-50.0,Weak Sell Signal,21.72,19.68,17.65,0.21,48.74,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-13,18.47,18.55,17.59,17.83,87822,-0.64,0.96,-3.59,5.38,0.48,19.71,19.01,-0.42,-0.44,0.02,7259700,13.24,50.0,100.0,-1.0,-50.0,Weak Sell Signal,21.7,19.71,17.73,0.2,47.83,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-12,18.97,19.08,18.67,18.99,68057,0.02,0.41,0.11,2.19,0.21,19.75,19.06,-0.37,-0.45,0.07,7347522,7.36,51.67,88.33,-1.0,-36.67,Weak Sell Signal,21.66,19.75,17.84,0.19,50.94,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-11,18.8,19.06,18.71,18.82,43522,0.02,0.35,0.11,1.86,0.17,19.77,19.07,-0.42,-0.46,0.04,7279465,7.13,53.33,90.0,-1.0,-36.67,Weak Sell Signal,21.66,19.77,17.88,0.19,50.48,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-10,18.19,19.0,18.19,18.73,44026,0.54,0.81,2.88,4.32,0.4,19.79,19.08,-0.47,-0.47,0.01,7235943,7.52,55.0,91.67,-1.0,-36.67,Weak Sell Signal,21.66,19.79,17.92,0.19,50.23,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-06,18.1,18.43,18.1,18.33,22978,0.23,0.33,1.25,1.8,0.16,19.81,19.1,-0.51,-0.48,-0.03,7191917,11.33,56.67,93.33,-1.0,-36.67,Weak Sell Signal,21.64,19.81,17.97,0.19,49.13,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-05,18.83,18.83,18.31,18.31,43505,-0.52,0.52,-2.84,2.84,0.26,19.83,19.13,-0.51,-0.47,-0.04,7168939,10.18,58.33,95.0,-1.0,-36.67,Weak Sell Signal,21.62,19.83,18.04,0.18,49.08,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-04,19.14,19.14,18.65,18.77,45268,-0.37,0.49,-1.97,2.61,0.25,19.85,19.17,-0.5,-0.46,-0.04,7212444,8.28,60.0,96.67,-1.0,-36.67,Weak Sell Signal,21.58,19.85,18.11,0.18,50.32,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-03,18.17,19.01,18.14,18.98,125797,0.81,0.88,4.27,4.61,0.44,19.85,19.19,-0.53,-0.45,-0.09,7257712,9.15,61.67,98.33,-1.0,-36.67,Weak Sell Signal,21.57,19.85,18.13,0.17,50.89,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-03-31,18.08,18.26,17.75,18.19,66914,0.11,0.51,0.6,2.8,0.26,19.85,19.21,-0.59,-0.42,-0.16,7131915,14.35,63.33,100.0,-1.0,-36.67,Weak Sell Signal,21.58,19.85,18.12,0.17,48.72,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-03-30,18.44,18.6,17.83,17.9,81270,-0.54,0.77,-3.02,4.3,0.39,19.86,19.25,-0.57,-0.38,-0.18,7065001,13.92,65.0,98.33,-1.0,-33.33,Weak Sell Signal,21.56,19.86,18.16,0.17,47.89,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-29,19.01,19.14,17.81,18.43,83887,-0.58,1.33,-3.15,7.19,0.66,19.87,19.3,-0.5,-0.34,-0.16,7146271,13.92,66.67,100.0,-1.0,-33.33,Weak Sell Signal,21.53,19.87,18.2,0.17,49.33,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-03-28,18.95,19.0,18.53,18.85,42983,-0.1,0.47,-0.53,2.52,0.24,19.87,19.34,-0.47,-0.3,-0.17,7230158,9.98,68.33,0.0,1.0,68.33,Weak Buy Signal,21.53,19.87,18.21,0.17,50.51,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-27,18.88,19.1,18.88,18.9,22402,0.02,0.22,0.11,1.16,0.11,19.86,19.36,-0.46,-0.25,-0.2,7273141,7.98,70.0,0.0,1.0,70.0,Strong Buy Signal,21.56,19.86,18.16,0.17,50.65,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-24,18.76,19.15,18.5,18.63,125481,-0.13,0.65,-0.7,3.49,0.32,19.83,19.38,-0.45,-0.2,-0.24,7250739,7.98,71.67,1.67,1.0,70.0,Strong Buy Signal,21.65,19.83,18.01,0.18,49.9,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-23,18.96,19.4,18.77,18.78,50238,-0.18,0.64,-0.96,3.38,0.32,19.81,19.42,-0.4,-0.14,-0.25,7376220,6.42,73.33,3.33,1.0,70.0,Strong Buy Signal,21.7,19.81,17.92,0.19,50.32,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-22,18.39,19.15,18.39,18.76,45136,0.37,0.76,1.97,4.05,0.38,19.8,19.45,-0.34,-0.08,-0.26,7325982,8.12,75.0,5.0,1.0,70.0,Strong Buy Signal,21.75,19.8,17.84,0.2,50.26,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-03-21,19.56,19.73,18.52,18.52,87695,-1.04,1.21,-5.62,6.53,0.61,19.77,19.48,-0.26,-0.02,-0.25,7280846,7.38,76.67,6.67,1.0,70.0,Strong Buy Signal,21.81,19.77,17.74,0.21,49.61,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-20,19.45,19.78,19.43,19.5,21999,0.05,0.35,0.27,1.79,0.18,19.76,19.52,-0.14,0.05,-0.18,7368541,1.92,78.33,0.0,1.0,78.33,Strong Buy Signal,21.85,19.76,17.67,0.21,52.37,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-17,20.25,20.53,19.11,19.46,44284,-0.79,1.42,-4.06,7.3,0.71,19.73,19.53,-0.07,0.09,-0.16,7346542,1.92,80.0,1.67,1.0,78.33,Strong Buy Signal,21.9,19.73,17.56,0.22,52.26,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-03-16,19.8,20.61,19.66,20.53,28586,0.73,0.95,3.56,4.65,0.48,19.7,19.54,0.02,0.13,-0.11,7390826,1.54,81.67,3.33,1.0,78.33,Strong Buy Signal,21.94,19.7,17.45,0.23,55.52,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-03-15,20.4,20.56,20.1,20.19,26595,-0.21,0.47,-1.04,2.31,0.23,19.64,19.51,0.02,0.16,-0.14,7362240,0.14,83.33,5.0,1.0,78.33,Strong Buy Signal,21.99,19.64,17.3,0.24,54.06,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-03-14,20.83,20.94,20.62,20.84,26139,0.01,0.32,0.05,1.51,0.16,19.6,19.5,0.08,0.2,-0.11,7388835,3.29,85.0,6.67,1.0,78.33,Strong Buy Signal,22.04,19.6,17.15,0.25,56.17,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-03-13,20.65,20.71,20.27,20.36,34728,-0.29,0.44,-1.42,2.14,0.22,19.54,19.47,0.1,0.22,-0.13,7362696,1.84,86.67,8.33,1.0,78.33,Strong Buy Signal,22.06,19.54,17.03,0.26,54.89,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-10,21.1,21.33,20.77,20.97,80745,-0.13,0.56,-0.62,2.69,0.28,19.49,19.46,0.16,0.25,-0.09,7397424,5.14,88.33,10.0,1.0,78.33,Strong Buy Signal,22.09,19.49,16.9,0.27,56.96,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-09,21.0,21.39,21.0,21.16,44483,0.16,0.39,0.76,1.84,0.2,19.43,19.42,0.18,0.28,-0.1,7478169,6.76,90.0,11.67,1.0,78.33,Strong Buy Signal,22.12,19.43,16.74,0.28,57.63,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-03-08,20.72,21.1,20.51,21.1,35589,0.38,0.59,1.8,2.8,0.29,19.37,19.38,0.18,0.3,-0.13,7433686,4.98,91.67,13.33,1.0,78.33,Strong Buy Signal,22.09,19.37,16.66,0.28,57.48,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-03-07,20.14,20.7,20.14,20.55,27901,0.41,0.56,2.0,2.73,0.28,19.32,19.34,0.18,0.33,-0.15,7398097,2.44,93.33,15.0,1.0,78.33,Strong Buy Signal,22.06,19.32,16.58,0.28,56.03,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-03-06,20.75,20.75,20.04,20.3,37850,-0.45,0.71,-2.22,3.5,0.36,19.26,19.31,0.24,0.37,-0.14,7370196,2.44,95.0,16.67,1.0,78.33,Strong Buy Signal,22.08,19.26,16.45,0.29,55.35,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-03-03,21.24,21.25,20.68,20.76,17783,-0.48,0.57,-2.31,2.75,0.29,19.21,19.3,0.33,0.41,-0.08,7408046,6.85,96.67,18.33,1.0,78.33,Strong Buy Signal,22.11,19.21,16.31,0.3,56.94,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-02,21.59,21.6,21.03,21.03,22136,-0.56,0.57,-2.66,2.71,0.29,19.14,19.26,0.4,0.43,-0.03,7425829,9.38,98.33,20.0,1.0,78.33,Strong Buy Signal,22.12,19.14,16.16,0.31,57.9,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-01,22.1,22.1,20.53,21.83,30961,-0.27,1.57,-1.24,7.19,0.79,19.07,19.22,0.46,0.43,0.02,7447965,9.38,100.0,21.67,1.0,78.33,Strong Buy Signal,22.11,19.07,16.04,0.32,60.89,Trending Low,Bearish Trend,10.75,Absent or Weak Trend
2023-02-28,21.74,22.0,21.64,21.98,20249,0.25,0.36,1.11,1.66,0.18,18.99,19.15,0.44,0.43,0.01,7478926,17.91,100.0,23.33,1.0,76.67,Strong Buy Signal,22.04,18.99,15.94,0.32,61.49,Trending Low,Bearish Trend,10.77,Absent or Weak Trend
