Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,1.23,1.32,1.2,1.25,163487,0.02,0.12,1.6,9.31,0.06,0.88,1.02,0.07,0.07,0.0,28652827,27.37,36.67,5.0,1.0,31.67,Weak Buy Signal,1.31,0.88,0.46,0.96,48.16,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-23,1.19,1.23,1.15,1.19,75355,0.0,0.08,0.0,6.72,0.04,0.87,1.01,0.07,0.07,0.0,28489340,25.92,38.33,6.67,1.0,31.67,Weak Buy Signal,1.29,0.87,0.45,0.97,47.43,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-06-22,1.12,1.2,1.1,1.18,66381,0.06,0.1,5.08,8.47,0.05,0.86,1.01,0.07,0.07,0.0,28413985,25.43,40.0,0.0,1.0,40.0,Weak Buy Signal,1.28,0.86,0.44,0.98,47.31,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-21,1.1,1.22,1.07,1.18,134631,0.08,0.15,6.77,12.71,0.07,0.85,1.0,0.07,0.07,-0.0,28347604,25.43,41.67,0.0,1.0,41.67,Weak Buy Signal,1.27,0.85,0.43,0.99,47.31,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-20,1.14,1.14,1.05,1.08,56930,-0.06,0.09,-5.56,8.33,0.04,0.84,0.99,0.06,0.07,-0.0,28212973,24.13,43.33,1.67,1.0,41.67,Weak Buy Signal,1.26,0.84,0.42,1.0,46.12,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-16,0.97,1.17,0.95,1.14,235166,0.17,0.22,14.91,19.3,0.11,0.83,0.99,0.07,0.07,0.0,28269903,24.13,45.0,3.33,1.0,41.67,Weak Buy Signal,1.25,0.83,0.41,1.0,46.74,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-15,1.12,1.16,1.08,1.11,113781,-0.01,0.08,-0.9,7.21,0.04,0.82,0.99,0.07,0.07,0.0,28034737,27.62,46.67,5.0,1.0,41.67,Weak Buy Signal,1.23,0.82,0.41,1.0,46.39,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-14,1.13,1.17,1.07,1.14,54243,0.01,0.1,0.44,8.81,0.05,0.82,0.98,0.07,0.07,0.01,28148518,27.62,48.33,6.67,1.0,41.67,Weak Buy Signal,1.22,0.82,0.41,0.99,46.64,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-13,1.09,1.18,1.05,1.17,119386,0.08,0.13,6.84,11.11,0.06,0.81,0.98,0.07,0.06,0.01,28202761,27.62,50.0,8.33,1.0,41.67,Weak Buy Signal,1.21,0.81,0.41,0.98,47.0,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-12,1.07,1.14,1.04,1.1,38900,0.03,0.1,2.73,9.43,0.05,0.8,0.97,0.07,0.06,0.01,28083375,27.02,51.67,10.0,1.0,41.67,Weak Buy Signal,1.19,0.8,0.41,0.97,46.19,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-09,1.12,1.12,1.02,1.1,64265,-0.02,0.1,-1.83,9.09,0.05,0.79,0.97,0.07,0.06,0.01,28044475,26.72,53.33,11.67,1.0,41.67,Weak Buy Signal,1.17,0.79,0.41,0.96,46.19,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-08,1.05,1.12,0.98,1.1,295828,0.05,0.14,4.55,12.73,0.07,0.79,0.96,0.07,0.06,0.01,28108740,26.72,55.0,13.33,1.0,41.67,Weak Buy Signal,1.16,0.79,0.42,0.94,46.19,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-07,1.05,1.25,1.02,1.13,943525,0.08,0.23,7.08,20.35,0.12,0.78,0.96,0.07,0.05,0.02,28404568,27.73,56.67,15.0,1.0,41.67,Weak Buy Signal,1.15,0.78,0.42,0.93,46.48,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-06,1.12,1.12,1.0,1.08,72906,-0.04,0.12,-3.7,11.11,0.06,0.78,0.95,0.06,0.05,0.01,27461043,25.84,58.33,16.67,1.0,41.67,Weak Buy Signal,1.13,0.78,0.43,0.9,45.92,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-05,1.06,1.1,1.02,1.07,78215,0.01,0.08,0.93,7.48,0.04,0.77,0.95,0.06,0.05,0.01,27388137,25.84,60.0,18.33,1.0,41.67,Weak Buy Signal,1.12,0.77,0.43,0.89,45.81,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-02,1.16,1.16,1.03,1.08,97368,-0.08,0.13,-7.41,12.04,0.06,0.77,0.94,0.05,0.04,0.01,27466352,26.09,61.67,20.0,1.0,41.67,Weak Buy Signal,1.11,0.77,0.43,0.87,45.9,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-01,0.96,1.07,0.9,1.04,263572,0.08,0.17,7.69,16.24,0.08,0.77,0.94,0.05,0.04,0.01,27368984,24.77,63.33,21.67,1.0,41.67,Weak Buy Signal,1.1,0.77,0.44,0.86,45.47,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-31,0.89,1.06,0.88,0.99,154836,0.1,0.18,10.34,18.17,0.09,0.77,0.93,0.04,0.04,0.0,27105412,24.64,65.0,23.33,1.0,41.67,Weak Buy Signal,1.1,0.77,0.44,0.86,44.92,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-30,0.9,0.94,0.88,0.88,33792,-0.02,0.06,-2.15,6.81,0.03,0.77,0.93,0.04,0.04,-0.0,26950576,22.9,66.67,25.0,1.0,41.67,Weak Buy Signal,1.1,0.77,0.44,0.86,43.72,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-26,0.91,0.93,0.87,0.9,142214,-0.01,0.06,-1.56,6.67,0.03,0.77,0.93,0.04,0.04,0.0,26984368,22.75,68.33,26.67,1.0,41.67,Weak Buy Signal,1.11,0.77,0.44,0.87,43.89,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-25,1.03,1.03,0.95,0.95,118838,-0.08,0.08,-8.0,8.39,0.04,0.78,0.93,0.05,0.04,0.01,27126582,24.62,70.0,28.33,1.0,41.67,Weak Buy Signal,1.12,0.78,0.43,0.88,44.35,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-24,0.99,1.05,0.92,1.02,124328,0.03,0.13,2.94,12.55,0.06,0.78,0.93,0.05,0.04,0.01,27245420,24.62,71.67,30.0,1.0,41.67,Weak Buy Signal,1.13,0.78,0.43,0.9,44.93,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-23,1.01,1.01,0.91,0.98,178353,-0.03,0.1,-3.06,10.61,0.05,0.78,0.93,0.04,0.03,0.01,27121092,24.13,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.15,0.78,0.42,0.94,44.5,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-22,0.92,1.3,0.92,1.04,1728372,0.12,0.38,11.54,36.54,0.19,0.79,0.93,0.03,0.03,0.0,27299445,24.33,0.0,33.33,-1.0,-33.33,Weak Sell Signal,1.17,0.79,0.4,0.98,45.01,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-19,0.82,0.88,0.82,0.87,19310,0.05,0.06,5.76,7.14,0.03,0.79,0.93,0.02,0.03,-0.01,25571073,18.18,1.67,35.0,-1.0,-33.33,Weak Sell Signal,1.19,0.79,0.39,1.02,43.16,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-18,0.85,0.85,0.8,0.84,5605,-0.01,0.04,-1.18,5.31,0.02,0.8,0.93,0.02,0.03,-0.01,25551763,17.67,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.23,0.8,0.37,1.07,42.83,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-17,0.8,0.85,0.8,0.82,10652,0.02,0.05,2.44,5.57,0.02,0.81,0.93,0.02,0.04,-0.01,25546158,17.64,1.67,38.33,-1.0,-36.67,Weak Sell Signal,1.26,0.81,0.35,1.12,42.63,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-16,0.8,0.85,0.8,0.82,30351,0.02,0.05,2.32,5.85,0.02,0.82,0.93,0.03,0.04,-0.01,25535506,17.64,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.31,0.82,0.33,1.19,42.63,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-15,0.83,0.84,0.8,0.8,57366,-0.03,0.04,-3.87,4.99,0.02,0.83,0.94,0.03,0.04,-0.01,25505155,17.52,5.0,41.67,-1.0,-36.67,Weak Sell Signal,1.34,0.83,0.32,1.23,42.43,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-12,0.85,0.85,0.81,0.84,26509,-0.01,0.04,-1.14,4.72,0.02,0.84,0.94,0.04,0.05,-0.0,25562521,17.74,6.67,43.33,-1.0,-36.67,Weak Sell Signal,1.38,0.84,0.31,1.27,42.74,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-11,0.85,0.89,0.85,0.86,33875,0.01,0.04,1.16,4.42,0.02,0.85,0.95,0.05,0.05,0.0,25589030,18.57,8.33,45.0,-1.0,-36.67,Weak Sell Signal,1.4,0.85,0.3,1.3,42.89,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-10,0.97,1.0,0.77,0.84,86934,-0.13,0.23,-15.44,27.06,0.11,0.86,0.95,0.06,0.04,0.01,25555155,18.57,10.0,46.67,-1.0,-36.67,Weak Sell Signal,1.43,0.86,0.29,1.33,42.69,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-09,1.0,1.0,0.92,0.93,33823,-0.07,0.08,-7.53,8.6,0.04,0.87,0.95,0.06,0.04,0.02,25642089,21.67,11.67,48.33,-1.0,-36.67,Weak Sell Signal,1.46,0.87,0.28,1.36,43.37,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-08,0.94,1.02,0.91,0.98,36274,0.04,0.11,3.97,11.23,0.05,0.87,0.95,0.07,0.04,0.03,25675912,21.67,13.33,50.0,-1.0,-36.67,Weak Sell Signal,1.47,0.87,0.28,1.37,43.73,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-05,0.99,0.99,0.91,0.91,49979,-0.08,0.08,-8.46,8.46,0.04,0.88,0.95,0.06,0.03,0.03,25639638,21.23,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.49,0.88,0.27,1.39,43.07,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-04,0.97,0.99,0.91,0.93,77944,-0.04,0.08,-4.59,8.54,0.04,0.89,0.95,0.06,0.02,0.04,25689617,21.25,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.51,0.89,0.26,1.4,43.18,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-03,0.97,1.04,0.91,0.97,44691,-0.0,0.13,-0.2,13.24,0.06,0.9,0.96,0.06,0.01,0.05,25767561,21.26,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.55,0.9,0.25,1.44,43.5,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-02,1.04,1.2,0.9,0.98,359562,-0.06,0.3,-6.12,30.61,0.15,0.91,0.95,0.05,-0.0,0.06,25812252,21.26,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.59,0.91,0.24,1.48,43.59,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-01,0.83,1.42,0.83,1.14,1346090,0.31,0.59,27.19,51.79,0.3,0.92,0.95,0.04,-0.02,0.06,26171814,21.26,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.63,0.92,0.21,1.54,44.79,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-28,0.71,1.05,0.71,0.86,382372,0.15,0.34,17.38,39.48,0.17,0.94,0.95,0.01,-0.03,0.04,24825724,16.37,1.67,60.0,-1.0,-58.33,Weak Sell Signal,1.69,0.94,0.19,1.6,42.05,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-27,0.78,0.78,0.72,0.73,103225,-0.05,0.06,-7.01,8.15,0.03,0.95,0.95,-0.01,-0.04,0.04,24443352,12.54,3.33,61.67,-1.0,-58.33,Weak Sell Signal,1.72,0.95,0.18,1.62,40.69,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-26,0.75,0.82,0.75,0.78,22952,0.03,0.07,4.41,8.91,0.03,0.96,0.96,-0.01,-0.05,0.04,24546577,13.02,5.0,63.33,-1.0,-58.33,Weak Sell Signal,1.74,0.96,0.18,1.62,41.09,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-25,0.79,0.82,0.77,0.79,44164,0.0,0.05,0.0,5.85,0.02,0.97,0.96,-0.02,-0.06,0.05,24569529,13.37,6.67,65.0,-1.0,-58.33,Weak Sell Signal,1.76,0.97,0.19,1.62,41.13,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-24,0.75,0.78,0.73,0.78,41096,0.03,0.05,3.85,6.79,0.03,0.98,0.97,-0.03,-0.08,0.05,24525365,12.91,8.33,66.67,-1.0,-58.33,Weak Sell Signal,1.78,0.98,0.19,1.61,41.03,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-21,0.7,0.75,0.7,0.72,97500,0.02,0.05,2.25,6.98,0.03,0.99,0.98,-0.04,-0.09,0.04,24484269,12.44,10.0,68.33,-1.0,-58.33,Weak Sell Signal,1.8,0.99,0.19,1.61,40.39,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-04-20,0.66,0.91,0.66,0.73,741294,0.07,0.25,9.1,35.08,0.13,1.01,0.99,-0.05,-0.1,0.04,24581769,12.44,11.67,70.0,-1.0,-58.33,Weak Sell Signal,1.81,1.01,0.2,1.6,40.46,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-19,0.58,0.68,0.58,0.67,68185,0.09,0.1,13.25,14.93,0.05,1.02,0.99,-0.07,-0.11,0.04,23840475,9.05,13.33,71.67,-1.0,-58.33,Weak Sell Signal,1.83,1.02,0.21,1.59,39.9,Trending High,Bullish Trend,6.99,Absent or Weak Trend
2023-04-18,0.6,0.69,0.57,0.65,111033,0.05,0.12,7.69,18.46,0.06,1.03,1.01,-0.08,-0.12,0.04,23772290,9.05,15.0,73.33,-1.0,-58.33,Weak Sell Signal,1.85,1.03,0.22,1.58,39.7,Trending High,Bullish Trend,6.95,Absent or Weak Trend
2023-04-17,0.73,0.73,0.56,0.62,319047,-0.11,0.17,-17.72,27.41,0.08,1.05,1.02,-0.09,-0.13,0.04,23661257,9.05,16.67,75.0,-1.0,-58.33,Weak Sell Signal,1.86,1.05,0.23,1.56,39.41,Trending High,Bullish Trend,6.92,Absent or Weak Trend
2023-04-14,0.53,0.76,0.53,0.72,1098296,0.19,0.23,26.89,31.75,0.11,1.06,1.03,-0.1,-0.14,0.04,23980304,9.05,18.33,76.67,-1.0,-58.33,Weak Sell Signal,1.87,1.06,0.25,1.53,40.05,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-13,0.53,0.57,0.52,0.53,29599,0.0,0.05,0.21,9.73,0.03,1.07,1.04,-0.12,-0.15,0.03,22882008,6.36,20.0,78.33,-1.0,-58.33,Weak Sell Signal,1.88,1.07,0.26,1.52,38.18,Trending High,Bullish Trend,6.85,Absent or Weak Trend
2023-04-12,0.57,0.6,0.52,0.54,64663,-0.03,0.08,-5.58,14.11,0.04,1.09,1.06,-0.13,-0.15,0.03,22911607,6.47,21.67,80.0,-1.0,-58.33,Weak Sell Signal,1.89,1.09,0.28,1.48,38.24,Trending High,Bullish Trend,6.85,Absent or Weak Trend
2023-04-11,0.52,0.57,0.52,0.57,66713,0.05,0.05,8.07,8.11,0.02,1.1,1.08,-0.14,-0.16,0.02,22976270,6.03,23.33,81.67,-1.0,-58.33,Weak Sell Signal,1.9,1.1,0.3,1.45,38.42,Trending High,Bullish Trend,6.86,Absent or Weak Trend
2023-04-10,0.55,0.57,0.54,0.54,72424,-0.01,0.03,-1.85,5.56,0.01,1.12,1.09,-0.15,-0.17,0.02,22909557,6.3,25.0,83.33,-1.0,-58.33,Weak Sell Signal,1.91,1.12,0.32,1.42,38.13,Trending High,Bullish Trend,6.88,Absent or Weak Trend
2023-04-06,0.53,0.56,0.53,0.54,38634,0.01,0.03,1.85,4.63,0.01,1.13,1.11,-0.15,-0.17,0.02,22909557,6.08,26.67,85.0,-1.0,-58.33,Weak Sell Signal,1.92,1.13,0.35,1.39,38.13,Trending High,Bullish Trend,6.89,Absent or Weak Trend
2023-04-05,0.53,0.64,0.52,0.56,176530,0.03,0.12,5.19,20.75,0.06,1.15,1.13,-0.16,-0.18,0.02,22948191,6.08,28.33,86.67,-1.0,-58.33,Weak Sell Signal,1.92,1.15,0.37,1.35,38.24,Trending High,Bullish Trend,6.9,Absent or Weak Trend
2023-04-04,0.53,0.54,0.52,0.53,13331,0.0,0.03,0.4,4.73,0.01,1.16,1.15,-0.17,-0.18,0.01,22771661,4.7,30.0,88.33,-1.0,-58.33,Weak Sell Signal,1.93,1.16,0.4,1.31,37.96,Trending High,Bullish Trend,6.91,Absent or Weak Trend
2023-04-03,0.57,0.57,0.51,0.55,10799,-0.02,0.06,-3.62,10.47,0.03,1.18,1.17,-0.18,-0.18,0.01,22784992,4.7,31.67,90.0,-1.0,-58.33,Weak Sell Signal,1.93,1.18,0.43,1.27,38.08,Trending High,Bullish Trend,6.95,Absent or Weak Trend
2023-03-31,0.52,0.55,0.52,0.55,26865,0.03,0.03,5.25,5.85,0.02,1.19,1.19,-0.18,-0.19,0.0,22774193,4.46,33.33,91.67,-1.0,-58.33,Weak Sell Signal,1.93,1.19,0.46,1.23,38.07,Trending High,Bullish Trend,6.99,Absent or Weak Trend
2023-03-30,0.54,0.55,0.52,0.52,41104,-0.02,0.03,-3.75,6.13,0.02,1.21,1.21,-0.19,-0.19,-0.0,22747328,4.46,35.0,93.33,-1.0,-58.33,Weak Sell Signal,1.92,1.21,0.49,1.18,37.81,Trending High,Bullish Trend,7.03,Absent or Weak Trend
2023-03-29,0.58,0.58,0.52,0.54,13203,-0.04,0.07,-7.8,12.41,0.03,1.22,1.24,-0.19,-0.19,-0.0,22788432,4.46,36.67,95.0,-1.0,-58.33,Weak Sell Signal,1.91,1.22,0.53,1.14,37.92,Trending High,Bullish Trend,7.07,Absent or Weak Trend
2023-03-28,0.55,0.56,0.54,0.55,10869,0.0,0.02,0.79,2.71,0.01,1.23,1.26,-0.19,-0.19,-0.01,22801635,4.11,38.33,96.67,-1.0,-58.33,Weak Sell Signal,1.9,1.23,0.56,1.09,38.0,Trending High,Bullish Trend,7.12,Absent or Weak Trend
2023-03-27,0.56,0.58,0.5,0.57,63345,0.01,0.08,1.89,13.86,0.04,1.24,1.29,-0.19,-0.18,-0.01,22812504,4.11,40.0,98.33,-1.0,-58.33,Weak Sell Signal,1.89,1.24,0.6,1.04,38.08,Trending High,Bullish Trend,7.17,Absent or Weak Trend
2023-03-24,0.6,0.65,0.48,0.54,116797,-0.06,0.17,-11.11,31.37,0.08,1.25,1.31,-0.2,-0.18,-0.01,22749159,4.11,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.88,1.25,0.63,0.99,37.82,Trending High,Bullish Trend,7.22,Absent or Weak Trend
2023-03-23,0.63,0.68,0.6,0.61,69643,-0.02,0.08,-2.65,12.99,0.04,1.27,1.34,-0.19,-0.18,-0.01,22865956,5.76,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.86,1.27,0.67,0.94,38.19,Trending High,Bullish Trend,7.27,Absent or Weak Trend
2023-03-22,0.7,0.7,0.63,0.65,53029,-0.05,0.07,-7.12,11.4,0.04,1.28,1.36,-0.19,-0.18,-0.01,22935599,6.1,45.0,98.33,-1.0,-53.33,Weak Sell Signal,1.85,1.28,0.71,0.89,38.41,Trending High,Bullish Trend,7.3,Absent or Weak Trend
2023-03-21,0.66,0.73,0.62,0.73,215565,0.07,0.1,9.63,14.03,0.05,1.29,1.38,-0.19,-0.17,-0.02,22988628,6.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.84,1.29,0.74,0.85,38.79,Trending High,Bullish Trend,7.32,Absent or Weak Trend
