Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,20.47,20.61,20.13,20.45,172391,-0.02,0.48,-0.1,2.35,0.24,17.2,17.67,0.83,0.69,0.14,60872246,24.68,95.0,1.67,1.0,93.33,Strong Buy Signal,20.49,17.2,13.91,0.38,57.55,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-09,21.28,21.38,20.37,20.43,188721,-0.85,1.02,-4.16,4.97,0.51,17.1,17.58,0.85,0.66,0.19,60699855,26.51,96.67,0.0,1.0,96.67,Strong Buy Signal,20.39,17.1,13.82,0.38,57.51,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-08-08,21.13,21.49,20.38,21.47,602195,0.34,1.11,1.58,5.17,0.55,17.0,17.5,0.86,0.61,0.25,60888576,26.59,98.33,0.0,1.0,98.33,Strong Buy Signal,20.28,17.0,13.73,0.39,60.54,Trending Low,Bearish Trend,13.53,Absent or Weak Trend
2023-08-07,20.59,21.59,20.59,21.57,293404,0.98,1.0,4.54,4.64,0.5,16.89,17.38,0.75,0.55,0.21,61490771,28.18,100.0,1.67,1.0,98.33,Strong Buy Signal,20.06,16.89,13.72,0.38,60.84,Trending Low,Bearish Trend,13.31,Absent or Weak Trend
2023-08-04,20.13,20.93,20.06,20.57,416865,0.44,0.88,2.14,4.25,0.44,16.77,17.24,0.6,0.5,0.1,61197367,25.28,100.0,0.0,1.0,100.0,Strong Buy Signal,19.81,16.77,13.73,0.36,58.81,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-03,19.38,20.17,19.1,19.88,597919,0.5,1.07,2.52,5.38,0.54,16.67,17.14,0.49,0.47,0.02,60780502,21.69,100.0,1.67,1.0,98.33,Strong Buy Signal,19.64,16.67,13.7,0.36,57.31,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-08-02,18.51,18.83,18.5,18.61,128451,0.1,0.33,0.54,1.77,0.16,16.58,17.06,0.41,0.47,-0.05,60182583,14.6,85.0,0.0,1.0,85.0,Strong Buy Signal,19.52,16.58,13.64,0.35,54.3,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-01,18.96,18.96,18.56,18.8,131765,-0.16,0.4,-0.85,2.13,0.2,16.5,17.02,0.44,0.48,-0.04,60311034,15.05,86.67,0.0,1.0,86.67,Strong Buy Signal,19.48,16.5,13.53,0.36,54.87,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-31,18.49,18.99,18.49,18.99,197897,0.5,0.5,2.63,2.63,0.25,16.42,16.96,0.45,0.49,-0.04,60442799,15.05,88.33,1.67,1.0,86.67,Strong Buy Signal,19.46,16.42,13.38,0.37,55.44,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-28,18.71,18.84,18.4,18.47,160206,-0.24,0.44,-1.3,2.38,0.22,16.33,16.91,0.43,0.5,-0.07,60244902,14.22,90.0,3.33,1.0,86.67,Strong Buy Signal,19.4,16.33,13.27,0.37,54.15,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-27,18.8,18.82,18.36,18.47,166392,-0.33,0.46,-1.79,2.49,0.23,16.26,16.86,0.45,0.52,-0.06,60244902,14.11,91.67,5.0,1.0,86.67,Strong Buy Signal,19.35,16.26,13.17,0.38,54.15,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-26,18.51,18.79,18.46,18.69,163101,0.18,0.33,0.96,1.77,0.16,16.2,16.82,0.48,0.53,-0.05,60411294,14.84,93.33,6.67,1.0,86.67,Strong Buy Signal,19.28,16.2,13.11,0.38,54.8,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-25,18.06,18.52,17.99,18.51,131903,0.45,0.53,2.43,2.86,0.27,16.13,16.76,0.48,0.54,-0.06,60248193,13.38,95.0,8.33,1.0,86.67,Strong Buy Signal,19.19,16.13,13.08,0.38,54.36,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-24,17.79,18.17,17.77,18.15,135399,0.36,0.4,1.98,2.18,0.2,16.07,16.71,0.5,0.56,-0.06,60116290,11.44,96.67,10.0,1.0,86.67,Strong Buy Signal,19.11,16.07,13.03,0.38,53.47,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-21,18.79,18.79,17.78,17.8,176613,-0.99,1.01,-5.56,5.67,0.5,16.0,16.67,0.55,0.57,-0.03,59980891,11.48,98.33,11.67,1.0,86.67,Strong Buy Signal,19.06,16.0,12.95,0.38,52.59,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-20,19.04,19.08,18.66,18.71,202188,-0.33,0.42,-1.76,2.22,0.21,15.95,16.64,0.64,0.58,0.06,60157504,17.89,100.0,13.33,1.0,86.67,Strong Buy Signal,19.01,15.95,12.89,0.38,55.27,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-19,18.9,19.01,18.76,18.94,193980,0.04,0.25,0.21,1.32,0.12,15.89,16.58,0.65,0.57,0.08,60359692,18.65,98.33,15.0,1.0,83.33,Strong Buy Signal,18.89,15.89,12.88,0.38,55.98,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-18,18.52,19.01,18.52,18.86,170287,0.34,0.49,1.8,2.6,0.25,15.82,16.51,0.63,0.55,0.09,60165712,18.65,100.0,16.67,1.0,83.33,Strong Buy Signal,18.75,15.82,12.88,0.37,55.78,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-17,18.32,18.64,18.21,18.58,125119,0.26,0.43,1.4,2.31,0.21,15.76,16.44,0.61,0.52,0.09,59995425,16.72,95.0,18.33,1.0,76.67,Strong Buy Signal,18.61,15.76,12.91,0.36,55.1,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-14,18.47,18.55,18.05,18.44,155992,-0.03,0.5,-0.16,2.73,0.25,15.71,16.38,0.6,0.5,0.1,59870306,16.24,96.67,20.0,1.0,76.67,Strong Buy Signal,18.48,15.71,12.93,0.35,54.76,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-13,18.58,18.78,18.34,18.63,272886,0.05,0.44,0.27,2.36,0.22,15.65,16.32,0.6,0.48,0.12,60026298,18.41,98.33,21.67,1.0,76.67,Strong Buy Signal,18.36,15.65,12.94,0.35,55.32,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-12,18.96,18.96,18.49,18.5,184585,-0.46,0.47,-2.49,2.54,0.24,15.6,16.25,0.56,0.44,0.12,59753412,19.53,100.0,23.33,1.0,76.67,Strong Buy Signal,18.22,15.6,12.98,0.34,55.01,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-11,18.42,18.6,18.32,18.59,212355,0.17,0.28,0.91,1.51,0.14,15.54,16.18,0.53,0.41,0.11,59937997,17.7,100.0,25.0,1.0,75.0,Strong Buy Signal,18.08,15.54,13.01,0.33,55.27,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-10,17.82,18.3,17.82,18.23,199383,0.41,0.48,2.25,2.63,0.24,15.49,16.11,0.46,0.39,0.07,59725642,16.13,100.0,26.67,1.0,73.33,Strong Buy Signal,17.92,15.49,13.06,0.31,54.42,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-07,17.24,18.0,17.24,17.82,351030,0.58,0.76,3.25,4.26,0.38,15.44,16.05,0.4,0.37,0.03,59526259,14.53,100.0,28.33,1.0,71.67,Strong Buy Signal,17.79,15.44,13.1,0.3,53.42,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-06,17.15,17.32,17.01,17.21,197805,0.06,0.31,0.35,1.8,0.15,15.4,16.0,0.37,0.36,0.01,59175229,10.74,96.67,30.0,1.0,66.67,Weak Buy Signal,17.69,15.4,13.12,0.3,51.88,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-05,17.5,17.55,17.2,17.47,238343,-0.03,0.34,-0.17,1.97,0.17,15.38,15.96,0.38,0.36,0.02,59373034,12.11,98.33,31.67,1.0,66.67,Weak Buy Signal,17.62,15.38,13.13,0.29,52.61,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-03,17.41,17.87,17.41,17.6,156130,0.19,0.46,1.08,2.63,0.23,15.34,15.92,0.36,0.35,0.01,59611377,13.63,100.0,33.33,1.0,66.67,Weak Buy Signal,17.54,15.34,13.15,0.29,52.98,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-30,17.39,17.5,17.12,17.48,234882,0.09,0.38,0.51,2.17,0.19,15.3,15.87,0.32,0.35,-0.03,59455247,11.52,73.33,35.0,1.0,38.33,Weak Buy Signal,17.44,15.3,13.17,0.28,52.68,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-29,16.67,17.2,16.58,17.14,209655,0.47,0.62,2.74,3.65,0.31,15.27,15.83,0.27,0.36,-0.09,59220365,9.79,75.0,36.67,1.0,38.33,Weak Buy Signal,17.34,15.27,13.19,0.27,51.82,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-28,16.41,16.63,16.24,16.61,199675,0.2,0.39,1.2,2.35,0.2,15.24,15.79,0.24,0.38,-0.14,59010710,6.35,76.67,38.33,1.0,38.33,Weak Buy Signal,17.28,15.24,13.21,0.27,50.45,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-27,16.19,16.56,15.93,16.35,232337,0.16,0.63,0.98,3.83,0.31,15.23,15.77,0.26,0.42,-0.16,58811035,5.92,78.33,40.0,1.0,38.33,Weak Buy Signal,17.24,15.23,13.21,0.26,49.76,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-26,16.01,16.42,15.95,16.14,193904,0.13,0.47,0.81,2.91,0.23,15.21,15.76,0.3,0.46,-0.16,58578698,5.06,80.0,41.67,1.0,38.33,Weak Buy Signal,17.21,15.21,13.21,0.26,49.2,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-23,16.07,16.38,15.79,16.06,598090,-0.01,0.59,-0.06,3.67,0.29,15.2,15.76,0.37,0.5,-0.13,58384794,4.81,81.67,43.33,1.0,38.33,Weak Buy Signal,17.19,15.2,13.2,0.26,48.99,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-22,16.78,16.87,16.3,16.32,257024,-0.46,0.57,-2.82,3.49,0.29,15.18,15.75,0.45,0.53,-0.08,58982884,8.32,83.33,45.0,1.0,38.33,Weak Buy Signal,17.17,15.18,13.2,0.26,49.66,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-21,16.77,17.11,16.72,16.78,170156,0.01,0.39,0.06,2.31,0.19,15.16,15.74,0.54,0.55,-0.02,59239908,11.34,85.0,46.67,1.0,38.33,Weak Buy Signal,17.14,15.16,13.19,0.26,50.86,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-20,17.07,17.1,16.86,16.91,185223,-0.16,0.24,-0.95,1.42,0.12,15.13,15.72,0.58,0.55,0.03,59410064,12.36,86.67,48.33,1.0,38.33,Weak Buy Signal,17.08,15.13,13.18,0.26,51.21,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-16,17.31,17.31,16.91,17.15,545558,-0.16,0.4,-0.93,2.33,0.2,15.1,15.68,0.63,0.55,0.08,59595287,12.73,88.33,50.0,1.0,38.33,Weak Buy Signal,17.01,15.1,13.18,0.25,51.84,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-15,17.2,17.46,16.98,17.2,138360,0.0,0.48,0.0,2.79,0.24,15.06,15.64,0.64,0.53,0.12,60140845,13.23,90.0,51.67,1.0,38.33,Weak Buy Signal,16.92,15.06,13.2,0.25,51.98,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-14,17.49,17.61,17.21,17.31,166688,-0.18,0.4,-1.04,2.31,0.2,15.03,15.6,0.65,0.5,0.16,60279205,14.9,91.67,53.33,1.0,38.33,Weak Buy Signal,16.82,15.03,13.24,0.24,52.27,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-13,17.33,17.65,17.22,17.39,215487,0.06,0.43,0.35,2.45,0.21,14.99,15.55,0.65,0.46,0.19,60445893,15.0,93.33,55.0,1.0,38.33,Weak Buy Signal,16.71,14.99,13.27,0.23,52.48,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-12,17.11,17.52,16.95,17.09,189148,-0.02,0.57,-0.12,3.34,0.29,14.94,15.5,0.62,0.41,0.21,60230406,14.31,95.0,56.67,1.0,38.33,Weak Buy Signal,16.58,14.94,13.29,0.22,51.76,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-09,17.09,17.32,16.98,17.15,240190,0.06,0.34,0.35,1.95,0.17,14.9,15.45,0.61,0.36,0.25,60419554,13.21,96.67,58.33,1.0,38.33,Weak Buy Signal,16.47,14.9,13.34,0.21,51.92,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-08,17.59,17.63,17.01,17.4,141553,-0.19,0.62,-1.09,3.56,0.31,14.88,15.4,0.57,0.3,0.28,60659744,13.42,98.33,60.0,1.0,38.33,Weak Buy Signal,16.36,14.88,13.39,0.2,52.55,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-07,17.05,17.81,17.05,17.69,279092,0.64,0.76,3.62,4.3,0.38,14.86,15.34,0.5,0.23,0.27,60801297,13.7,100.0,61.67,1.0,38.33,Weak Buy Signal,16.24,14.86,13.47,0.19,53.3,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-06,16.19,16.94,16.11,16.78,274978,0.59,0.83,3.52,4.95,0.42,14.82,15.27,0.37,0.16,0.21,60522205,9.0,0.0,63.33,-1.0,-63.33,Weak Sell Signal,16.04,14.82,13.6,0.16,51.16,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-05,16.41,16.45,15.84,16.09,244842,-0.32,0.61,-1.99,3.79,0.3,14.82,15.23,0.29,0.11,0.18,60247227,6.17,0.0,65.0,-1.0,-65.0,Weak Sell Signal,16.06,14.82,13.59,0.17,49.44,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-02,16.1,16.8,16.0,16.69,238352,0.59,0.8,3.54,4.79,0.4,14.85,15.21,0.25,0.07,0.18,60492069,7.24,1.67,66.67,-1.0,-65.0,Weak Sell Signal,16.22,14.85,13.47,0.19,50.98,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-01,15.23,15.86,15.0,15.76,229164,0.53,0.86,3.36,5.46,0.43,14.86,15.17,0.14,0.02,0.11,60253717,1.5,3.33,68.33,-1.0,-65.0,Weak Sell Signal,16.32,14.86,13.41,0.2,48.54,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-31,15.0,15.38,14.71,15.22,327258,0.22,0.67,1.45,4.39,0.33,14.89,15.16,0.08,-0.01,0.09,60024553,1.66,0.0,70.0,-1.0,-70.0,Weak Sell Signal,16.44,14.89,13.34,0.21,47.03,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-30,15.16,15.22,14.87,15.05,128623,-0.11,0.35,-0.73,2.29,0.17,14.92,15.16,0.07,-0.03,0.1,59697295,2.78,1.67,71.67,-1.0,-70.0,Weak Sell Signal,16.57,14.92,13.28,0.22,46.55,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-05-26,14.98,15.22,14.87,15.15,233773,0.17,0.35,1.12,2.31,0.18,14.97,15.17,0.06,-0.05,0.12,59825918,2.78,3.33,73.33,-1.0,-70.0,Weak Sell Signal,16.77,14.97,13.17,0.24,46.79,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-25,15.11,15.36,14.64,14.95,138645,-0.16,0.72,-1.07,4.81,0.36,15.02,15.18,0.05,-0.08,0.13,59592145,2.78,5.0,75.0,-1.0,-70.0,Weak Sell Signal,16.93,15.02,13.1,0.25,46.23,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-05-24,15.32,15.41,15.03,15.27,209381,-0.05,0.38,-0.33,2.47,0.19,15.06,15.2,0.05,-0.12,0.17,59730790,0.31,0.0,76.67,-1.0,-76.67,Strong Sell Signal,17.06,15.06,13.06,0.27,47.01,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-23,15.01,15.91,15.01,15.53,201028,0.52,0.9,3.35,5.8,0.45,15.11,15.2,0.01,-0.16,0.17,59940171,0.31,0.0,78.33,-1.0,-78.33,Strong Sell Signal,17.23,15.11,12.98,0.28,47.66,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-22,14.87,15.24,14.72,15.08,149558,0.21,0.52,1.39,3.45,0.26,15.15,15.2,-0.05,-0.2,0.15,59739143,4.71,1.67,80.0,-1.0,-78.33,Strong Sell Signal,17.37,15.15,12.92,0.29,46.41,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-19,15.5,15.5,14.62,14.79,218143,-0.71,0.88,-4.8,5.95,0.44,15.19,15.21,-0.1,-0.24,0.14,59589585,4.71,0.0,81.67,-1.0,-81.67,Strong Sell Signal,17.52,15.19,12.87,0.31,45.59,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-18,15.22,15.78,15.11,15.67,215529,0.45,0.67,2.87,4.3,0.34,15.26,15.23,-0.12,-0.27,0.16,59807728,3.58,1.67,83.33,-1.0,-81.67,Strong Sell Signal,17.72,15.26,12.8,0.32,46.98,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-05-17,14.74,15.34,14.69,15.27,253382,0.53,0.65,3.47,4.26,0.33,15.31,15.23,-0.2,-0.31,0.11,59592199,6.46,3.33,85.0,-1.0,-81.67,Strong Sell Signal,17.87,15.31,12.75,0.33,45.86,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-16,14.6,14.77,14.5,14.68,208172,0.08,0.27,0.54,1.84,0.13,15.36,15.25,-0.27,-0.34,0.07,59338817,10.38,0.0,86.67,-1.0,-86.67,Strong Sell Signal,17.99,15.36,12.72,0.34,44.15,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-15,14.69,14.84,14.59,14.72,201930,0.03,0.25,0.2,1.7,0.12,15.43,15.29,-0.29,-0.36,0.07,59546989,9.87,0.0,88.33,-1.0,-88.33,Strong Sell Signal,18.16,15.43,12.7,0.35,44.24,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-05-12,14.81,14.96,14.49,14.66,156283,-0.15,0.47,-1.02,3.23,0.24,15.5,15.32,-0.32,-0.38,0.06,59345059,9.87,1.67,90.0,-1.0,-88.33,Strong Sell Signal,18.33,15.5,12.68,0.36,44.06,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-11,14.63,14.78,14.42,14.7,244668,0.07,0.36,0.48,2.45,0.18,15.58,15.36,-0.34,-0.39,0.05,59501342,11.12,3.33,91.67,-1.0,-88.33,Strong Sell Signal,18.49,15.58,12.66,0.37,44.16,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-10,15.07,15.07,14.5,14.7,167756,-0.37,0.57,-2.52,3.88,0.29,15.64,15.4,-0.37,-0.41,0.04,59501342,10.68,5.0,93.33,-1.0,-88.33,Strong Sell Signal,18.61,15.64,12.68,0.38,44.16,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-05-09,14.62,14.73,14.32,14.66,152826,0.04,0.41,0.27,2.8,0.21,15.72,15.44,-0.4,-0.42,0.02,59333586,13.02,6.67,95.0,-1.0,-88.33,Strong Sell Signal,18.75,15.72,12.68,0.39,44.04,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-08,14.61,14.88,14.33,14.71,195684,0.1,0.55,0.68,3.74,0.28,15.79,15.49,-0.43,-0.42,-0.01,59486412,12.96,0.0,96.67,-1.0,-96.67,Strong Sell Signal,18.88,15.79,12.7,0.39,44.15,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-05-05,14.02,14.56,13.95,14.41,307056,0.39,0.61,2.71,4.21,0.3,15.86,15.53,-0.47,-0.42,-0.05,59290728,15.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,18.98,15.86,12.73,0.39,43.33,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-05-04,15.27,15.27,13.61,13.8,305374,-1.47,1.66,-10.65,12.04,0.83,15.94,15.59,-0.48,-0.4,-0.08,58983672,15.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.13,15.94,12.75,0.4,41.62,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-03,14.43,14.62,14.16,14.18,203953,-0.25,0.46,-1.76,3.21,0.23,16.04,15.66,-0.43,-0.38,-0.05,59289046,19.84,1.67,98.33,-1.0,-96.67,Strong Sell Signal,19.27,16.04,12.81,0.4,42.41,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-05-02,14.76,14.76,14.12,14.29,207753,-0.47,0.64,-3.29,4.5,0.32,16.13,15.73,-0.4,-0.37,-0.03,59492999,19.84,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.38,16.13,12.87,0.4,42.64,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-05-01,15.14,15.35,14.81,14.84,171506,-0.3,0.54,-2.02,3.65,0.27,16.22,15.8,-0.36,-0.36,0.0,59700752,16.39,0.0,95.0,-1.0,-95.0,Strong Sell Signal,19.53,16.22,12.92,0.41,43.8,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-04-28,14.88,15.34,14.78,15.15,212439,0.27,0.56,1.78,3.7,0.28,16.32,15.84,-0.36,-0.36,-0.0,59872258,16.47,1.67,96.67,-1.0,-95.0,Strong Sell Signal,19.74,16.32,12.9,0.42,44.47,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-04-27,14.43,14.9,14.4,14.87,165315,0.44,0.5,2.96,3.33,0.25,16.4,15.89,-0.39,-0.36,-0.03,59659819,19.63,3.33,98.33,-1.0,-95.0,Strong Sell Signal,19.87,16.4,12.93,0.42,43.7,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-26,14.58,14.92,14.29,14.42,150214,-0.16,0.63,-1.11,4.36,0.31,16.48,15.94,-0.39,-0.36,-0.03,59494504,19.63,5.0,100.0,-1.0,-95.0,Strong Sell Signal,19.97,16.48,12.98,0.42,42.45,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-04-25,15.17,15.31,14.59,14.72,187055,-0.45,0.72,-3.06,4.89,0.36,16.55,16.01,-0.34,-0.35,0.01,59644718,18.17,6.67,56.67,-1.0,-50.0,Weak Sell Signal,20.03,16.55,13.08,0.42,43.08,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-04-24,15.16,15.36,15.08,15.28,134899,0.12,0.28,0.79,1.81,0.14,16.63,16.07,-0.3,-0.35,0.05,59831773,15.7,8.33,58.33,-1.0,-50.0,Weak Sell Signal,20.11,16.63,13.16,0.42,44.28,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-04-21,15.58,15.62,15.13,15.14,181950,-0.44,0.49,-2.91,3.24,0.24,16.7,16.11,-0.31,-0.36,0.05,59696874,15.45,10.0,60.0,-1.0,-50.0,Weak Sell Signal,20.18,16.7,13.22,0.42,43.9,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-20,15.63,15.65,15.27,15.47,155216,-0.16,0.38,-1.03,2.46,0.19,16.77,16.16,-0.29,-0.37,0.08,59878824,14.73,11.67,61.67,-1.0,-50.0,Weak Sell Signal,20.25,16.77,13.29,0.42,44.61,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-19,15.35,15.81,15.32,15.75,188730,0.4,0.49,2.54,3.11,0.24,16.83,16.2,-0.3,-0.4,0.1,60034040,14.48,13.33,63.33,-1.0,-50.0,Weak Sell Signal,20.3,16.83,13.36,0.41,45.23,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-18,15.66,15.66,15.28,15.38,121785,-0.28,0.38,-1.82,2.44,0.19,16.88,16.24,-0.33,-0.42,0.09,59845310,15.49,15.0,65.0,-1.0,-50.0,Weak Sell Signal,20.35,16.88,13.41,0.41,44.23,Target Volume,Expected Range,13.66,Absent or Weak Trend
