Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-21,8.24,8.29,8.02,8.18,278206,-0.06,0.27,-0.73,3.3,0.13,-1
2023-04-20,8.04,8.2,8.0,8.19,364934,0.15,0.2,1.83,2.44,0.1,1
2023-04-19,7.95,8.16,7.84,8.12,244529,0.17,0.32,2.09,4.0,0.16,1
2023-04-18,8.01,8.15,7.79,7.97,563868,-0.04,0.36,-0.5,4.52,0.18,-1
2023-04-17,8.49,8.55,7.96,8.02,496393,-0.47,0.59,-5.86,7.36,0.3,1
2023-04-14,8.17,8.26,7.86,7.9,255496,-0.27,0.4,-3.42,5.06,0.2,-1
2023-04-13,8.25,8.44,8.11,8.18,632728,-0.07,0.33,-0.86,4.03,0.16,-1
2023-04-12,8.29,8.36,8.23,8.25,83393,-0.04,0.12,-0.48,1.52,0.06,1
2023-04-11,8.14,8.26,8.13,8.24,111747,0.1,0.13,1.21,1.58,0.06,1
2023-04-10,8.03,8.17,7.96,8.11,101358,0.08,0.21,0.99,2.59,0.1,1
2023-04-06,8.11,8.15,8.01,8.01,118610,-0.1,0.14,-1.25,1.78,0.07,-1
2023-04-05,8.11,8.17,7.93,8.16,332341,0.05,0.24,0.61,2.92,0.12,1
2023-04-04,7.86,8.24,7.78,8.13,394119,0.27,0.46,3.32,5.66,0.23,1
2023-04-03,7.72,7.82,7.7,7.71,118216,-0.01,0.12,-0.13,1.56,0.06,1
2023-03-31,7.33,7.69,7.29,7.66,476190,0.33,0.4,4.31,5.28,0.2,1
2023-03-30,7.48,7.63,7.23,7.31,135072,-0.17,0.4,-2.33,5.47,0.2,-1
2023-03-29,7.4,7.48,7.33,7.44,81049,0.04,0.15,0.54,2.02,0.08,1
2023-03-28,7.12,7.4,7.12,7.35,204418,0.23,0.28,3.13,3.81,0.14,1
2023-03-27,7.09,7.26,7.09,7.16,69089,0.07,0.17,0.98,2.37,0.08,1
2023-03-24,6.96,7.12,6.95,7.12,106199,0.16,0.17,2.25,2.39,0.08,1
2023-03-23,7.1,7.16,6.82,6.96,160256,-0.14,0.34,-2.01,4.89,0.17,-1
2023-03-22,6.88,7.25,6.88,7.08,117150,0.2,0.37,2.82,5.23,0.19,1
2023-03-21,6.87,7.07,6.84,6.89,150620,0.02,0.23,0.29,3.29,0.11,1
2023-03-20,6.84,6.89,6.78,6.82,128814,-0.02,0.11,-0.29,1.61,0.05,-1
2023-03-17,6.99,7.02,6.63,6.84,357353,-0.15,0.39,-2.19,5.7,0.19,-1
2023-03-16,6.86,7.14,6.83,7.07,170884,0.21,0.31,2.97,4.38,0.15,1
2023-03-15,7.16,7.16,6.92,7.0,205220,-0.16,0.25,-2.29,3.5,0.12,-1
2023-03-14,7.2,7.4,7.18,7.29,289349,0.09,0.22,1.23,3.02,0.11,1
2023-03-13,7.15,7.28,7.02,7.15,205083,0.0,0.26,0.0,3.69,0.13,-1
2023-03-10,7.64,7.72,7.28,7.3,135226,-0.34,0.44,-4.66,6.03,0.22,-1
2023-03-09,7.84,7.88,7.64,7.64,134392,-0.2,0.25,-2.62,3.21,0.12,-1
2023-03-08,8.04,8.07,7.66,7.85,134775,-0.19,0.41,-2.42,5.22,0.21,-1
2023-03-07,7.93,8.05,7.84,8.04,303848,0.11,0.22,1.37,2.67,0.11,1
2023-03-06,8.05,8.08,7.88,7.95,97956,-0.1,0.2,-1.26,2.45,0.1,-1
2023-03-03,7.96,8.12,7.94,8.03,121832,0.07,0.17,0.87,2.12,0.09,1
2023-03-02,7.84,7.94,7.76,7.91,102154,0.07,0.17,0.88,2.2,0.09,1
2023-03-01,7.71,7.87,7.61,7.84,179256,0.13,0.26,1.66,3.32,0.13,1
2023-02-28,7.74,7.78,7.63,7.72,135227,-0.02,0.15,-0.26,1.94,0.08,-1
2023-02-27,7.79,7.9,7.62,7.75,182546,-0.04,0.28,-0.52,3.56,0.14,1
2023-02-24,7.57,7.78,7.41,7.7,181765,0.13,0.37,1.69,4.81,0.19,-1
2023-02-23,7.97,8.1,7.71,7.72,151180,-0.25,0.39,-3.24,5.05,0.19,-1
2023-02-22,7.9,8.0,7.78,7.95,125389,0.05,0.21,0.63,2.7,0.11,1
2023-02-21,8.29,8.29,7.8,7.91,314820,-0.38,0.48,-4.8,6.13,0.24,-1
2023-02-17,8.2,8.42,8.16,8.36,152202,0.16,0.26,1.91,3.11,0.13,1
2023-02-16,8.28,8.28,8.05,8.24,208850,-0.04,0.23,-0.49,2.79,0.11,-1
2023-02-15,8.25,8.51,8.17,8.32,371812,0.07,0.34,0.84,4.09,0.17,1
2023-02-14,8.05,8.43,7.75,8.27,426099,0.22,0.68,2.66,8.26,0.34,-1
2023-02-13,8.3,8.58,8.18,8.44,189008,0.14,0.4,1.66,4.74,0.2,1
2023-02-10,8.25,8.39,8.2,8.35,190623,0.1,0.19,1.2,2.28,0.1,1
2023-02-09,8.48,8.58,8.25,8.27,216466,-0.21,0.33,-2.54,3.99,0.17,-1
2023-02-08,8.28,8.42,8.11,8.39,263692,0.11,0.31,1.31,3.69,0.16,1
2023-02-07,8.65,8.65,8.25,8.3,244564,-0.35,0.4,-4.22,4.82,0.2,-1
2023-02-06,8.5,8.64,8.32,8.62,266496,0.12,0.32,1.39,3.71,0.16,1
2023-02-03,8.36,8.57,8.26,8.5,241230,0.14,0.31,1.65,3.65,0.16,1
2023-02-02,8.45,8.54,8.32,8.38,258244,-0.07,0.22,-0.84,2.6,0.11,-1
2023-02-01,8.06,8.39,8.01,8.38,298821,0.32,0.38,3.82,4.53,0.19,1
2023-01-31,7.8,8.02,7.78,8.0,231987,0.2,0.24,2.5,3.0,0.12,1
2023-01-30,7.79,7.9,7.77,7.79,145818,0.0,0.13,0.0,1.67,0.07,-1
2023-01-27,7.77,7.91,7.76,7.84,232124,0.07,0.15,0.89,1.91,0.08,1
2023-01-26,7.65,7.85,7.61,7.75,190319,0.1,0.24,1.29,3.1,0.12,1
2023-01-25,7.65,7.68,7.54,7.65,111983,0.0,0.14,0.0,1.87,0.07,-1
2023-01-24,7.56,7.7,7.5,7.68,131261,0.12,0.2,1.56,2.58,0.1,1
2023-01-23,7.66,7.74,7.45,7.56,235040,-0.1,0.29,-1.32,3.84,0.15,-1
2023-01-20,7.6,7.7,7.55,7.6,160923,0.0,0.15,0.0,1.97,0.08,-1
2023-01-19,7.66,7.68,7.54,7.62,101792,-0.04,0.14,-0.52,1.84,0.07,-1
2023-01-18,7.53,7.72,7.53,7.67,169457,0.14,0.19,1.83,2.48,0.09,1
2023-01-17,7.8,7.86,7.59,7.61,183691,-0.19,0.27,-2.5,3.55,0.14,-1
2023-01-13,7.8,7.96,7.76,7.91,122448,0.11,0.2,1.39,2.57,0.1,1
2023-01-12,7.81,7.91,7.77,7.82,119907,0.01,0.14,0.13,1.79,0.07,1
2023-01-11,7.69,7.86,7.64,7.79,103959,0.1,0.22,1.28,2.82,0.11,1
2023-01-10,7.58,7.73,7.51,7.69,104384,0.11,0.22,1.43,2.92,0.11,1
2023-01-09,7.62,7.78,7.5,7.62,142370,0.0,0.28,0.0,3.67,0.14,1
2023-01-06,7.56,7.66,7.42,7.6,420893,0.04,0.24,0.53,3.16,0.12,-1
2023-01-05,7.82,7.83,7.62,7.62,159695,-0.2,0.22,-2.62,2.82,0.11,-1
2023-01-04,7.92,7.95,7.7,7.84,265295,-0.08,0.25,-1.02,3.24,0.13,-1
2023-01-03,7.63,8.1,7.62,7.9,350713,0.27,0.49,3.42,6.14,0.24,1
2022-12-30,7.85,7.86,7.52,7.62,551526,-0.23,0.35,-3.02,4.58,0.17,-1
2022-12-29,7.69,7.95,7.67,7.87,154393,0.18,0.28,2.29,3.56,0.14,1
2022-12-28,7.6,7.89,7.6,7.7,190106,0.1,0.29,1.3,3.77,0.15,1
2022-12-27,7.85,8.08,7.56,7.6,329031,-0.25,0.52,-3.29,6.83,0.26,-1
2022-12-23,7.5,7.85,7.41,7.85,150249,0.35,0.44,4.46,5.61,0.22,1
2022-12-22,7.54,7.54,7.3,7.37,81158,-0.17,0.24,-2.31,3.26,0.12,-1
2022-12-21,7.62,7.63,7.4,7.54,166222,-0.08,0.23,-1.06,3.05,0.11,-1
2022-12-20,7.39,7.61,7.34,7.59,204622,0.2,0.27,2.64,3.52,0.13,1
2022-12-19,7.47,7.48,7.3,7.41,136238,-0.06,0.19,-0.81,2.5,0.09,1
2022-12-16,7.29,7.46,7.29,7.34,261443,0.05,0.17,0.68,2.38,0.09,-1
2022-12-15,7.45,7.66,7.4,7.42,107355,-0.03,0.26,-0.4,3.5,0.13,-1
2022-12-14,7.1,7.5,7.02,7.49,187737,0.39,0.48,5.21,6.41,0.24,1
2022-12-13,7.47,7.47,7.09,7.09,234189,-0.38,0.38,-5.36,5.36,0.19,-1
2022-12-12,7.45,7.58,7.34,7.39,222162,-0.06,0.24,-0.81,3.18,0.12,-1
2022-12-09,7.55,7.67,7.5,7.59,228197,0.04,0.17,0.53,2.24,0.08,-1
2022-12-08,7.56,7.65,7.49,7.6,106635,0.04,0.16,0.53,2.11,0.08,1
2022-12-07,7.53,7.61,7.47,7.48,84289,-0.05,0.14,-0.67,1.87,0.07,-1
2022-12-06,7.5,7.67,7.45,7.53,125162,0.03,0.22,0.4,2.92,0.11,1
2022-12-05,7.6,7.73,7.48,7.52,214327,-0.08,0.25,-1.06,3.32,0.12,-1
2022-12-02,7.32,7.61,7.08,7.59,149603,0.27,0.53,3.56,7.05,0.27,1
2022-12-01,7.11,7.52,7.11,7.45,168784,0.34,0.41,4.56,5.5,0.2,1
2022-11-30,7.06,7.24,6.99,7.08,63590,0.02,0.25,0.28,3.46,0.12,-1
2022-11-29,7.14,7.22,7.05,7.08,99127,-0.06,0.17,-0.85,2.33,0.08,-1
2022-11-28,7.1,7.32,7.0,7.13,80935,0.03,0.32,0.42,4.49,0.16,1
2022-11-25,7.47,7.52,7.03,7.12,91342,-0.35,0.5,-4.92,6.95,0.25,-1
2022-11-23,7.6,7.64,7.25,7.55,75911,-0.05,0.39,-0.66,5.17,0.19,-1
2022-11-22,7.54,7.65,7.52,7.6,85902,0.06,0.13,0.79,1.68,0.06,1
2022-11-21,7.22,7.57,7.22,7.5,134032,0.28,0.35,3.73,4.67,0.18,1
2022-11-18,7.25,7.47,7.25,7.42,63913,0.17,0.22,2.29,2.96,0.11,1
2022-11-17,7.08,7.35,7.08,7.27,66930,0.19,0.27,2.61,3.71,0.13,1
2022-11-16,7.32,7.39,7.16,7.24,161627,-0.08,0.23,-1.1,3.18,0.11,-1
2022-11-15,7.65,7.78,7.48,7.5,250870,-0.15,0.3,-2.0,4.0,0.15,-1
2022-11-14,7.38,7.72,7.33,7.67,267042,0.29,0.39,3.78,5.08,0.19,1
2022-11-11,7.55,7.56,7.35,7.43,177366,-0.12,0.21,-1.62,2.83,0.1,-1
2022-11-10,7.45,7.56,7.44,7.49,156964,0.04,0.12,0.53,1.67,0.06,1
2022-11-09,7.7,7.71,7.22,7.34,168245,-0.36,0.49,-4.9,6.68,0.25,-1
2022-11-08,7.68,7.8,7.61,7.7,173983,0.02,0.19,0.26,2.53,0.1,1
2022-11-07,7.62,7.79,7.46,7.67,215783,0.05,0.33,0.65,4.3,0.17,1
2022-11-04,7.6,7.6,7.43,7.51,241817,-0.09,0.17,-1.2,2.26,0.08,1
2022-11-03,7.49,7.66,7.32,7.49,360363,0.0,0.34,0.0,4.54,0.17,-1
2022-11-02,6.91,8.0,6.89,7.53,1311225,0.62,1.11,8.23,14.74,0.56,1
2022-11-01,6.72,7.02,6.72,6.85,287266,0.13,0.3,1.9,4.38,0.15,1
2022-10-31,6.65,6.92,6.57,6.64,399634,-0.01,0.35,-0.15,5.27,0.17,-1
2022-10-28,6.72,6.85,6.56,6.79,222541,0.07,0.29,1.03,4.27,0.15,1
2022-10-27,6.68,6.77,6.42,6.69,181392,0.01,0.35,0.15,5.23,0.17,1
2022-10-26,5.82,6.66,5.82,6.48,354046,0.66,0.84,10.19,12.96,0.42,1
2022-10-25,5.6,5.93,5.6,5.84,146273,0.24,0.33,4.11,5.65,0.17,1
2022-10-24,5.7,5.79,5.57,5.57,176306,-0.13,0.22,-2.33,3.95,0.11,-1
2022-10-21,5.88,6.03,5.68,5.78,137143,-0.1,0.35,-1.73,6.06,0.18,-1
2022-10-20,6.15,6.35,5.83,5.91,179165,-0.24,0.52,-4.06,8.8,0.26,-1
2022-10-19,6.11,6.35,6.11,6.21,82605,0.1,0.24,1.61,3.86,0.12,-1
2022-10-18,6.18,6.4,6.18,6.23,97040,0.05,0.22,0.8,3.53,0.11,1
2022-10-17,6.05,6.25,6.05,6.13,61997,0.08,0.2,1.31,3.26,0.1,1
2022-10-14,6.3,6.36,6.0,6.02,71062,-0.28,0.36,-4.65,5.98,0.18,-1
2022-10-13,6.08,6.33,6.04,6.3,52344,0.22,0.29,3.49,4.6,0.14,1
2022-10-12,6.18,6.34,6.05,6.17,92981,-0.01,0.29,-0.16,4.7,0.15,-1
2022-10-11,6.18,6.34,6.0,6.2,106578,0.02,0.34,0.32,5.48,0.17,-1
2022-10-10,6.16,6.34,6.16,6.23,86721,0.07,0.18,1.12,2.89,0.09,1
2022-10-07,6.09,6.2,6.01,6.17,96395,0.08,0.19,1.3,3.08,0.1,1
2022-10-06,6.09,6.31,6.02,6.12,132969,0.03,0.29,0.49,4.73,0.14,-1
2022-10-05,5.84,6.18,5.84,6.12,92492,0.28,0.34,4.58,5.56,0.17,1
2022-10-04,6.0,6.18,5.91,6.01,162654,0.01,0.27,0.17,4.49,0.13,1
2022-10-03,5.58,6.07,5.57,5.95,150485,0.37,0.5,6.22,8.4,0.25,1
2022-09-30,5.82,5.91,5.65,5.65,144679,-0.17,0.26,-3.01,4.6,0.13,-1
2022-09-29,5.98,6.02,5.64,5.91,162576,-0.07,0.38,-1.18,6.43,0.19,-1
2022-09-28,5.77,6.16,5.77,6.06,158208,0.29,0.39,4.79,6.44,0.2,1
2022-09-27,5.9,5.98,5.75,5.85,144396,-0.05,0.23,-0.85,3.95,0.12,1
2022-09-26,5.9,6.03,5.73,5.74,213007,-0.16,0.3,-2.79,5.23,0.15,-1
2022-09-23,6.18,6.22,5.9,5.95,315731,-0.23,0.32,-3.87,5.38,0.16,-1
2022-09-22,6.14,6.37,6.13,6.33,161263,0.19,0.24,3.0,3.79,0.12,1
2022-09-21,6.34,6.37,6.18,6.22,217275,-0.12,0.19,-1.93,3.05,0.1,-1
2022-09-20,6.61,6.62,6.37,6.39,100745,-0.22,0.25,-3.44,3.91,0.12,-1
2022-09-19,6.32,6.69,6.31,6.67,144315,0.35,0.38,5.25,5.7,0.19,1
2022-09-16,6.49,6.56,6.36,6.44,486011,-0.05,0.2,-0.78,3.17,0.1,-1
2022-09-15,6.63,6.81,6.58,6.58,142594,-0.05,0.23,-0.76,3.5,0.11,-1
2022-09-14,6.78,6.81,6.63,6.67,134195,-0.11,0.18,-1.65,2.72,0.09,-1
2022-09-13,6.89,6.97,6.8,6.83,167133,-0.06,0.17,-0.88,2.55,0.09,-1
2022-09-12,6.86,7.16,6.82,7.09,130616,0.23,0.34,3.24,4.8,0.17,1
2022-09-09,6.6,6.96,6.6,6.88,199189,0.28,0.36,4.07,5.23,0.18,1
2022-09-08,6.6,6.64,6.41,6.6,141807,0.0,0.23,0.0,3.48,0.11,-1
2022-09-07,6.53,6.62,6.51,6.6,139919,0.07,0.11,1.06,1.67,0.06,1
2022-09-06,6.65,6.76,6.5,6.57,210077,-0.08,0.26,-1.22,3.96,0.13,-1
2022-09-02,6.88,6.93,6.66,6.68,176083,-0.2,0.27,-2.99,4.04,0.13,-1
2022-09-01,6.84,6.88,6.68,6.87,240770,0.03,0.2,0.44,2.91,0.1,-1
2022-08-31,6.98,7.04,6.81,6.89,198987,-0.09,0.23,-1.31,3.34,0.12,-1
2022-08-30,7.22,7.31,6.99,7.01,228712,-0.21,0.32,-3.0,4.56,0.16,-1
2022-08-29,7.14,7.5,7.14,7.28,301329,0.14,0.36,1.92,4.95,0.18,-1
2022-08-26,7.61,7.63,7.24,7.28,218845,-0.33,0.39,-4.53,5.36,0.19,-1
2022-08-25,7.8,7.89,7.61,7.65,199059,-0.15,0.28,-1.96,3.61,0.14,-1
2022-08-24,7.59,7.85,7.42,7.74,208251,0.15,0.43,1.94,5.56,0.21,1
2022-08-23,7.73,7.73,7.41,7.46,265928,-0.27,0.32,-3.62,4.29,0.16,-1
2022-08-22,7.9,7.9,7.56,7.62,434293,-0.28,0.34,-3.67,4.46,0.17,-1
2022-08-19,7.56,7.82,7.47,7.65,319628,0.09,0.35,1.18,4.57,0.17,1
2022-08-18,7.81,7.95,7.36,7.38,366867,-0.43,0.59,-5.83,7.99,0.29,-1
2022-08-17,7.36,7.8,7.28,7.75,351809,0.39,0.51,5.03,6.65,0.26,1
2022-08-16,7.16,7.57,7.06,7.42,401582,0.26,0.51,3.5,6.87,0.26,1
2022-08-15,7.02,7.14,6.94,7.08,117812,0.06,0.2,0.85,2.82,0.1,1
2022-08-12,6.96,7.1,6.91,7.04,143294,0.08,0.19,1.14,2.7,0.09,1
2022-08-11,7.02,7.16,6.94,6.97,143187,-0.05,0.21,-0.72,3.08,0.11,-1
2022-08-10,6.94,7.06,6.77,6.98,154319,0.04,0.29,0.57,4.15,0.15,1
2022-08-09,6.67,6.85,6.55,6.81,169345,0.14,0.3,2.06,4.41,0.15,1
2022-08-08,6.92,6.98,6.52,6.68,235155,-0.24,0.46,-3.59,6.89,0.23,-1
2022-08-05,6.79,6.95,6.61,6.93,200673,0.14,0.34,2.02,4.91,0.17,1
2022-08-04,6.76,6.93,6.74,6.83,244286,0.07,0.18,1.02,2.71,0.09,1
2022-08-03,6.68,6.86,6.67,6.79,177789,0.11,0.19,1.62,2.81,0.1,1
2022-08-02,6.65,6.77,6.57,6.75,241591,0.1,0.2,1.48,2.96,0.1,1
2022-08-01,6.62,6.71,6.42,6.65,198044,0.03,0.29,0.45,4.36,0.14,1
2022-07-29,6.6,6.63,6.34,6.61,446928,0.01,0.29,0.15,4.35,0.14,1
2022-07-28,6.21,6.7,6.2,6.6,272782,0.39,0.5,5.91,7.58,0.25,1
2022-07-27,6.52,6.72,6.42,6.59,185378,0.07,0.3,1.06,4.61,0.15,1
2022-07-26,6.56,6.69,6.49,6.54,133702,-0.02,0.2,-0.31,3.06,0.1,-1
2022-07-25,6.47,6.74,6.43,6.65,165248,0.18,0.31,2.71,4.66,0.16,1
2022-07-22,6.61,6.67,6.49,6.52,132728,-0.09,0.18,-1.38,2.79,0.09,-1
2022-07-21,6.75,6.75,6.52,6.62,146276,-0.13,0.23,-1.96,3.47,0.12,-1
2022-07-20,6.57,6.86,6.57,6.77,187489,0.2,0.29,2.95,4.28,0.15,1
2022-07-19,6.39,6.69,6.39,6.6,209950,0.21,0.3,3.18,4.55,0.15,1
2022-07-18,6.62,6.62,6.38,6.41,367765,-0.21,0.24,-3.28,3.74,0.12,-1
2022-07-15,6.65,6.74,6.37,6.63,565319,-0.02,0.37,-0.3,5.58,0.19,-1
2022-07-14,7.25,7.28,6.6,6.77,598173,-0.48,0.68,-7.09,10.04,0.34,-1
2022-07-13,7.59,7.69,7.3,7.4,360812,-0.19,0.39,-2.57,5.27,0.2,-1
2022-07-12,7.3,7.8,7.26,7.66,738842,0.36,0.54,4.7,7.05,0.27,1
2022-07-11,7.45,7.5,7.31,7.32,182130,-0.13,0.19,-1.78,2.6,0.1,-1
2022-07-08,7.41,7.51,7.35,7.5,169613,0.09,0.16,1.2,2.08,0.08,1
2022-07-07,7.53,7.73,7.36,7.48,209372,-0.05,0.37,-0.67,4.95,0.19,-1
2022-07-06,7.75,7.82,7.41,7.51,377736,-0.24,0.41,-3.2,5.46,0.21,-1
2022-07-05,8.05,8.05,7.66,7.92,304555,-0.13,0.39,-1.64,4.92,0.2,-1
2022-07-01,7.8,8.19,7.65,8.05,420983,0.25,0.54,3.11,6.72,0.27,1
2022-06-30,7.75,7.89,7.63,7.73,283372,-0.02,0.26,-0.26,3.36,0.13,-1
2022-06-29,7.76,7.82,7.56,7.78,237373,0.02,0.26,0.26,3.32,0.13,-1
2022-06-28,8.02,8.3,7.78,7.8,277355,-0.22,0.52,-2.82,6.67,0.26,-1
2022-06-27,8.0,8.19,7.85,8.01,318366,0.01,0.34,0.12,4.24,0.17,1
2022-06-24,8.03,8.18,7.62,7.94,399569,-0.09,0.56,-1.13,7.02,0.28,-1
2022-06-23,8.12,8.41,7.8,7.95,512577,-0.17,0.61,-2.14,7.67,0.31,-1
2022-06-22,7.58,8.28,7.51,8.06,857101,0.48,0.77,5.96,9.55,0.38,1
2022-06-21,8.33,8.43,7.63,7.69,1538477,-0.64,0.8,-8.32,10.4,0.4,1
2022-06-17,7.2,7.58,7.2,7.51,784723,0.31,0.38,4.13,5.09,0.19,1
2022-06-16,8.06,8.12,7.13,7.18,865808,-0.88,0.99,-12.26,13.79,0.49,-1
2022-06-15,8.39,8.39,8.0,8.13,1164104,-0.26,0.39,-3.2,4.8,0.2,1
2022-06-14,7.43,8.36,7.21,7.73,2511702,0.3,1.15,3.88,14.88,0.57,1
2022-06-13,7.35,7.68,6.96,7.19,1464703,-0.16,0.71,-2.23,9.94,0.36,1
2022-06-10,7.0,7.16,6.8,6.99,303411,-0.01,0.36,-0.14,5.15,0.18,1
2022-06-09,6.85,7.17,6.75,6.98,654189,0.13,0.42,1.86,6.02,0.21,1
2022-06-08,5.96,6.42,5.92,6.41,286585,0.45,0.5,7.02,7.8,0.25,1
2022-06-07,6.0,6.07,5.9,5.91,248035,-0.09,0.17,-1.52,2.88,0.08,-1
2022-06-06,5.92,6.12,5.92,6.01,118688,0.09,0.2,1.5,3.33,0.1,1
2022-06-03,5.93,6.0,5.86,5.95,68482,0.02,0.13,0.34,2.23,0.07,-1
2022-06-02,5.9,6.0,5.85,6.0,95788,0.1,0.15,1.67,2.5,0.08,1
2022-06-01,6.09,6.12,5.89,5.89,157756,-0.2,0.23,-3.4,3.9,0.12,-1
2022-05-31,5.97,6.18,5.92,6.04,252923,0.07,0.26,1.16,4.3,0.13,1
2022-05-27,6.12,6.12,5.95,5.96,154597,-0.16,0.17,-2.68,2.85,0.08,-1
2022-05-26,5.79,6.16,5.76,6.13,255305,0.34,0.4,5.55,6.53,0.2,1
2022-05-25,5.74,5.95,5.69,5.76,180898,0.02,0.26,0.35,4.51,0.13,1
2022-05-24,5.72,5.76,5.61,5.73,99281,0.01,0.15,0.17,2.62,0.07,-1
2022-05-23,5.83,5.9,5.74,5.75,137511,-0.08,0.17,-1.39,2.87,0.08,-1
