Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-11,15.82,15.89,15.02,15.09,278448,-0.73,0.87,-4.84,5.73,0.43,-1
2023-05-10,15.78,16.0,15.63,15.91,305004,0.13,0.38,0.82,2.37,0.19,1
2023-05-09,15.35,16.14,15.21,15.65,283388,0.3,0.93,1.92,5.97,0.47,1
2023-05-08,15.4,15.9,15.03,15.4,289259,0.0,0.87,0.0,5.65,0.44,-1
2023-05-05,15.43,15.8,15.12,15.42,348041,-0.01,0.68,-0.06,4.4,0.34,1
2023-05-04,15.19,15.81,13.74,14.93,718633,-0.26,2.08,-1.74,13.9,1.04,1
2023-05-03,12.72,13.14,12.27,13.0,438415,0.28,0.87,2.15,6.69,0.44,1
2023-05-02,12.99,13.05,12.7,12.72,134289,-0.27,0.35,-2.12,2.75,0.18,-1
2023-05-01,12.8,13.16,12.75,13.15,258671,0.35,0.41,2.66,3.12,0.21,1
2023-04-28,12.84,13.02,12.82,12.88,138122,0.04,0.21,0.31,1.59,0.1,-1
2023-04-27,12.95,13.15,12.86,12.88,103519,-0.07,0.29,-0.54,2.21,0.14,-1
2023-04-26,12.9,13.01,12.72,12.92,152549,0.02,0.29,0.15,2.24,0.14,-1
2023-04-25,13.12,13.31,12.95,12.96,152538,-0.16,0.36,-1.23,2.78,0.18,-1
2023-04-24,13.18,13.46,13.13,13.29,130363,0.11,0.33,0.83,2.48,0.17,1
2023-04-21,12.9,13.22,12.85,13.14,163133,0.24,0.37,1.83,2.82,0.19,1
2023-04-20,12.91,13.19,12.85,12.92,93272,0.01,0.34,0.08,2.63,0.17,-1
2023-04-19,13.09,13.1,12.86,12.94,162985,-0.15,0.24,-1.16,1.85,0.12,-1
2023-04-18,13.24,13.49,12.98,13.0,170484,-0.24,0.52,-1.85,3.96,0.26,-1
2023-04-17,13.47,13.7,13.39,13.44,130085,-0.03,0.31,-0.22,2.34,0.16,-1
2023-04-14,13.81,13.95,13.43,13.47,251741,-0.34,0.52,-2.52,3.86,0.26,-1
2023-04-13,13.81,13.92,13.53,13.73,245984,-0.08,0.39,-0.58,2.84,0.2,-1
2023-04-12,14.57,14.62,13.8,13.81,154900,-0.76,0.82,-5.5,5.94,0.41,-1
2023-04-11,14.7,14.79,14.5,14.52,148483,-0.18,0.28,-1.24,1.96,0.14,-1
2023-04-10,14.42,14.77,14.4,14.69,101680,0.27,0.37,1.84,2.52,0.18,1
2023-04-06,14.48,14.66,14.41,14.55,78896,0.07,0.25,0.48,1.72,0.12,-1
2023-04-05,14.87,14.9,14.51,14.55,127813,-0.32,0.39,-2.2,2.68,0.2,-1
2023-04-04,15.16,15.25,14.69,14.9,143455,-0.26,0.56,-1.74,3.76,0.28,-1
2023-04-03,15.35,15.35,15.01,15.21,170071,-0.14,0.34,-0.92,2.23,0.17,-1
2023-03-31,15.13,15.4,15.1,15.3,239375,0.17,0.3,1.11,1.99,0.15,1
2023-03-30,15.06,15.32,14.93,15.08,130365,0.02,0.39,0.13,2.59,0.2,1
2023-03-29,15.11,15.33,14.96,15.01,160999,-0.1,0.37,-0.67,2.47,0.18,-1
2023-03-28,15.27,15.43,14.99,15.02,196947,-0.25,0.44,-1.66,2.93,0.22,-1
2023-03-27,14.95,15.38,14.95,15.28,184753,0.33,0.43,2.16,2.78,0.21,1
2023-03-24,14.09,14.92,14.09,14.91,254621,0.82,0.83,5.5,5.57,0.42,1
2023-03-23,14.2,14.3,13.91,14.09,161321,-0.11,0.39,-0.78,2.8,0.2,1
2023-03-22,14.28,14.42,13.97,13.99,124148,-0.29,0.44,-2.07,3.18,0.22,-1
2023-03-21,14.25,14.5,14.13,14.27,135062,0.02,0.37,0.14,2.59,0.18,1
2023-03-20,13.91,14.22,13.77,14.08,206539,0.17,0.45,1.21,3.2,0.23,1
2023-03-17,14.24,14.29,13.75,13.91,349997,-0.33,0.54,-2.37,3.88,0.27,-1
2023-03-16,14.39,14.52,14.14,14.37,155071,-0.02,0.38,-0.14,2.68,0.19,-1
2023-03-15,14.47,14.57,13.86,14.49,318080,0.02,0.71,0.14,4.9,0.36,-1
2023-03-14,15.59,15.68,14.37,14.73,335349,-0.86,1.31,-5.84,8.86,0.65,-1
2023-03-13,15.2,15.52,15.02,15.31,232640,0.11,0.5,0.72,3.27,0.25,-1
2023-03-10,16.11,16.11,15.2,15.48,299063,-0.63,0.91,-4.07,5.88,0.46,-1
2023-03-09,16.29,16.99,15.94,15.99,541745,-0.3,1.05,-1.88,6.57,0.52,1
2023-03-08,15.66,15.7,15.24,15.33,191382,-0.33,0.46,-2.15,3.0,0.23,-1
2023-03-07,15.79,15.81,15.56,15.68,119113,-0.11,0.25,-0.7,1.59,0.12,-1
2023-03-06,15.93,15.93,15.55,15.72,232698,-0.21,0.38,-1.34,2.42,0.19,-1
2023-03-03,15.84,16.04,15.62,15.98,257786,0.14,0.42,0.88,2.63,0.21,1
2023-03-02,16.39,16.39,15.75,15.78,241333,-0.61,0.64,-3.87,4.06,0.32,-1
2023-03-01,16.18,16.36,15.94,16.28,116921,0.1,0.42,0.61,2.58,0.21,1
2023-02-28,16.39,16.69,16.15,16.16,328591,-0.23,0.54,-1.42,3.34,0.27,-1
2023-02-27,16.46,16.6,16.28,16.35,145687,-0.11,0.32,-0.67,1.96,0.16,-1
2023-02-24,15.61,16.42,15.45,16.4,302206,0.79,0.97,4.82,5.91,0.49,1
2023-02-23,16.04,16.29,15.7,15.74,209888,-0.3,0.59,-1.91,3.75,0.29,-1
2023-02-22,15.86,16.05,15.83,16.01,259675,0.15,0.22,0.94,1.37,0.11,1
2023-02-21,16.16,16.22,15.71,15.84,155202,-0.32,0.51,-2.02,3.21,0.25,-1
2023-02-17,15.3,16.15,15.23,16.14,206348,0.84,0.92,5.2,5.7,0.46,1
2023-02-16,15.34,15.45,15.1,15.19,247548,-0.15,0.35,-0.99,2.3,0.17,-1
2023-02-15,14.97,15.59,14.97,15.5,229714,0.53,0.62,3.42,4.0,0.31,1
2023-02-14,15.31,15.59,14.94,15.04,270264,-0.27,0.65,-1.8,4.32,0.33,-1
2023-02-13,15.48,15.49,15.08,15.37,259551,-0.11,0.41,-0.72,2.67,0.21,-1
2023-02-10,15.66,15.9,15.29,15.43,273409,-0.23,0.61,-1.49,3.95,0.31,-1
2023-02-09,15.95,16.22,15.68,15.8,402931,-0.15,0.54,-0.95,3.41,0.27,-1
2023-02-08,16.71,16.85,15.12,16.18,305824,-0.53,1.73,-3.28,10.69,0.87,-1
2023-02-07,17.05,17.3,16.64,16.86,143298,-0.19,0.66,-1.13,3.91,0.33,-1
2023-02-06,16.98,17.2,16.67,17.06,126177,0.08,0.53,0.47,3.11,0.26,1
2023-02-03,17.52,17.73,16.86,16.95,155819,-0.57,0.87,-3.36,5.13,0.44,-1
2023-02-02,17.68,18.04,17.53,17.67,176869,-0.01,0.51,-0.06,2.89,0.25,1
2023-02-01,17.58,17.82,17.41,17.65,163614,0.07,0.41,0.4,2.32,0.21,1
2023-01-31,17.47,17.6,17.3,17.58,233778,0.11,0.3,0.63,1.71,0.15,1
2023-01-30,17.45,17.74,17.24,17.5,270504,0.05,0.5,0.29,2.87,0.25,1
2023-01-27,16.79,17.3,16.77,17.2,128776,0.41,0.53,2.38,3.05,0.26,1
2023-01-26,17.31,17.45,16.47,16.86,157981,-0.45,0.98,-2.67,5.8,0.49,-1
2023-01-25,16.79,17.21,16.61,17.19,266192,0.4,0.6,2.33,3.49,0.3,1
2023-01-24,17.5,17.54,16.86,16.87,181380,-0.63,0.68,-3.73,4.04,0.34,-1
2023-01-23,17.76,17.98,17.15,17.5,264228,-0.26,0.83,-1.49,4.74,0.42,-1
2023-01-20,17.24,18.18,17.1,17.7,260329,0.46,1.08,2.6,6.1,0.54,1
2023-01-19,17.08,17.3,16.76,16.86,125103,-0.22,0.54,-1.3,3.17,0.27,-1
2023-01-18,17.41,17.77,16.6,17.11,218083,-0.3,1.17,-1.75,6.84,0.58,-1
2023-01-17,16.34,17.92,16.34,17.4,391767,1.06,1.58,6.09,9.08,0.79,1
2023-01-13,15.99,16.49,15.9,16.29,214636,0.3,0.58,1.84,3.59,0.29,1
2023-01-12,15.3,15.97,15.16,15.85,274759,0.55,0.81,3.47,5.11,0.41,1
2023-01-11,15.45,15.74,14.56,15.26,281410,-0.19,1.18,-1.25,7.73,0.59,-1
2023-01-10,15.2,15.69,15.18,15.45,304157,0.25,0.51,1.62,3.33,0.26,1
2023-01-09,15.14,15.62,15.14,15.26,174862,0.12,0.48,0.79,3.15,0.24,1
2023-01-06,15.25,15.34,15.0,15.19,221655,-0.06,0.34,-0.39,2.24,0.17,1
2023-01-05,14.95,15.21,14.76,15.07,206702,0.12,0.45,0.8,2.99,0.23,1
2023-01-04,15.19,15.41,14.86,15.0,186708,-0.19,0.54,-1.27,3.63,0.27,-1
2023-01-03,15.14,15.36,14.76,15.14,252117,0.0,0.6,0.0,3.94,0.3,1
2022-12-30,15.19,15.46,14.61,14.92,208286,-0.27,0.85,-1.81,5.72,0.43,-1
2022-12-29,15.97,16.13,15.14,15.27,160884,-0.7,0.99,-4.58,6.48,0.49,-1
2022-12-28,15.71,15.98,15.66,15.91,162574,0.2,0.33,1.26,2.04,0.16,1
2022-12-27,15.47,15.85,15.35,15.71,140919,0.24,0.5,1.53,3.18,0.25,1
2022-12-23,15.48,15.74,15.31,15.48,97113,0.0,0.42,0.0,2.75,0.21,-1
2022-12-22,15.3,15.59,15.15,15.49,134894,0.19,0.44,1.23,2.84,0.22,1
2022-12-21,15.1,15.51,14.86,15.38,138635,0.28,0.65,1.82,4.22,0.32,1
2022-12-20,15.03,15.23,14.83,14.99,117012,-0.04,0.4,-0.27,2.65,0.2,-1
2022-12-19,14.99,15.08,14.56,15.03,141473,0.04,0.52,0.27,3.46,0.26,1
2022-12-16,14.98,15.27,14.61,14.97,167111,-0.01,0.66,-0.07,4.43,0.33,-1
2022-12-15,14.96,15.19,14.74,15.07,138870,0.11,0.45,0.73,2.99,0.23,-1
2022-12-14,14.94,15.33,14.14,15.2,185316,0.26,1.19,1.71,7.83,0.59,1
2022-12-13,15.14,15.84,14.9,14.99,275234,-0.15,0.94,-1.0,6.24,0.47,1
2022-12-12,14.98,15.26,14.72,14.84,134205,-0.14,0.54,-0.94,3.61,0.27,-1
2022-12-09,16.02,16.02,14.92,15.12,276010,-0.9,1.1,-5.95,7.28,0.55,-1
2022-12-08,15.02,15.83,14.81,15.8,290735,0.78,1.02,4.94,6.46,0.51,1
2022-12-07,14.72,14.99,14.72,14.92,188457,0.2,0.27,1.34,1.81,0.13,1
2022-12-06,14.7,15.2,14.7,14.8,260405,0.1,0.5,0.68,3.38,0.25,1
2022-12-05,14.59,14.82,14.39,14.74,183127,0.15,0.43,1.02,2.92,0.21,1
2022-12-02,14.25,14.79,14.11,14.67,182458,0.42,0.68,2.86,4.64,0.34,1
2022-12-01,14.37,14.8,14.3,14.37,146940,0.0,0.5,0.0,3.49,0.25,1
2022-11-30,13.63,14.29,13.02,14.27,303251,0.64,1.27,4.48,8.9,0.63,1
2022-11-29,13.68,13.72,13.46,13.54,94180,-0.14,0.26,-1.03,1.92,0.13,-1
2022-11-28,14.1,14.2,13.61,13.66,93042,-0.44,0.59,-3.22,4.32,0.29,-1
2022-11-25,13.9,14.31,13.64,14.13,61409,0.23,0.67,1.63,4.74,0.34,1
2022-11-23,13.93,13.99,13.4,13.83,162695,-0.1,0.59,-0.72,4.27,0.29,-1
2022-11-22,14.53,14.75,13.93,13.98,99577,-0.55,0.82,-3.93,5.87,0.41,-1
2022-11-21,13.88,14.72,13.81,14.52,170765,0.64,0.9,4.41,6.23,0.45,1
2022-11-18,14.32,14.32,13.8,13.94,119658,-0.38,0.52,-2.73,3.73,0.26,-1
2022-11-17,14.43,14.53,13.9,14.08,109435,-0.35,0.62,-2.49,4.41,0.31,-1
2022-11-16,14.7,14.8,14.46,14.58,110547,-0.12,0.34,-0.82,2.33,0.17,-1
2022-11-15,14.84,15.09,14.7,14.7,132600,-0.14,0.39,-0.95,2.65,0.2,1
2022-11-14,14.62,14.88,14.31,14.6,128909,-0.02,0.57,-0.14,3.9,0.29,1
2022-11-11,14.51,14.58,14.0,14.56,104994,0.05,0.58,0.34,3.98,0.29,1
2022-11-10,14.84,15.0,14.19,14.51,155706,-0.33,0.81,-2.27,5.58,0.41,-1
2022-11-09,14.17,14.75,14.02,14.54,172619,0.37,0.73,2.54,5.0,0.36,1
2022-11-08,14.5,14.8,14.17,14.43,190723,-0.07,0.63,-0.49,4.37,0.32,-1
2022-11-07,13.61,14.55,13.38,14.52,176684,0.91,1.17,6.27,8.06,0.58,1
2022-11-04,13.67,14.23,13.31,13.5,176700,-0.17,0.92,-1.26,6.81,0.46,1
2022-11-03,13.36,14.59,13.34,13.44,227227,0.08,1.25,0.6,9.31,0.63,1
2022-11-02,13.22,13.46,12.82,12.94,191958,-0.28,0.64,-2.16,4.95,0.32,-1
2022-11-01,13.46,13.85,13.33,13.39,165623,-0.07,0.52,-0.52,3.88,0.26,1
2022-10-31,12.68,13.34,12.62,13.24,149656,0.56,0.72,4.23,5.44,0.36,1
2022-10-28,12.76,12.97,12.66,12.91,156122,0.15,0.31,1.16,2.4,0.15,1
2022-10-27,12.72,13.05,12.69,12.75,126687,0.03,0.36,0.24,2.82,0.18,1
2022-10-26,12.5,12.79,12.5,12.61,93132,0.11,0.29,0.87,2.3,0.14,1
2022-10-25,12.17,12.58,12.17,12.51,131742,0.34,0.41,2.72,3.28,0.21,1
2022-10-24,11.75,12.35,11.59,12.21,160136,0.46,0.76,3.77,6.22,0.38,1
2022-10-21,11.58,11.84,11.42,11.7,139413,0.12,0.42,1.03,3.58,0.21,1
2022-10-20,11.61,11.84,11.34,11.49,128334,-0.12,0.51,-1.04,4.4,0.25,-1
2022-10-19,11.81,11.97,11.5,11.62,193610,-0.19,0.47,-1.64,4.04,0.24,-1
2022-10-18,12.48,12.65,11.74,11.89,223017,-0.59,0.92,-4.96,7.7,0.46,-1
2022-10-17,12.31,12.69,12.31,12.62,124885,0.31,0.38,2.46,3.01,0.19,1
2022-10-14,12.73,12.89,12.06,12.13,143211,-0.6,0.83,-4.95,6.84,0.42,-1
2022-10-13,11.74,12.62,11.74,12.57,134480,0.83,0.88,6.6,7.0,0.44,1
2022-10-12,11.84,12.19,11.69,12.01,91532,0.17,0.5,1.42,4.16,0.25,1
2022-10-11,12.17,12.25,11.74,11.93,127893,-0.24,0.51,-2.01,4.27,0.25,-1
2022-10-10,11.58,12.3,11.51,12.11,136167,0.53,0.79,4.38,6.52,0.4,1
2022-10-07,11.68,11.85,11.42,11.49,199414,-0.19,0.43,-1.65,3.74,0.21,-1
2022-10-06,12.12,12.44,11.83,11.88,166194,-0.24,0.61,-2.02,5.13,0.3,-1
2022-10-05,12.28,12.38,11.9,12.14,175493,-0.14,0.47,-1.15,3.91,0.24,-1
2022-10-04,11.93,12.51,11.93,12.41,376364,0.48,0.58,3.87,4.67,0.29,1
2022-10-03,11.98,12.25,11.73,11.82,142617,-0.16,0.52,-1.35,4.4,0.26,-1
2022-09-30,11.97,12.37,11.51,11.97,308120,0.0,0.86,0.0,7.18,0.43,1
2022-09-29,11.58,11.58,11.19,11.39,112100,-0.19,0.39,-1.67,3.42,0.2,-1
2022-09-28,11.21,11.78,11.05,11.71,179099,0.5,0.73,4.27,6.23,0.36,1
2022-09-27,11.72,11.89,11.21,11.32,123409,-0.4,0.68,-3.53,6.01,0.34,-1
2022-09-26,11.59,11.87,11.49,11.61,172091,0.02,0.38,0.17,3.24,0.19,-1
2022-09-23,11.4,11.7,11.23,11.68,157407,0.28,0.47,2.4,4.02,0.23,1
2022-09-22,11.52,11.67,11.27,11.55,195432,0.03,0.4,0.26,3.46,0.2,1
2022-09-21,11.43,11.61,11.15,11.52,257421,0.09,0.46,0.78,3.99,0.23,1
2022-09-20,11.89,11.89,11.26,11.39,427952,-0.5,0.63,-4.39,5.53,0.32,-1
2022-09-19,11.67,11.89,11.53,11.88,286394,0.21,0.36,1.77,3.03,0.18,1
2022-09-16,11.92,11.92,11.16,11.82,535481,-0.1,0.77,-0.85,6.47,0.38,-1
2022-09-15,13.04,13.17,12.06,12.18,304777,-0.86,1.11,-7.06,9.11,0.55,-1
2022-09-14,13.27,13.45,13.1,13.22,320674,-0.05,0.35,-0.38,2.65,0.17,1
2022-09-13,13.07,13.58,12.98,13.19,270141,0.12,0.6,0.91,4.55,0.3,-1
2022-09-12,14.36,14.8,13.36,13.38,199569,-0.98,1.44,-7.32,10.76,0.72,-1
2022-09-09,13.93,14.44,13.59,14.35,291433,0.42,0.85,2.93,5.92,0.42,1
2022-09-08,13.36,14.11,13.24,13.96,382380,0.6,0.87,4.3,6.23,0.43,1
2022-09-07,12.98,13.56,12.98,13.51,209398,0.53,0.58,3.92,4.29,0.29,1
2022-09-06,12.77,13.03,12.55,12.95,279098,0.18,0.48,1.39,3.71,0.24,1
2022-09-02,13.0,13.03,12.38,12.7,140288,-0.3,0.65,-2.36,5.09,0.32,-1
2022-09-01,12.97,13.12,12.63,13.03,203851,0.06,0.48,0.46,3.72,0.24,1
2022-08-31,13.24,13.6,12.68,12.95,293214,-0.29,0.92,-2.24,7.1,0.46,-1
2022-08-30,13.35,13.63,13.08,13.21,199105,-0.14,0.55,-1.06,4.16,0.28,-1
2022-08-29,12.7,13.57,12.7,13.34,147457,0.64,0.87,4.8,6.52,0.44,1
2022-08-26,13.04,13.2,12.6,12.83,194625,-0.21,0.6,-1.64,4.68,0.3,-1
2022-08-25,13.3,13.46,12.89,13.01,188178,-0.29,0.57,-2.23,4.42,0.29,-1
2022-08-24,13.43,13.78,13.13,13.22,219712,-0.21,0.65,-1.59,4.92,0.32,-1
2022-08-23,13.46,13.69,13.36,13.39,173678,-0.07,0.33,-0.52,2.46,0.17,-1
2022-08-22,14.21,14.34,13.28,13.54,253722,-0.67,1.06,-4.95,7.83,0.53,-1
2022-08-19,13.54,14.68,13.44,14.4,597151,0.86,1.24,5.97,8.65,0.62,1
2022-08-18,13.69,13.84,13.64,13.72,97198,0.03,0.2,0.22,1.46,0.1,-1
2022-08-17,13.97,14.1,13.77,13.79,195527,-0.18,0.33,-1.31,2.39,0.17,-1
2022-08-16,13.78,14.18,13.53,14.03,309044,0.25,0.65,1.78,4.6,0.32,1
2022-08-15,14.06,14.14,13.8,13.84,303058,-0.22,0.34,-1.59,2.49,0.17,-1
2022-08-12,13.89,14.38,13.53,14.22,178801,0.33,0.85,2.32,5.98,0.43,1
2022-08-11,14.31,14.43,13.74,13.77,219863,-0.54,0.69,-3.92,5.03,0.35,-1
2022-08-10,14.14,14.34,13.57,14.29,418530,0.15,0.77,1.05,5.39,0.38,1
2022-08-09,13.98,14.06,13.5,13.88,237686,-0.1,0.56,-0.72,4.03,0.28,-1
2022-08-08,13.7,14.32,13.61,14.05,353954,0.35,0.71,2.49,5.05,0.36,1
2022-08-05,13.4,13.97,13.11,13.54,321722,0.14,0.86,1.03,6.35,0.43,1
2022-08-04,12.29,13.6,12.02,13.45,777686,1.16,1.57,8.62,11.71,0.79,1
2022-08-03,12.06,12.24,11.65,12.06,399184,0.0,0.59,0.0,4.89,0.29,1
2022-08-02,11.58,12.08,11.57,11.88,271001,0.3,0.51,2.53,4.29,0.25,1
2022-08-01,11.69,11.77,11.09,11.62,526295,-0.07,0.68,-0.6,5.85,0.34,-1
2022-07-29,10.84,11.86,10.67,11.8,379279,0.96,1.19,8.14,10.08,0.59,1
2022-07-28,10.79,10.84,10.52,10.81,138247,0.02,0.32,0.19,2.96,0.16,1
2022-07-27,11.0,11.19,10.46,10.79,159394,-0.21,0.73,-1.95,6.77,0.36,-1
2022-07-26,10.43,10.9,10.24,10.86,191252,0.43,0.66,3.96,6.08,0.33,1
2022-07-25,10.78,10.92,10.44,10.59,157310,-0.19,0.48,-1.79,4.58,0.24,-1
2022-07-22,11.37,11.4,10.42,10.73,482621,-0.64,0.97,-5.96,9.09,0.49,-1
2022-07-21,10.53,11.61,10.24,11.49,1227993,0.96,1.38,8.36,11.97,0.69,1
2022-07-20,9.99,10.75,9.73,10.53,931496,0.54,1.02,5.13,9.69,0.51,1
2022-07-19,9.02,9.26,9.0,9.07,227457,0.05,0.26,0.55,2.87,0.13,1
2022-07-18,9.01,9.28,8.77,8.83,106437,-0.18,0.51,-2.04,5.78,0.25,-1
2022-07-15,8.78,9.02,8.7,8.95,199869,0.17,0.33,1.9,3.69,0.17,1
2022-07-14,8.77,8.99,8.45,8.61,102559,-0.16,0.54,-1.86,6.27,0.27,-1
2022-07-13,8.81,9.06,8.81,8.89,121228,0.08,0.25,0.9,2.81,0.12,-1
2022-07-12,8.87,9.02,8.86,8.89,147686,0.02,0.16,0.22,1.8,0.08,1
2022-07-11,9.17,9.38,8.78,8.87,518768,-0.3,0.6,-3.38,6.76,0.3,-1
2022-07-08,9.38,9.62,9.1,9.27,228553,-0.11,0.52,-1.19,5.61,0.26,-1
2022-07-07,8.72,9.5,8.72,9.47,326979,0.75,0.78,7.92,8.24,0.39,1
2022-07-06,8.73,8.86,8.43,8.73,187775,0.0,0.43,0.0,4.93,0.21,1
2022-07-05,8.77,8.77,8.39,8.72,93749,-0.05,0.38,-0.57,4.36,0.19,-1
2022-07-01,8.69,8.93,8.54,8.83,120729,0.14,0.39,1.59,4.42,0.2,1
2022-06-30,8.11,8.93,8.04,8.75,266304,0.64,0.89,7.31,10.17,0.45,1
2022-06-29,8.52,8.54,7.89,8.17,458930,-0.35,0.65,-4.28,7.96,0.32,-1
2022-06-28,9.11,9.24,8.5,8.53,168337,-0.58,0.74,-6.8,8.68,0.37,-1
2022-06-27,9.07,9.35,8.87,9.07,313191,0.0,0.48,0.0,5.29,0.24,1
2022-06-24,9.18,9.46,8.91,8.94,741871,-0.24,0.55,-2.68,6.15,0.27,-1
2022-06-23,9.08,9.35,9.07,9.16,163117,0.08,0.28,0.87,3.06,0.14,1
2022-06-22,8.9,9.2,8.58,9.05,217249,0.15,0.62,1.66,6.85,0.31,1
2022-06-21,9.14,9.38,8.95,8.97,224514,-0.17,0.43,-1.9,4.79,0.22,-1
2022-06-17,8.87,9.23,8.86,9.06,360001,0.19,0.37,2.1,4.08,0.19,1
2022-06-16,8.61,8.8,8.43,8.77,273264,0.16,0.37,1.82,4.22,0.19,-1
2022-06-15,8.42,8.92,8.42,8.78,264815,0.36,0.5,4.1,5.69,0.25,1
2022-06-14,8.45,8.46,8.05,8.42,246275,-0.03,0.41,-0.36,4.87,0.21,-1
2022-06-13,8.66,8.81,8.34,8.45,196555,-0.21,0.47,-2.49,5.56,0.24,-1
2022-06-10,9.07,9.22,8.89,8.96,151107,-0.11,0.33,-1.23,3.68,0.17,-1
2022-06-09,9.12,9.34,8.82,9.1,211353,-0.02,0.52,-0.22,5.71,0.26,-1
2022-06-08,9.7,9.86,9.07,9.11,206420,-0.59,0.79,-6.48,8.67,0.39,-1
2022-06-07,9.76,9.93,9.64,9.73,155939,-0.03,0.29,-0.31,2.98,0.14,-1
2022-06-06,9.86,10.07,9.62,9.84,194916,-0.02,0.45,-0.2,4.57,0.23,1
2022-06-03,10.27,10.56,9.68,9.7,196150,-0.57,0.88,-5.88,9.07,0.44,-1
2022-06-02,9.94,10.45,9.91,10.38,672827,0.44,0.54,4.24,5.2,0.27,1
2022-06-01,10.01,10.07,9.75,9.9,668692,-0.11,0.32,-1.11,3.23,0.16,-1
2022-05-31,10.04,10.11,9.77,9.9,323683,-0.14,0.34,-1.41,3.43,0.17,-1
2022-05-27,10.05,10.11,9.89,10.0,153577,-0.05,0.22,-0.5,2.2,0.11,1
2022-05-26,9.83,10.2,9.83,9.96,327641,0.13,0.37,1.31,3.71,0.18,1
2022-05-25,9.87,10.04,9.45,9.85,230170,-0.02,0.59,-0.2,5.94,0.29,-1
