Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,22.46,22.72,22.21,22.44,1085330,-0.02,0.51,-0.09,2.29,0.26,29.03,28.52,-2.26,-1.76,-0.5,76953344,23.36,71.67,95.0,-1.0,-23.33,Weak Sell Signal,35.62,29.03,22.43,0.45,42.06,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-08-10,23.08,23.18,22.45,22.67,1163802,-0.41,0.73,-1.81,3.24,0.37,29.07,28.73,-2.23,-1.63,-0.6,78038674,22.93,73.33,96.67,-1.0,-23.33,Weak Sell Signal,35.53,29.07,22.62,0.44,42.26,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-09,23.15,23.17,22.74,22.88,872160,-0.27,0.43,-1.18,1.88,0.22,29.11,28.93,-2.18,-1.48,-0.7,79202476,22.39,75.0,98.33,-1.0,-23.33,Weak Sell Signal,35.44,29.11,22.78,0.43,42.44,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-08,22.54,23.33,22.14,23.16,1693037,0.62,1.19,2.68,5.14,0.59,29.13,29.14,-2.11,-1.31,-0.81,80074636,22.39,76.67,100.0,-1.0,-23.33,Weak Sell Signal,35.39,29.13,22.87,0.43,42.67,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-07,23.8,23.9,22.68,22.96,1733653,-0.84,1.22,-3.66,5.31,0.61,29.14,29.34,-2.02,-1.1,-0.92,78381599,21.41,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,35.36,29.14,22.93,0.43,42.45,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-04,24.0,24.11,23.36,23.75,895478,-0.25,0.75,-1.05,3.16,0.37,29.16,29.55,-1.85,-0.87,-0.98,80115252,20.17,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,35.31,29.16,23.01,0.42,43.1,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-03,24.09,24.66,23.86,24.16,959334,0.07,0.8,0.29,3.31,0.4,29.15,29.75,-1.7,-0.63,-1.07,81010730,19.25,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,35.33,29.15,22.98,0.42,43.44,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-02,24.15,24.63,23.76,24.27,1144159,0.12,0.87,0.49,3.58,0.43,29.15,29.94,-1.51,-0.36,-1.15,81970064,19.33,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,35.34,29.15,22.96,0.42,43.53,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-01,24.0,24.79,23.83,24.51,1523456,0.51,0.96,2.08,3.92,0.48,29.14,30.13,-1.26,-0.07,-1.19,83114223,19.2,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,35.35,29.14,22.93,0.43,43.73,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-31,24.84,25.27,24.46,24.67,1440771,-0.17,0.81,-0.69,3.28,0.4,29.12,30.32,-0.96,0.22,-1.18,84637679,18.06,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,35.4,29.12,22.84,0.43,43.86,Target Volume,Expected Range,6.31,Absent or Weak Trend
