Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-15,8.51,8.6,8.38,8.45,63269,-0.06,0.21,-0.71,2.54,0.11,-1
2022-11-14,8.33,8.57,8.22,8.5,49279,0.17,0.35,2.0,4.12,0.17,1
2022-11-11,8.36,8.38,8.21,8.26,10624,-0.1,0.17,-1.21,2.06,0.08,-1
2022-11-10,8.38,8.38,8.29,8.32,9657,-0.06,0.09,-0.72,1.08,0.05,1
2022-11-09,8.48,8.52,8.21,8.21,43013,-0.27,0.31,-3.29,3.84,0.16,-1
2022-11-08,8.56,8.63,8.45,8.47,52767,-0.09,0.18,-1.06,2.13,0.09,-1
2022-11-07,8.31,8.63,8.26,8.5,97757,0.19,0.37,2.24,4.35,0.19,1
2022-11-04,8.39,8.42,8.32,8.34,135981,-0.05,0.1,-0.6,1.2,0.05,-1
2022-11-03,8.32,8.48,8.13,8.37,292669,0.05,0.35,0.6,4.18,0.17,-1
2022-11-02,7.9,8.75,7.74,8.47,635239,0.57,1.01,6.73,11.92,0.5,1
2022-11-01,7.9,8.08,7.68,7.88,173714,-0.02,0.4,-0.25,5.08,0.2,-1
2022-10-31,7.96,8.05,7.77,7.91,331080,-0.05,0.28,-0.63,3.54,0.14,-1
2022-10-28,7.88,8.04,7.73,7.92,150754,0.04,0.31,0.44,3.92,0.15,-1
2022-10-27,7.75,8.02,7.65,7.92,43463,0.17,0.37,2.15,4.67,0.18,1
2022-10-26,7.55,8.0,7.39,7.75,301066,0.2,0.61,2.58,7.87,0.3,1
2022-10-25,7.24,7.36,7.24,7.34,9543,0.11,0.12,1.44,1.65,0.06,1
2022-10-24,7.47,7.47,7.18,7.2,21714,-0.27,0.29,-3.75,3.96,0.14,-1
2022-10-21,7.45,7.47,7.25,7.37,163718,-0.08,0.22,-1.09,2.99,0.11,-1
2022-10-20,7.75,7.75,7.32,7.44,30616,-0.31,0.43,-4.17,5.78,0.21,-1
2022-10-19,7.7,7.77,7.67,7.69,22287,-0.01,0.1,-0.13,1.3,0.05,1
2022-10-18,7.63,7.76,7.6,7.62,26950,-0.01,0.16,-0.13,2.03,0.08,-1
2022-10-17,7.67,7.67,7.52,7.63,4391,-0.04,0.14,-0.52,1.9,0.07,1
2022-10-14,7.75,7.75,7.5,7.51,31033,-0.24,0.25,-3.2,3.33,0.12,-1
2022-10-13,7.58,7.84,7.46,7.75,23721,0.17,0.38,2.19,4.9,0.19,1
2022-10-12,7.66,7.81,7.48,7.61,16475,-0.05,0.33,-0.66,4.34,0.16,-1
2022-10-11,7.7,7.89,7.46,7.7,21659,0.0,0.43,0.0,5.58,0.21,-1
2022-10-10,7.64,7.81,7.64,7.72,9387,0.08,0.17,1.04,2.2,0.08,1
2022-10-07,7.55,7.64,7.42,7.63,14523,0.08,0.22,1.05,2.88,0.11,1
2022-10-06,7.56,7.75,7.52,7.58,21338,0.02,0.23,0.26,3.03,0.12,1
2022-10-05,7.44,7.6,7.39,7.57,32341,0.13,0.21,1.72,2.77,0.1,1
2022-10-04,7.37,7.56,7.25,7.42,33873,0.05,0.31,0.67,4.18,0.15,1
2022-10-03,7.13,7.33,7.08,7.3,20603,0.17,0.25,2.33,3.42,0.12,1
2022-09-30,7.19,7.23,7.1,7.11,10547,-0.08,0.13,-1.18,1.83,0.07,-1
2022-09-29,7.17,7.28,7.11,7.25,10712,0.08,0.17,1.1,2.34,0.08,-1
2022-09-28,7.23,7.4,7.22,7.3,7025,0.07,0.18,0.92,2.47,0.09,1
2022-09-27,7.29,7.3,7.1,7.15,15859,-0.14,0.2,-1.96,2.8,0.1,-1
2022-09-26,7.37,7.37,7.11,7.18,32974,-0.19,0.26,-2.65,3.62,0.13,-1
2022-09-23,7.36,7.41,7.2,7.21,193607,-0.15,0.21,-2.08,2.91,0.1,-1
2022-09-22,7.47,7.58,7.42,7.43,57627,-0.04,0.16,-0.54,2.15,0.08,-1
2022-09-21,7.61,7.69,7.51,7.56,66431,-0.05,0.18,-0.66,2.38,0.09,-1
2022-09-20,7.75,7.82,7.56,7.58,37082,-0.17,0.26,-2.24,3.43,0.13,-1
2022-09-19,7.69,7.82,7.63,7.73,31633,0.04,0.19,0.52,2.44,0.09,1
2022-09-16,7.76,7.82,7.6,7.62,233467,-0.14,0.22,-1.84,2.89,0.11,-1
2022-09-15,7.9,7.94,7.82,7.83,8931,-0.07,0.12,-0.89,1.6,0.06,-1
2022-09-14,8.02,8.02,7.76,7.86,13456,-0.16,0.26,-2.04,3.31,0.13,-1
2022-09-13,8.06,8.07,7.94,8.07,25159,0.01,0.13,0.12,1.61,0.06,-1
2022-09-12,8.06,8.31,8.0,8.25,18339,0.19,0.31,2.3,3.76,0.16,1
2022-09-09,7.84,8.03,7.83,7.97,62173,0.13,0.2,1.63,2.51,0.1,1
2022-09-08,7.56,7.63,7.51,7.63,17055,0.07,0.12,0.92,1.57,0.06,1
2022-09-07,7.52,7.58,7.41,7.54,15201,0.02,0.17,0.27,2.25,0.08,-1
2022-09-06,7.62,7.62,7.45,7.54,30902,-0.08,0.17,-1.06,2.25,0.08,-1
2022-09-02,7.73,7.75,7.62,7.65,25477,-0.08,0.13,-1.05,1.7,0.06,-1
2022-09-01,7.6,7.79,7.6,7.79,16819,0.19,0.19,2.44,2.44,0.1,-1
2022-08-31,7.72,7.91,7.62,7.8,6148,0.08,0.29,1.03,3.72,0.15,-1
2022-08-30,7.96,7.96,7.7,7.84,15013,-0.12,0.26,-1.53,3.32,0.13,-1
2022-08-29,8.0,8.1,7.86,7.94,44173,-0.06,0.24,-0.76,3.02,0.12,-1
2022-08-26,8.24,8.24,8.0,8.0,4872,-0.24,0.24,-3.0,3.0,0.12,-1
2022-08-25,8.41,8.49,8.2,8.27,37832,-0.14,0.29,-1.69,3.51,0.15,-1
2022-08-24,8.09,8.47,8.09,8.41,44196,0.32,0.38,3.8,4.52,0.19,1
2022-08-23,8.26,8.38,8.03,8.21,44002,-0.05,0.35,-0.61,4.26,0.18,1
2022-08-22,8.38,8.46,8.0,8.18,68300,-0.2,0.46,-2.44,5.62,0.23,-1
2022-08-19,8.51,8.51,8.25,8.25,32809,-0.26,0.26,-3.15,3.15,0.13,-1
2022-08-18,8.41,8.64,8.08,8.4,48267,-0.01,0.56,-0.12,6.67,0.28,-1
2022-08-17,8.25,8.55,8.16,8.45,19885,0.2,0.39,2.37,4.62,0.2,1
2022-08-16,8.23,8.46,7.81,8.33,69543,0.1,0.65,1.2,7.8,0.33,1
2022-08-15,8.05,8.13,8.05,8.08,3024,0.03,0.08,0.37,0.99,0.04,-1
2022-08-12,7.92,8.16,7.92,8.16,4087,0.24,0.24,2.88,2.88,0.12,1
2022-08-11,7.93,8.0,7.92,7.92,1307,-0.01,0.08,-0.13,1.01,0.04,-1
2022-08-10,7.96,8.0,7.88,7.97,12390,0.01,0.12,0.13,1.51,0.06,1
2022-08-09,7.66,7.89,7.66,7.89,1552,0.23,0.23,2.92,2.92,0.11,1
2022-08-08,7.92,7.92,7.58,7.64,12328,-0.28,0.34,-3.66,4.43,0.17,-1
2022-08-05,7.77,7.9,7.7,7.79,24901,0.02,0.2,0.26,2.57,0.1,1
2022-08-04,7.74,7.84,7.68,7.71,7610,-0.04,0.16,-0.45,2.08,0.08,-1
2022-08-03,7.75,7.75,7.68,7.71,10154,-0.04,0.07,-0.52,0.91,0.04,-1
2022-08-02,7.89,7.89,7.71,7.75,12010,-0.14,0.18,-1.81,2.32,0.09,-1
2022-08-01,7.56,7.76,7.56,7.76,1644,0.2,0.2,2.58,2.58,0.1,1
2022-07-29,7.63,7.69,7.47,7.5,62249,-0.13,0.22,-1.73,2.93,0.11,-1
2022-07-28,7.53,7.69,7.53,7.55,12122,0.02,0.16,0.26,2.12,0.08,-1
2022-07-27,7.61,7.69,7.53,7.57,20871,-0.04,0.16,-0.53,2.1,0.08,1
2022-07-26,7.62,7.67,7.53,7.54,27227,-0.08,0.14,-1.06,1.9,0.07,-1
2022-07-25,7.46,7.79,7.46,7.59,39967,0.13,0.33,1.71,4.35,0.17,1
2022-07-22,7.76,7.76,7.46,7.55,41999,-0.21,0.3,-2.78,3.97,0.15,-1
2022-07-21,7.6,7.68,7.6,7.68,1963,0.08,0.08,1.04,1.04,0.04,-1
2022-07-20,7.68,7.86,7.62,7.72,18588,0.04,0.24,0.52,3.11,0.12,1
2022-07-19,7.52,7.71,7.49,7.6,12512,0.08,0.22,1.05,2.89,0.11,1
2022-07-18,7.5,7.59,7.41,7.41,11158,-0.09,0.18,-1.21,2.43,0.09,-1
2022-07-15,7.7,7.7,7.3,7.59,71535,-0.11,0.4,-1.45,5.27,0.2,-1
2022-07-14,8.1,8.13,7.58,7.67,110175,-0.43,0.55,-5.61,7.17,0.28,-1
2022-07-13,8.25,8.29,8.1,8.17,17298,-0.08,0.19,-0.98,2.33,0.09,-1
2022-07-12,8.24,8.38,8.0,8.25,95465,0.01,0.38,0.12,4.61,0.19,1
2022-07-11,8.17,8.27,8.02,8.15,19665,-0.02,0.25,-0.25,3.07,0.12,-1
2022-07-08,8.16,8.23,8.05,8.23,8519,0.07,0.18,0.85,2.19,0.09,1
2022-07-07,8.16,8.34,7.95,8.19,23687,0.03,0.39,0.37,4.76,0.19,1
2022-07-06,8.31,8.31,8.0,8.1,14629,-0.21,0.31,-2.59,3.83,0.15,-1
2022-07-05,8.47,8.47,8.22,8.41,13076,-0.06,0.25,-0.71,2.97,0.12,-1
2022-07-01,8.35,8.63,8.13,8.44,69956,0.09,0.5,1.07,5.92,0.25,1
2022-06-30,8.2,8.48,8.11,8.22,93553,0.02,0.37,0.24,4.5,0.19,-1
2022-06-29,8.15,8.25,8.06,8.22,25709,0.07,0.19,0.79,2.29,0.09,-1
2022-06-28,8.53,8.63,8.21,8.27,53669,-0.26,0.42,-3.14,5.08,0.21,-1
2022-06-27,8.32,8.59,8.26,8.45,103142,0.13,0.33,1.54,3.91,0.17,1
2022-06-24,8.44,8.5,8.05,8.35,42490,-0.09,0.45,-1.08,5.39,0.22,1
2022-06-23,8.49,8.88,8.27,8.34,58601,-0.15,0.61,-1.8,7.31,0.31,-1
2022-06-22,8.19,8.69,8.13,8.47,215928,0.28,0.56,3.31,6.61,0.28,1
2022-06-21,8.35,8.73,8.25,8.25,170272,-0.1,0.48,-1.21,5.82,0.24,1
2022-06-17,8.29,8.57,8.0,8.13,12389,-0.16,0.57,-1.97,7.01,0.29,1
2022-06-16,7.86,8.15,7.73,7.74,18257,-0.12,0.42,-1.55,5.43,0.21,-1
2022-06-15,8.5,8.86,8.34,8.5,247578,0.0,0.53,0.0,6.18,0.26,1
2022-06-14,8.14,8.7,8.0,8.49,304131,0.35,0.7,4.12,8.24,0.35,1
2022-06-13,7.91,8.32,7.61,7.93,228164,0.02,0.71,0.25,8.95,0.36,1
2022-06-10,7.85,8.05,7.85,7.91,14621,0.06,0.2,0.76,2.53,0.1,-1
2022-06-09,7.36,8.09,7.36,8.0,81399,0.64,0.73,8.0,9.12,0.36,1
2022-06-08,7.16,7.46,7.16,7.44,43012,0.28,0.3,3.7,4.03,0.15,1
2022-06-07,7.25,7.28,7.05,7.25,19141,0.0,0.23,0.0,3.17,0.12,-1
2022-06-06,7.3,7.3,7.15,7.25,13454,-0.05,0.15,-0.69,2.07,0.07,1
2022-06-03,7.08,7.31,7.06,7.12,21559,0.04,0.25,0.5,3.51,0.12,-1
2022-06-02,7.24,7.28,7.16,7.25,7352,0.01,0.12,0.14,1.66,0.06,-1
2022-06-01,7.25,7.3,7.15,7.25,19333,0.0,0.15,0.0,2.07,0.07,1
2022-05-31,7.2,7.29,7.16,7.16,10177,-0.04,0.13,-0.56,1.82,0.06,-1
2022-05-27,7.32,7.32,7.15,7.21,8459,-0.11,0.17,-1.52,2.36,0.08,-1
2022-05-26,7.17,7.35,7.15,7.25,31047,0.08,0.2,1.1,2.76,0.1,1
2022-05-25,7.17,7.2,7.12,7.15,15965,-0.02,0.08,-0.28,1.05,0.04,1
2022-05-24,7.12,7.13,7.0,7.13,14896,0.01,0.13,0.14,1.82,0.06,-1
2022-05-23,7.21,7.21,7.18,7.18,7048,-0.03,0.03,-0.42,0.42,0.02,1
2022-05-20,7.25,7.27,7.12,7.16,58951,-0.09,0.15,-1.26,2.16,0.08,-1
2022-05-19,7.03,7.22,7.01,7.2,38436,0.17,0.21,2.36,2.92,0.1,1
2022-05-18,7.19,7.2,6.75,7.04,33228,-0.15,0.45,-2.13,6.39,0.23,-1
2022-05-17,7.07,7.28,7.07,7.14,1003,0.07,0.21,1.05,2.94,0.1,1
2022-05-16,7.15,7.15,6.85,6.94,19645,-0.21,0.3,-3.03,4.32,0.15,-1
2022-05-13,7.25,7.3,7.2,7.25,25665,0.0,0.1,0.0,1.38,0.05,1
2022-05-12,7.22,7.24,7.02,7.09,11435,-0.13,0.22,-1.83,3.1,0.11,-1
2022-05-11,7.35,7.36,7.22,7.24,6855,-0.11,0.14,-1.52,1.93,0.07,1
2022-05-10,7.48,7.48,7.22,7.22,20491,-0.26,0.26,-3.59,3.59,0.13,-1
2022-05-09,7.74,7.78,7.38,7.45,99802,-0.29,0.4,-3.89,5.37,0.2,-1
2022-05-06,7.79,7.79,7.66,7.74,11820,-0.05,0.13,-0.65,1.68,0.06,-1
2022-05-05,7.87,7.91,7.8,7.8,8138,-0.07,0.11,-0.9,1.41,0.06,-1
2022-05-04,7.71,7.96,7.71,7.87,9488,0.16,0.25,2.03,3.15,0.12,1
2022-05-03,7.93,7.93,7.74,7.8,4841,-0.13,0.19,-1.67,2.43,0.09,-1
2022-05-02,7.79,8.09,7.7,8.09,31920,0.3,0.39,3.71,4.84,0.2,1
