Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-13,20.06,21.33,19.56,21.13,6213805,1.07,1.77,5.06,8.38,0.88,1
2023-02-10,20.06,20.89,19.69,19.89,6916309,-0.16,1.2,-0.83,6.03,0.6,-1
2023-02-09,21.33,22.65,20.02,20.37,6693201,-0.96,2.63,-4.71,12.9,1.31,-1
2023-02-08,21.0,21.45,20.45,20.81,4500759,-0.19,1.0,-0.91,4.78,0.5,1
2023-02-07,20.97,21.09,19.92,20.7,5568914,-0.27,1.17,-1.29,5.65,0.58,-1
2023-02-06,19.59,21.24,19.33,20.8,6568542,1.21,1.91,5.82,9.16,0.95,1
2023-02-03,19.88,20.56,19.45,19.78,4520624,-0.1,1.11,-0.51,5.61,0.55,-1
2023-02-02,23.04,23.16,19.73,20.22,11022824,-2.82,3.43,-13.95,16.99,1.72,-1
2023-02-01,22.14,22.98,21.21,22.49,5044919,0.35,1.77,1.56,7.87,0.88,1
2023-01-31,21.48,22.28,21.11,22.23,2748180,0.75,1.17,3.37,5.26,0.59,1
2023-01-30,21.89,22.34,20.86,21.25,3322197,-0.64,1.48,-3.01,6.96,0.74,-1
2023-01-27,21.44,22.89,20.8,22.62,2239207,1.18,2.09,5.22,9.24,1.05,1
2023-01-26,23.31,23.34,21.16,21.52,5435649,-1.79,2.18,-8.32,10.13,1.09,-1
2023-01-25,23.27,23.57,22.2,22.75,4978269,-0.52,1.37,-2.29,6.02,0.69,-1
2023-01-24,22.77,24.48,22.6,24.04,5770374,1.27,1.88,5.28,7.8,0.94,1
2023-01-23,22.7,23.66,22.38,23.25,4006185,0.55,1.28,2.37,5.51,0.64,1
2023-01-20,22.36,22.9,21.82,22.23,3729069,-0.13,1.08,-0.58,4.88,0.54,1
2023-01-19,22.5,22.72,21.14,21.82,4421377,-0.68,1.57,-3.12,7.22,0.79,-1
2023-01-18,23.94,24.59,22.09,22.83,6154243,-1.11,2.5,-4.86,10.95,1.25,-1
2023-01-17,23.34,24.12,22.79,23.61,4486841,0.27,1.33,1.14,5.63,0.67,1
2023-01-13,22.75,23.99,22.61,23.47,4364854,0.72,1.38,3.07,5.88,0.69,1
2023-01-12,22.9,23.63,22.06,23.03,5915203,0.13,1.57,0.56,6.82,0.79,1
2023-01-11,20.8,22.56,20.78,22.53,6531683,1.73,1.78,7.68,7.9,0.89,1
2023-01-10,19.35,20.62,19.1,20.6,3858723,1.25,1.52,6.07,7.38,0.76,1
2023-01-09,19.01,20.19,18.92,19.44,3544196,0.43,1.27,2.21,6.53,0.63,1
2023-01-06,18.45,19.49,16.36,18.74,7045998,0.29,3.13,1.55,16.73,1.57,1
2023-01-05,19.11,19.24,17.57,18.28,3992476,-0.83,1.67,-4.54,9.13,0.83,-1
2023-01-04,19.3,19.89,18.96,19.49,2396923,0.19,0.93,0.97,4.78,0.47,1
2023-01-03,19.72,20.15,18.68,19.05,2629349,-0.67,1.47,-3.52,7.72,0.73,-1
2022-12-30,18.89,19.4,18.38,19.33,1691486,0.44,1.02,2.28,5.25,0.51,1
2022-12-29,18.86,19.44,18.44,19.03,2671463,0.17,1.0,0.89,5.25,0.5,1
2022-12-28,18.95,19.04,17.98,18.51,2885437,-0.44,1.06,-2.38,5.73,0.53,-1
2022-12-27,20.41,20.52,18.81,18.97,3831811,-1.44,1.71,-7.59,9.01,0.86,-1
2022-12-23,21.46,21.5,20.45,20.49,1522043,-0.97,1.05,-4.73,5.12,0.53,-1
2022-12-22,21.38,21.53,20.22,20.99,2373799,-0.39,1.31,-1.86,6.24,0.66,-1
2022-12-21,20.72,21.63,19.91,21.53,2637922,0.81,1.72,3.76,7.99,0.86,1
2022-12-20,20.09,21.24,19.45,20.73,3483537,0.64,1.79,3.09,8.63,0.89,1
2022-12-19,21.89,21.99,20.16,20.45,3111425,-1.44,1.83,-7.04,8.95,0.91,-1
2022-12-16,21.54,22.44,21.2,21.77,5266207,0.23,1.24,1.06,5.7,0.62,-1
2022-12-15,23.35,24.24,21.64,21.96,5028345,-1.39,2.59,-6.33,11.82,1.3,-1
2022-12-14,21.93,23.84,21.82,23.55,6049091,1.62,2.02,6.88,8.58,1.01,1
2022-12-13,21.41,21.97,20.95,21.75,2813847,0.34,1.02,1.56,4.69,0.51,1
2022-12-12,20.4,21.25,20.07,20.61,2161656,0.21,1.18,1.02,5.73,0.59,1
2022-12-09,20.99,22.05,20.44,20.49,2342640,-0.5,1.61,-2.44,7.86,0.8,-1
2022-12-08,20.55,21.18,20.17,21.04,2707172,0.49,1.01,2.33,4.8,0.5,1
2022-12-07,20.53,21.0,20.0,20.19,1962334,-0.34,1.0,-1.68,4.95,0.5,-1
2022-12-06,21.95,22.12,20.18,20.4,3669865,-1.55,1.94,-7.6,9.51,0.97,-1
2022-12-05,22.18,22.71,21.64,21.85,3589317,-0.33,1.07,-1.51,4.91,0.54,-1
2022-12-02,20.05,22.99,19.28,22.22,6248017,2.17,3.71,9.77,16.7,1.85,1
2022-12-01,20.84,21.48,19.88,20.46,5047292,-0.38,1.6,-1.83,7.82,0.8,-1
2022-11-30,20.89,21.37,20.26,20.94,4193876,0.05,1.11,0.24,5.3,0.55,-1
2022-11-29,21.94,22.07,20.86,20.95,3664086,-0.99,1.21,-4.73,5.78,0.61,-1
2022-11-28,22.81,23.1,21.32,21.61,4707872,-1.2,1.78,-5.55,8.23,0.89,-1
2022-11-25,22.84,23.5,22.8,23.26,1981436,0.42,0.7,1.81,3.01,0.35,1
2022-11-23,21.6,23.03,21.48,22.87,4918916,1.27,1.55,5.55,6.78,0.78,1
2022-11-22,21.0,21.7,20.39,21.62,4209473,0.62,1.31,2.87,6.06,0.65,1
2022-11-21,20.01,21.15,19.75,20.98,3655193,0.97,1.4,4.62,6.67,0.7,1
2022-11-18,20.84,21.06,19.95,20.4,4708846,-0.44,1.11,-2.16,5.44,0.55,1
2022-11-17,19.93,20.47,19.32,20.35,3089023,0.42,1.15,2.06,5.65,0.57,-1
2022-11-16,20.61,21.88,20.35,20.66,3639784,0.05,1.53,0.24,7.41,0.76,-1
2022-11-15,20.73,22.3,20.44,21.03,7077985,0.3,1.86,1.43,8.84,0.93,1
2022-11-14,20.52,20.74,18.92,19.29,4008792,-1.23,1.82,-6.38,9.43,0.91,-1
2022-11-11,20.47,21.54,20.08,20.57,5355070,0.1,1.46,0.49,7.1,0.73,1
2022-11-10,19.95,21.01,18.6,20.35,8692235,0.4,2.41,1.97,11.84,1.2,1
2022-11-09,20.5,20.62,18.36,19.27,13417789,-1.23,2.26,-6.38,11.73,1.13,1
2022-11-08,16.49,17.6,16.45,16.98,4884781,0.49,1.15,2.89,6.74,0.57,1
2022-11-07,16.94,17.17,15.67,15.94,3319254,-1.0,1.5,-6.27,9.41,0.75,-1
2022-11-04,17.78,17.9,16.1,16.87,3187208,-0.91,1.8,-5.39,10.67,0.9,-1
2022-11-03,16.85,17.86,16.69,17.43,2724337,0.58,1.17,3.33,6.71,0.58,1
2022-11-02,18.23,18.24,16.84,16.97,2768013,-1.26,1.41,-7.42,8.28,0.7,-1
2022-11-01,18.5,18.85,18.03,18.43,2415485,-0.07,0.82,-0.38,4.45,0.41,1
2022-10-31,17.49,18.28,17.23,18.1,2283751,0.61,1.05,3.37,5.8,0.53,1
2022-10-28,17.01,17.55,16.68,17.49,2855275,0.48,0.87,2.74,4.95,0.43,1
2022-10-27,16.65,17.51,16.37,17.02,2797499,0.37,1.14,2.17,6.7,0.57,1
2022-10-26,16.31,17.2,16.21,16.35,2465874,0.04,0.99,0.24,6.06,0.49,1
2022-10-25,15.13,16.24,15.13,16.03,2130182,0.9,1.1,5.61,6.89,0.55,1
2022-10-24,15.16,15.4,14.64,15.13,2784516,-0.03,0.75,-0.2,4.99,0.38,-1
2022-10-21,14.66,15.27,13.86,15.14,4881707,0.48,1.41,3.17,9.31,0.7,1
2022-10-20,14.61,14.91,14.17,14.7,1804614,0.09,0.74,0.61,5.03,0.37,1
2022-10-19,15.08,15.14,14.3,14.61,3066532,-0.47,0.85,-3.22,5.78,0.42,-1
2022-10-18,15.27,15.77,14.86,15.36,4076412,0.09,0.91,0.59,5.96,0.46,1
2022-10-17,15.5,16.07,14.33,14.94,5528399,-0.56,1.74,-3.75,11.65,0.87,-1
2022-10-14,16.5,16.79,15.47,15.5,1851762,-1.0,1.32,-6.45,8.52,0.66,-1
2022-10-13,15.31,16.58,15.2,16.45,3467468,1.14,1.39,6.93,8.42,0.69,1
2022-10-12,17.07,17.07,15.74,16.25,1935113,-0.82,1.33,-5.05,8.18,0.66,-1
2022-10-11,16.69,17.32,16.23,17.0,2119070,0.31,1.09,1.82,6.41,0.54,1
2022-10-10,16.66,16.76,16.08,16.69,1602013,0.03,0.68,0.19,4.07,0.34,1
2022-10-07,16.3,16.62,16.0,16.5,1704936,0.2,0.62,1.21,3.76,0.31,-1
2022-10-06,17.54,18.06,16.53,16.68,2218593,-0.86,1.53,-5.16,9.17,0.76,-1
2022-10-05,17.93,18.14,17.18,17.47,1742820,-0.46,0.96,-2.63,5.5,0.48,-1
2022-10-04,18.57,18.79,18.06,18.47,2565654,-0.1,0.73,-0.54,3.95,0.37,1
2022-10-03,16.79,17.94,16.44,17.72,2496926,0.93,1.5,5.25,8.47,0.75,1
2022-09-30,16.4,17.26,16.23,16.58,2238317,0.18,1.03,1.09,6.21,0.52,1
2022-09-29,17.21,17.48,16.15,16.43,2252587,-0.78,1.33,-4.75,8.09,0.67,-1
2022-09-28,16.82,17.65,16.38,17.56,2212710,0.74,1.27,4.21,7.23,0.63,1
2022-09-27,16.7,17.28,16.58,16.83,2508998,0.13,0.7,0.77,4.16,0.35,1
2022-09-26,16.55,17.28,16.03,16.1,2225402,-0.45,1.25,-2.8,7.76,0.62,-1
2022-09-23,16.35,16.87,16.26,16.72,2777932,0.37,0.61,2.18,3.65,0.3,-1
2022-09-22,18.15,18.56,16.9,17.08,2882330,-1.07,1.66,-6.26,9.72,0.83,-1
2022-09-21,18.31,19.07,17.6,18.15,2825547,-0.16,1.47,-0.88,8.1,0.73,-1
2022-09-20,18.3,18.96,18.13,18.17,2167133,-0.13,0.83,-0.73,4.57,0.42,-1
2022-09-19,18.27,19.36,18.2,18.48,6671779,0.21,1.16,1.14,6.28,0.58,1
2022-09-16,17.6,18.13,17.26,17.82,7992126,0.22,0.87,1.23,4.88,0.43,-1
2022-09-15,18.84,19.26,17.45,18.01,17225901,-0.83,1.82,-4.61,10.08,0.91,-1
2022-09-14,19.89,20.0,19.28,19.89,3349290,0.0,0.72,0.0,3.62,0.36,-1
2022-09-13,19.41,20.59,19.24,19.92,5644806,0.51,1.35,2.58,6.76,0.67,-1
2022-09-12,21.03,21.05,19.62,20.53,5228929,-0.5,1.43,-2.44,6.97,0.71,-1
2022-09-09,21.4,21.63,20.35,20.88,4320330,-0.52,1.28,-2.49,6.13,0.64,-1
2022-09-08,22.0,22.88,20.71,21.32,7293596,-0.68,2.16,-3.19,10.15,1.08,-1
2022-09-07,20.53,22.31,20.53,22.03,5676840,1.5,1.78,6.81,8.08,0.89,1
2022-09-06,20.62,21.13,19.97,20.77,3041922,0.15,1.16,0.72,5.58,0.58,1
2022-09-02,21.66,21.81,18.92,20.27,4823518,-1.39,2.89,-6.86,14.26,1.44,-1
2022-09-01,20.69,21.56,20.24,21.46,3571618,0.77,1.32,3.59,6.15,0.66,1
2022-08-31,21.54,21.99,20.3,20.9,4066066,-0.64,1.69,-3.06,8.09,0.84,-1
2022-08-30,22.15,22.87,20.97,21.36,3594475,-0.79,1.9,-3.7,8.9,0.95,-1
2022-08-29,21.18,22.39,20.63,21.61,1900807,0.43,1.76,1.99,8.14,0.88,1
2022-08-26,22.36,23.18,21.21,21.52,2779008,-0.84,1.97,-3.9,9.15,0.98,-1
2022-08-25,22.16,22.75,21.22,22.2,3396950,0.04,1.53,0.18,6.89,0.77,1
2022-08-24,20.6,21.93,20.41,21.44,4490641,0.84,1.52,3.92,7.09,0.76,1
2022-08-23,20.84,20.92,18.86,20.35,5114644,-0.49,2.07,-2.41,10.15,1.03,-1
2022-08-22,20.35,20.71,19.5,20.5,3701858,0.15,1.21,0.73,5.9,0.61,-1
2022-08-19,21.48,21.82,20.03,21.0,4664052,-0.48,1.79,-2.26,8.55,0.9,-1
2022-08-18,21.08,22.65,20.44,22.26,6299330,1.18,2.21,5.3,9.92,1.1,1
2022-08-17,21.67,22.09,20.81,21.5,4384891,-0.17,1.28,-0.79,5.95,0.64,-1
2022-08-16,22.71,22.72,21.57,21.99,4094712,-0.72,1.15,-3.27,5.24,0.58,-1
2022-08-15,23.0,23.59,22.43,22.92,5705161,-0.08,1.16,-0.37,5.06,0.58,-1
2022-08-12,21.65,23.33,21.05,23.3,5604139,1.65,2.28,7.08,9.79,1.14,1
2022-08-11,23.98,24.0,21.0,21.31,7561730,-2.67,3.0,-12.53,14.08,1.5,-1
2022-08-10,21.0,23.61,20.08,23.58,12625915,2.58,3.53,10.94,14.97,1.77,1
2022-08-09,17.28,18.47,16.63,18.29,4602968,1.01,1.84,5.52,10.06,0.92,-1
2022-08-08,18.37,19.64,18.31,18.68,6936027,0.31,1.33,1.66,7.12,0.67,1
2022-08-05,18.04,19.12,17.59,17.66,6441004,-0.38,1.53,-2.15,8.66,0.77,1
2022-08-04,16.82,17.47,16.24,17.27,3634839,0.45,1.23,2.61,7.12,0.62,1
2022-08-03,16.87,17.45,15.96,16.74,3707541,-0.13,1.49,-0.78,8.93,0.75,-1
2022-08-02,15.7,17.36,15.3,16.9,4768703,1.2,2.06,7.1,12.19,1.03,1
2022-08-01,16.37,16.39,15.02,15.94,4813134,-0.44,1.37,-2.73,8.6,0.68,-1
2022-07-29,15.75,16.98,15.7,16.85,7621739,1.1,1.28,6.53,7.6,0.64,1
2022-07-28,14.8,17.17,14.5,16.1,12429604,1.3,2.67,8.07,16.58,1.34,1
2022-07-27,12.8,13.39,12.2,13.04,4081531,0.24,1.19,1.84,9.13,0.6,1
2022-07-26,12.06,12.48,11.61,12.29,2086134,0.23,0.87,1.87,7.04,0.43,1
2022-07-25,11.99,12.36,11.25,12.24,2657822,0.25,1.11,2.04,9.03,0.55,1
2022-07-22,12.15,12.55,11.7,11.89,2574527,-0.26,0.84,-2.19,7.1,0.42,-1
2022-07-21,11.93,12.11,11.59,12.01,1691285,0.08,0.52,0.67,4.33,0.26,-1
2022-07-20,11.63,12.49,11.56,12.04,2483438,0.41,0.93,3.41,7.72,0.46,1
2022-07-19,11.35,11.84,11.1,11.4,2434727,0.05,0.74,0.44,6.49,0.37,1
2022-07-18,11.24,11.76,11.02,11.11,3205953,-0.13,0.74,-1.17,6.66,0.37,1
2022-07-15,10.64,10.98,9.24,10.83,6105336,0.19,1.74,1.75,16.07,0.87,-1
2022-07-14,10.89,11.2,10.56,11.0,1492262,0.11,0.64,1.0,5.86,0.32,-1
2022-07-13,11.0,11.49,10.72,11.05,1694129,0.05,0.77,0.45,6.97,0.38,-1
2022-07-12,11.65,11.86,10.97,11.2,1803926,-0.45,0.89,-4.02,7.95,0.44,-1
2022-07-11,12.41,12.59,11.52,11.72,1762343,-0.69,1.07,-5.89,9.13,0.54,-1
2022-07-08,11.69,12.76,11.69,12.51,2566676,0.82,1.07,6.55,8.51,0.53,1
2022-07-07,11.04,12.3,11.04,12.06,2729733,1.02,1.26,8.46,10.45,0.63,1
2022-07-06,11.15,11.72,10.73,10.9,1938616,-0.25,0.99,-2.29,9.08,0.5,-1
2022-07-05,10.73,11.16,10.12,11.15,2512131,0.42,1.04,3.77,9.33,0.52,1
2022-07-01,11.0,11.51,10.83,11.09,1900182,0.09,0.68,0.81,6.13,0.34,1
2022-06-30,10.82,11.38,10.3,11.01,5070299,0.19,1.08,1.73,9.76,0.54,1
2022-06-29,10.93,11.42,10.39,10.69,5826686,-0.24,1.03,-2.25,9.63,0.51,-1
2022-06-28,12.49,12.53,11.56,11.73,2999905,-0.76,0.97,-6.48,8.27,0.48,-1
2022-06-27,12.53,12.92,12.1,12.47,3087844,-0.06,0.83,-0.48,6.62,0.41,1
2022-06-24,13.87,13.94,12.17,12.41,8622698,-1.46,1.77,-11.76,14.26,0.88,-1
2022-06-23,12.66,13.8,12.47,13.71,3081468,1.05,1.33,7.66,9.71,0.67,1
2022-06-22,12.21,13.11,12.2,12.6,2636375,0.39,0.91,3.1,7.22,0.45,-1
2022-06-21,13.44,13.45,12.59,12.68,3720170,-0.77,0.86,-6.03,6.78,0.43,-1
2022-06-17,11.39,12.96,11.36,12.72,6053431,1.33,1.61,10.46,12.62,0.8,1
2022-06-16,11.52,11.92,11.04,11.24,3738787,-0.28,0.88,-2.49,7.83,0.44,-1
2022-06-15,11.88,12.45,11.61,12.12,4824017,0.24,0.84,1.98,6.93,0.42,1
2022-06-14,12.07,12.39,11.46,11.7,2859673,-0.37,0.93,-3.16,7.91,0.46,-1
2022-06-13,11.68,12.11,11.17,11.88,4562540,0.2,0.94,1.68,7.91,0.47,-1
2022-06-10,13.02,13.38,12.47,12.64,4262992,-0.38,0.91,-3.01,7.18,0.45,-1
2022-06-09,13.87,14.63,13.46,13.48,4901017,-0.39,1.17,-2.89,8.68,0.58,1
2022-06-08,13.81,14.6,13.11,13.42,2974605,-0.39,1.49,-2.91,11.1,0.75,-1
2022-06-07,13.38,14.3,13.32,13.88,4225213,0.5,0.98,3.6,7.06,0.49,1
2022-06-06,13.66,14.47,13.11,13.57,12224929,-0.09,1.36,-0.66,10.02,0.68,1
