Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-30,1.19,1.28,1.15,1.28,123896,0.09,0.13,6.96,9.93,0.06,1
2023-05-26,1.3,1.34,1.11,1.22,240723,-0.08,0.23,-6.56,18.84,0.11,-1
2023-05-25,1.39,1.51,1.23,1.31,505515,-0.08,0.28,-5.82,21.32,0.14,-1
2023-05-24,1.4,1.42,1.3,1.39,283139,-0.01,0.12,-0.72,8.55,0.06,-1
2023-05-23,1.54,1.64,1.28,1.42,1733284,-0.12,0.36,-8.45,25.35,0.18,-1
2023-05-22,1.47,1.6,1.44,1.53,218628,0.06,0.16,3.92,10.46,0.08,1
2023-05-19,1.3,1.41,1.23,1.41,79306,0.11,0.18,7.8,12.7,0.09,1
2023-05-18,1.32,1.38,1.17,1.25,222454,-0.07,0.21,-5.6,16.8,0.1,-1
2023-05-17,1.23,1.3,1.21,1.3,298439,0.07,0.09,5.38,6.92,0.05,1
2023-05-16,1.14,1.2,1.08,1.2,202421,0.06,0.12,4.84,9.72,0.06,1
2023-05-15,1.13,1.15,1.05,1.15,281036,0.02,0.1,1.72,8.7,0.05,1
2023-05-12,1.07,1.14,1.06,1.13,159286,0.06,0.08,5.13,7.08,0.04,1
2023-05-11,1.09,1.11,1.04,1.11,40749,0.02,0.07,1.64,6.32,0.04,1
2023-05-10,1.13,1.13,1.06,1.09,29922,-0.04,0.07,-3.48,6.01,0.03,-1
2023-05-09,1.15,1.15,1.05,1.12,71084,-0.03,0.1,-2.92,8.95,0.05,-1
2023-05-08,1.14,1.16,1.03,1.14,55520,0.0,0.13,0.0,11.45,0.07,1
2023-05-05,1.03,1.14,0.98,1.13,86721,0.1,0.16,8.85,14.12,0.08,-1
2023-05-04,1.11,1.13,1.07,1.13,29801,0.02,0.06,1.4,5.32,0.03,-1
2023-05-03,1.14,1.18,1.1,1.13,31436,-0.01,0.08,-0.88,7.08,0.04,-1
2023-05-02,1.16,1.24,1.03,1.14,243543,-0.02,0.21,-1.99,18.08,0.1,1
2023-05-01,1.07,1.17,1.05,1.1,361616,0.03,0.12,2.71,11.17,0.06,1
2023-04-28,1.09,1.1,1.06,1.09,77953,-0.0,0.04,-0.24,3.66,0.02,1
2023-04-27,1.05,1.09,1.03,1.05,19923,0.0,0.06,0.0,5.7,0.03,-1
2023-04-26,1.03,1.08,1.02,1.07,12232,0.04,0.06,3.73,5.61,0.03,1
2023-04-25,1.06,1.06,1.02,1.06,99054,-0.0,0.04,-0.19,3.78,0.02,1
2023-04-24,1.05,1.1,1.03,1.05,237956,0.0,0.07,0.0,6.67,0.04,-1
2023-04-21,1.06,1.08,1.02,1.07,145465,0.01,0.06,0.93,5.61,0.03,-1
2023-04-20,1.05,1.07,1.02,1.07,114618,0.02,0.05,2.03,4.67,0.03,1
2023-04-19,1.06,1.06,1.03,1.05,42484,-0.01,0.03,-0.94,2.73,0.01,-1
2023-04-18,1.04,1.07,1.04,1.06,217265,0.02,0.03,1.79,2.83,0.02,1
2023-04-17,1.0,1.04,1.0,1.04,15391,0.04,0.04,3.84,3.84,0.02,1
2023-04-14,1.04,1.04,1.01,1.02,25984,-0.02,0.03,-2.01,2.93,0.01,-1
2023-04-13,1.03,1.03,1.01,1.02,14319,-0.01,0.02,-0.99,1.95,0.01,-1
2023-04-12,1.0,1.05,1.0,1.02,59732,0.02,0.05,1.9,4.9,0.02,-1
2023-04-11,1.0,1.03,1.0,1.02,86506,0.02,0.03,1.96,2.93,0.01,-1
2023-04-10,1.01,1.04,1.01,1.03,46879,0.02,0.03,1.93,2.91,0.02,1
2023-04-06,1.01,1.05,1.01,1.02,32615,0.01,0.04,0.98,3.92,0.02,-1
2023-04-05,1.04,1.05,0.97,1.03,134270,-0.01,0.08,-1.07,7.75,0.04,-1
2023-04-04,1.03,1.07,1.03,1.05,11864,0.02,0.04,1.49,4.1,0.02,1
2023-04-03,1.06,1.06,1.02,1.03,24486,-0.03,0.04,-2.91,3.88,0.02,1
2023-03-31,1.02,1.05,1.01,1.02,172861,0.0,0.04,0.0,3.92,0.02,-1
2023-03-30,0.98,1.07,0.98,1.02,301321,0.04,0.09,4.02,8.92,0.05,-1
2023-03-29,1.05,1.1,1.04,1.06,21070,0.0,0.06,0.47,5.69,0.03,1
2023-03-28,1.06,1.08,1.04,1.05,26471,-0.01,0.04,-0.95,3.81,0.02,-1
2023-03-27,1.11,1.13,1.06,1.09,36851,-0.02,0.07,-1.83,6.42,0.03,-1
2023-03-24,1.1,1.11,1.08,1.1,197668,-0.0,0.03,-0.01,2.73,0.02,-1
2023-03-23,1.03,1.14,1.03,1.1,330254,0.07,0.11,6.25,10.01,0.05,1
2023-03-22,1.0,1.07,1.0,1.03,208620,0.03,0.07,2.91,6.39,0.03,-1
2023-03-21,1.09,1.1,1.02,1.06,104006,-0.03,0.08,-2.83,7.16,0.04,-1
2023-03-20,1.07,1.07,1.05,1.06,49401,-0.01,0.02,-1.04,1.89,0.01,-1
2023-03-17,1.06,1.08,1.04,1.08,27030,0.01,0.04,1.4,3.72,0.02,-1
2023-03-16,0.94,1.11,0.94,1.08,231760,0.14,0.17,12.96,15.41,0.08,-1
2023-03-15,1.04,1.12,0.95,1.12,193493,0.08,0.17,7.14,15.06,0.08,1
2023-03-14,1.0,1.05,0.99,1.05,161598,0.05,0.06,4.76,5.62,0.03,1
2023-03-13,0.8,1.03,0.8,1.03,400743,0.23,0.23,22.33,22.63,0.12,1
2023-03-10,0.83,0.9,0.78,0.8,88096,-0.03,0.12,-4.4,15.23,0.06,-1
2023-03-09,0.98,0.98,0.76,0.83,80194,-0.15,0.22,-17.95,26.65,0.11,-1
2023-03-08,0.89,0.96,0.89,0.92,18977,0.03,0.07,3.26,7.12,0.03,-1
2023-03-07,0.88,0.94,0.88,0.92,40273,0.04,0.06,4.37,7.09,0.03,1
2023-03-06,0.88,0.89,0.86,0.89,7101,0.01,0.03,0.83,3.37,0.02,-1
2023-03-03,0.89,0.89,0.79,0.89,11815,-0.0,0.1,-0.01,11.24,0.05,-1
2023-03-02,0.89,0.89,0.86,0.89,23162,0.0,0.03,0.0,3.37,0.02,-1
2023-03-01,0.89,0.89,0.78,0.89,36134,0.0,0.11,0.0,12.46,0.06,-1
2023-02-28,0.92,0.92,0.83,0.89,33478,-0.03,0.09,-3.37,10.11,0.05,-1
2023-02-27,0.87,0.93,0.83,0.91,131059,0.04,0.1,4.4,10.96,0.05,-1
2023-02-24,0.9,0.93,0.9,0.93,13213,0.03,0.03,2.82,3.31,0.02,-1
2023-02-23,0.9,0.95,0.9,0.94,4177,0.03,0.05,3.63,4.82,0.02,1
2023-02-22,0.86,0.92,0.86,0.9,13599,0.04,0.06,4.76,6.59,0.03,1
2023-02-21,0.83,0.9,0.83,0.86,45097,0.03,0.07,3.5,7.99,0.03,1
2023-02-17,0.84,0.85,0.83,0.84,20353,0.0,0.02,0.39,2.32,0.01,1
2023-02-16,0.85,0.88,0.81,0.83,19136,-0.02,0.07,-2.06,8.01,0.03,1
2023-02-15,0.79,0.85,0.79,0.81,14744,0.02,0.06,2.43,7.85,0.03,-1
2023-02-14,0.82,0.83,0.78,0.82,18112,0.01,0.05,0.61,5.77,0.02,1
2023-02-13,0.84,0.86,0.7,0.8,168287,-0.04,0.16,-4.97,20.05,0.08,-1
2023-02-10,0.87,0.91,0.85,0.85,76985,-0.02,0.06,-2.28,7.04,0.03,-1
2023-02-09,0.84,0.93,0.84,0.89,93970,0.05,0.09,5.63,10.66,0.05,1
2023-02-08,1.05,1.05,0.83,0.83,383596,-0.22,0.22,-26.49,26.5,0.11,-1
2023-02-07,1.04,1.06,1.03,1.06,83497,0.02,0.03,1.89,2.83,0.02,-1
2023-02-06,1.07,1.08,1.02,1.07,92839,0.0,0.06,0.0,6.06,0.03,-1
2023-02-03,1.08,1.14,1.05,1.08,76552,-0.0,0.09,-0.13,8.31,0.04,-1
2023-02-02,1.08,1.12,1.08,1.08,54435,0.0,0.04,0.46,3.69,0.02,-1
2023-02-01,0.96,1.09,0.96,1.08,201226,0.12,0.13,11.11,12.06,0.07,1
2023-01-31,0.94,0.95,0.94,0.94,21068,0.0,0.01,0.0,1.17,0.01,-1
2023-01-30,0.88,0.95,0.88,0.94,66751,0.06,0.07,5.98,7.16,0.03,1
2023-01-27,0.84,0.9,0.84,0.88,10584,0.04,0.06,4.52,6.82,0.03,1
2023-01-26,0.88,0.88,0.84,0.85,6112,-0.03,0.04,-2.95,4.12,0.02,-1
2023-01-25,0.86,0.87,0.8,0.85,31643,-0.01,0.07,-0.6,8.33,0.04,-1
2023-01-24,0.91,0.91,0.8,0.86,56293,-0.05,0.11,-5.81,12.79,0.05,1
2023-01-23,0.85,0.91,0.85,0.85,16295,0.0,0.06,0.0,7.24,0.03,-1
2023-01-20,0.86,0.88,0.86,0.86,6171,0.01,0.02,0.58,2.86,0.01,-1
2023-01-19,0.88,0.89,0.86,0.89,16748,0.01,0.03,0.64,3.39,0.02,1
2023-01-18,0.87,0.91,0.86,0.86,10578,-0.01,0.05,-1.28,5.81,0.03,-1
2023-01-17,0.85,0.94,0.85,0.91,23551,0.06,0.09,6.59,10.0,0.05,1
2023-01-13,0.89,0.95,0.87,0.89,12876,0.0,0.08,0.41,8.94,0.04,1
2023-01-12,0.89,0.89,0.8,0.88,34320,-0.01,0.09,-0.69,10.18,0.04,-1
2023-01-11,0.84,0.94,0.8,0.88,181552,0.04,0.14,4.55,16.47,0.07,1
2023-01-10,0.8,0.8,0.77,0.8,27115,0.0,0.03,0.0,3.49,0.01,1
2023-01-09,0.82,0.82,0.75,0.79,48897,-0.03,0.07,-3.8,8.86,0.03,1
2023-01-06,0.83,0.83,0.64,0.78,178825,-0.05,0.19,-7.02,24.98,0.1,1
2023-01-05,0.8,0.85,0.72,0.76,185826,-0.04,0.14,-5.55,18.1,0.07,-1
2023-01-04,0.68,0.79,0.68,0.78,55682,0.1,0.11,12.26,13.51,0.05,1
2023-01-03,0.61,0.74,0.59,0.74,155350,0.13,0.15,17.34,20.28,0.07,1
2022-12-30,0.6,0.62,0.58,0.59,166099,-0.01,0.04,-1.69,6.78,0.02,1
2022-12-29,0.6,0.6,0.58,0.58,44345,-0.02,0.02,-3.02,4.26,0.01,-1
2022-12-28,0.58,0.6,0.56,0.58,30934,0.0,0.04,0.02,6.53,0.02,-1
2022-12-27,0.56,0.6,0.55,0.58,35558,0.02,0.05,3.53,8.04,0.02,-1
2022-12-23,0.58,0.6,0.54,0.59,36158,0.01,0.06,1.69,9.44,0.03,1
2022-12-22,0.57,0.58,0.54,0.54,36765,-0.03,0.04,-5.74,7.61,0.02,-1
2022-12-21,0.6,0.6,0.56,0.56,11736,-0.04,0.04,-6.69,6.92,0.02,-1
2022-12-20,0.56,0.62,0.56,0.59,29001,0.03,0.06,5.28,10.15,0.03,-1
2022-12-19,0.54,0.59,0.54,0.59,18677,0.05,0.05,8.25,8.29,0.02,1
2022-12-16,0.58,0.61,0.54,0.57,36230,-0.01,0.07,-1.24,11.42,0.03,-1
2022-12-15,0.71,0.71,0.55,0.6,140732,-0.11,0.16,-19.27,27.53,0.08,-1
2022-12-14,0.67,0.74,0.65,0.72,21628,0.05,0.09,6.93,13.18,0.05,1
2022-12-13,0.73,0.77,0.61,0.67,93878,-0.06,0.16,-8.67,23.74,0.08,-1
2022-12-12,0.58,0.73,0.58,0.72,159462,0.14,0.15,19.46,20.44,0.07,1
2022-12-09,0.67,0.67,0.58,0.63,51840,-0.05,0.09,-7.31,14.13,0.04,1
2022-12-08,0.54,0.64,0.54,0.62,137140,0.08,0.1,13.57,16.01,0.05,1
2022-12-07,0.5,0.58,0.5,0.56,70553,0.06,0.08,11.51,14.18,0.04,1
2022-12-06,0.52,0.52,0.48,0.52,28000,0.0,0.03,0.15,6.23,0.02,-1
2022-12-05,0.53,0.55,0.5,0.52,68374,-0.01,0.05,-2.46,9.3,0.02,-1
2022-12-02,0.48,0.53,0.48,0.53,40374,0.05,0.05,8.59,9.75,0.03,1
2022-12-01,0.52,0.52,0.49,0.5,8708,-0.02,0.03,-4.61,6.04,0.02,-1
2022-11-30,0.49,0.52,0.48,0.51,43136,0.02,0.04,4.05,7.18,0.02,1
2022-11-29,0.49,0.49,0.46,0.49,39765,0.0,0.03,0.37,6.81,0.02,-1
2022-11-28,0.5,0.5,0.46,0.49,52200,-0.01,0.04,-1.41,8.0,0.02,-1
2022-11-25,0.49,0.5,0.48,0.5,35126,0.0,0.02,0.99,4.59,0.01,-1
2022-11-23,0.5,0.51,0.48,0.5,50137,-0.0,0.03,-0.4,6.02,0.02,-1
2022-11-22,0.51,0.53,0.51,0.52,32201,0.01,0.02,1.9,4.62,0.01,1
2022-11-21,0.5,0.53,0.5,0.51,48413,0.01,0.03,1.79,6.69,0.02,-1
2022-11-18,0.52,0.54,0.5,0.53,12991,0.01,0.04,1.85,7.34,0.02,-1
2022-11-17,0.52,0.56,0.52,0.54,39982,0.02,0.04,3.79,7.03,0.02,1
2022-11-16,0.51,0.55,0.51,0.53,20725,0.02,0.04,4.62,8.4,0.02,-1
2022-11-15,0.51,0.55,0.51,0.53,49645,0.02,0.04,3.51,7.51,0.02,1
2022-11-14,0.53,0.54,0.5,0.51,47698,-0.02,0.04,-3.0,7.92,0.02,1
2022-11-11,0.54,0.55,0.48,0.5,177705,-0.04,0.07,-7.89,14.95,0.04,-1
2022-11-10,0.57,0.58,0.51,0.55,264334,-0.02,0.06,-4.18,11.44,0.03,-1
2022-11-09,0.73,0.73,0.53,0.62,1287856,-0.11,0.2,-17.84,32.28,0.1,-1
2022-11-08,0.61,0.76,0.57,0.69,1577356,0.08,0.18,12.22,26.26,0.09,1
2022-11-07,0.65,0.65,0.61,0.62,286897,-0.03,0.04,-4.55,6.27,0.02,1
2022-11-04,0.58,0.63,0.57,0.61,486890,0.03,0.06,4.72,10.24,0.03,1
2022-11-03,0.55,0.57,0.52,0.55,105981,-0.0,0.05,-0.34,9.78,0.03,-1
2022-11-02,0.56,0.58,0.55,0.56,10383,-0.0,0.03,-0.16,5.96,0.02,1
2022-11-01,0.59,0.59,0.54,0.55,16306,-0.04,0.05,-6.73,8.25,0.02,-1
2022-10-31,0.55,0.57,0.53,0.56,22306,0.01,0.03,2.18,5.95,0.02,1
2022-10-28,0.5,0.54,0.5,0.52,17690,0.02,0.04,4.25,8.6,0.02,-1
2022-10-27,0.53,0.55,0.5,0.53,123154,0.01,0.05,1.2,8.99,0.02,-1
2022-10-26,0.58,0.58,0.53,0.54,83765,-0.04,0.05,-7.41,9.26,0.02,-1
2022-10-25,0.56,0.59,0.54,0.56,175953,-0.0,0.05,-0.27,8.63,0.02,-1
2022-10-24,0.56,0.59,0.55,0.57,18192,0.01,0.04,2.38,6.96,0.02,1
2022-10-21,0.58,0.6,0.56,0.56,1767,-0.02,0.04,-3.35,6.88,0.02,-1
2022-10-20,0.53,0.63,0.53,0.57,78796,0.04,0.1,7.34,17.48,0.05,-1
2022-10-19,0.55,0.57,0.54,0.57,25190,0.02,0.03,3.41,5.16,0.01,-1
2022-10-18,0.58,0.58,0.55,0.57,30339,-0.01,0.03,-1.48,4.87,0.01,-1
2022-10-17,0.56,0.58,0.55,0.58,55232,0.02,0.03,4.05,6.02,0.02,1
2022-10-14,0.56,0.58,0.54,0.55,64055,-0.01,0.04,-1.25,7.22,0.02,-1
2022-10-13,0.58,0.62,0.53,0.58,196652,-0.0,0.09,-0.33,16.35,0.05,1
2022-10-12,0.54,0.59,0.52,0.55,109787,0.01,0.07,2.58,13.45,0.04,1
2022-10-11,0.54,0.54,0.52,0.53,21972,-0.01,0.02,-1.93,4.72,0.01,1
2022-10-10,0.57,0.57,0.51,0.52,26656,-0.05,0.06,-9.59,11.23,0.03,-1
2022-10-07,0.57,0.57,0.54,0.56,26349,-0.01,0.04,-1.77,6.97,0.02,-1
2022-10-06,0.59,0.59,0.55,0.58,46036,-0.01,0.04,-1.88,6.89,0.02,-1
2022-10-05,0.58,0.58,0.55,0.58,46386,-0.0,0.03,-0.21,5.5,0.02,-1
2022-10-04,0.6,0.6,0.55,0.58,242698,-0.02,0.05,-3.81,8.63,0.02,-1
2022-10-03,0.64,0.64,0.55,0.59,158997,-0.05,0.09,-8.74,15.3,0.04,-1
2022-09-30,0.6,0.67,0.5,0.63,669480,0.03,0.17,4.89,27.09,0.08,-1
2022-09-29,0.93,1.02,0.81,0.92,232363,-0.01,0.21,-0.73,22.6,0.1,-1
2022-09-28,0.93,1.09,0.86,0.96,651248,0.03,0.23,3.19,23.95,0.11,1
2022-09-27,0.81,1.0,0.74,0.93,4580380,0.12,0.26,12.96,28.24,0.13,1
2022-09-26,0.69,0.69,0.64,0.68,28973,-0.01,0.05,-1.18,6.78,0.02,1
2022-09-23,0.64,0.64,0.61,0.63,48120,-0.01,0.03,-1.57,5.44,0.02,-1
2022-09-22,0.65,0.72,0.65,0.69,9493,0.04,0.07,6.03,10.38,0.04,-1
2022-09-21,0.69,0.7,0.65,0.7,3601,0.01,0.05,2.07,7.25,0.03,-1
2022-09-20,0.64,0.72,0.64,0.7,57108,0.06,0.08,8.44,12.13,0.04,1
2022-09-19,0.76,0.76,0.61,0.64,82398,-0.12,0.15,-18.75,23.44,0.08,-1
2022-09-16,0.86,0.86,0.75,0.79,23850,-0.07,0.11,-9.01,14.07,0.06,-1
2022-09-15,0.86,0.86,0.82,0.82,5890,-0.04,0.04,-4.84,4.96,0.02,-1
2022-09-14,0.85,0.9,0.85,0.85,8345,0.0,0.05,0.0,5.88,0.03,-1
2022-09-13,0.88,0.88,0.86,0.86,3303,-0.02,0.03,-2.33,3.37,0.01,-1
2022-09-12,0.92,0.92,0.87,0.88,3640,-0.04,0.06,-4.85,6.55,0.03,-1
2022-09-09,0.94,0.94,0.8,0.89,29895,-0.05,0.14,-5.58,15.34,0.07,-1
2022-09-08,0.92,0.95,0.82,0.9,21002,-0.03,0.13,-2.79,14.53,0.06,-1
2022-09-07,0.91,0.97,0.89,0.96,20612,0.05,0.08,5.21,8.22,0.04,1
2022-09-06,0.9,0.9,0.86,0.9,5711,-0.0,0.04,-0.01,4.44,0.02,1
2022-09-02,0.87,0.9,0.87,0.87,7235,0.0,0.03,0.13,3.43,0.01,-1
2022-09-01,0.86,0.89,0.86,0.87,6992,0.01,0.03,1.09,3.14,0.01,-1
2022-08-31,0.85,0.89,0.85,0.89,6572,0.04,0.04,4.49,4.78,0.02,1
2022-08-30,0.95,0.95,0.81,0.85,72106,-0.1,0.14,-11.96,16.44,0.07,-1
2022-08-29,0.98,0.98,0.92,0.98,4362,-0.0,0.06,-0.01,6.01,0.03,1
2022-08-26,1.02,1.02,0.97,0.97,25838,-0.05,0.05,-5.14,5.14,0.02,-1
2022-08-25,1.03,1.05,1.01,1.04,10017,0.01,0.04,0.96,3.84,0.02,1
2022-08-24,0.99,1.04,0.97,1.03,17599,0.04,0.07,3.59,6.6,0.03,1
2022-08-23,1.02,1.05,0.95,0.99,24120,-0.03,0.1,-2.93,10.04,0.05,-1
2022-08-22,1.01,1.04,0.98,1.04,30529,0.03,0.06,2.63,5.77,0.03,1
2022-08-19,1.03,1.04,0.95,1.01,45736,-0.02,0.09,-1.98,9.26,0.05,-1
2022-08-18,1.03,1.11,1.03,1.11,13733,0.08,0.08,6.88,6.88,0.04,1
2022-08-17,1.05,1.05,1.02,1.02,6184,-0.03,0.03,-3.14,3.14,0.02,-1
2022-08-16,1.08,1.08,1.06,1.07,14318,-0.01,0.02,-1.22,2.16,0.01,-1
2022-08-15,1.09,1.09,1.06,1.08,26164,-0.02,0.03,-1.4,2.86,0.02,-1
2022-08-12,1.15,1.15,1.06,1.09,25598,-0.06,0.09,-5.5,8.26,0.04,-1
2022-08-11,1.08,1.14,1.07,1.13,42063,0.05,0.07,4.42,6.19,0.03,1
2022-08-10,1.14,1.25,1.05,1.1,92051,-0.04,0.2,-3.65,18.09,0.1,-1
2022-08-09,1.2,1.26,1.11,1.15,90637,-0.05,0.15,-4.71,13.09,0.07,-1
2022-08-08,1.1,1.26,1.1,1.25,239824,0.15,0.16,11.95,12.81,0.08,1
2022-08-05,1.1,1.2,1.09,1.1,102590,0.0,0.11,0.0,9.61,0.05,-1
2022-08-04,1.16,1.24,1.05,1.14,60099,-0.02,0.19,-1.75,16.66,0.09,-1
2022-08-03,1.28,1.39,1.1,1.16,332999,-0.12,0.29,-10.34,25.0,0.14,-1
2022-08-02,1.01,1.36,0.94,1.27,294293,0.26,0.42,20.47,33.06,0.21,1
2022-08-01,1.0,1.09,0.94,1.0,24673,0.0,0.15,0.0,14.68,0.07,-1
2022-07-29,1.03,1.03,0.99,1.0,16219,-0.03,0.04,-3.0,4.11,0.02,-1
2022-07-28,1.03,1.05,1.01,1.02,5614,-0.01,0.04,-0.98,3.92,0.02,-1
2022-07-27,1.03,1.05,1.0,1.05,23547,0.02,0.05,1.9,4.76,0.03,1
2022-07-26,0.98,1.04,0.98,1.02,13707,0.04,0.06,3.92,5.88,0.03,1
2022-07-25,1.02,1.05,1.0,1.01,19370,-0.01,0.05,-0.99,4.96,0.03,-1
2022-07-22,1.07,1.15,1.03,1.06,34904,-0.01,0.12,-1.04,11.33,0.06,-1
2022-07-21,1.09,1.13,1.09,1.11,5670,0.02,0.04,1.8,3.6,0.02,-1
2022-07-20,1.02,1.15,1.02,1.13,146149,0.11,0.13,9.73,11.5,0.06,1
2022-07-19,1.11,1.12,1.07,1.07,6457,-0.04,0.05,-3.79,4.67,0.03,-1
2022-07-18,1.1,1.15,1.07,1.09,80949,-0.01,0.08,-0.78,7.34,0.04,1
2022-07-15,1.05,1.09,0.98,1.07,37526,0.02,0.11,1.88,9.81,0.05,-1
2022-07-14,1.0,1.1,1.0,1.1,35926,0.1,0.1,9.08,9.09,0.05,1
2022-07-13,1.01,1.08,1.0,1.07,7316,0.06,0.08,5.62,7.47,0.04,-1
2022-07-12,1.1,1.1,0.99,1.08,29221,-0.02,0.11,-1.85,10.59,0.06,-1
2022-07-11,1.02,1.09,1.02,1.08,8405,0.06,0.07,5.55,6.48,0.04,-1
2022-07-08,1.02,1.09,1.0,1.09,14669,0.07,0.09,6.42,8.26,0.05,-1
2022-07-07,1.09,1.09,1.01,1.09,21143,0.0,0.08,0.0,7.33,0.04,1
2022-07-06,1.06,1.08,1.0,1.08,21209,0.02,0.08,1.85,7.4,0.04,1
2022-07-05,1.07,1.07,0.97,1.06,19639,-0.01,0.1,-0.93,9.42,0.05,-1
2022-07-01,1.05,1.08,1.0,1.08,35858,0.03,0.08,2.76,7.42,0.04,1
2022-06-30,1.06,1.07,0.99,1.06,2842,-0.0,0.08,-0.26,7.56,0.04,-1
2022-06-29,1.07,1.07,0.99,1.07,26336,0.0,0.08,0.01,7.93,0.04,-1
2022-06-28,1.05,1.07,1.03,1.07,30800,0.02,0.04,2.12,3.74,0.02,1
2022-06-27,1.03,1.06,0.98,1.06,32990,0.03,0.08,2.83,7.55,0.04,-1
2022-06-24,1.03,1.06,0.96,1.06,91189,0.03,0.1,3.14,9.21,0.05,1
2022-06-23,0.97,1.06,0.9,1.04,172777,0.07,0.16,6.73,15.8,0.08,1
2022-06-22,0.94,0.98,0.88,0.98,32412,0.04,0.1,4.25,9.91,0.05,1
2022-06-21,0.92,0.96,0.9,0.95,45564,0.03,0.06,2.74,6.24,0.03,-1
2022-06-17,0.89,0.95,0.88,0.95,29221,0.06,0.07,6.31,7.36,0.03,1
2022-06-16,0.97,0.97,0.88,0.9,28920,-0.07,0.09,-8.16,10.38,0.05,-1
