Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,52.2,53.16,52.2,52.97,2403155,0.77,0.95,1.45,1.8,0.48,52.79,52.78,0.22,-0.09,0.31,943054183,10.91,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,61.56,52.79,44.03,0.33,46.27,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-07-12,52.07,52.3,51.5,52.18,2507187,0.11,0.8,0.21,1.53,0.4,52.92,52.77,0.1,-0.17,0.27,940651028,13.91,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,61.93,52.92,43.92,0.34,45.18,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-07-11,51.19,51.68,51.08,51.67,2670286,0.48,0.6,0.93,1.16,0.3,53.06,52.79,0.02,-0.24,0.26,938143841,16.15,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,62.25,53.06,43.86,0.35,44.47,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-07-10,51.73,51.86,50.71,50.9,3325297,-0.83,1.15,-1.63,2.26,0.57,53.22,52.83,-0.03,-0.3,0.27,935473555,16.15,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,62.63,53.22,43.8,0.35,43.37,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-07-07,51.97,52.44,51.5,51.76,3355796,-0.21,0.93,-0.41,1.81,0.47,53.38,52.89,-0.02,-0.37,0.35,938798852,14.05,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,62.99,53.38,43.78,0.36,44.33,Target Volume,Expected Range,18.37,Absent or Weak Trend
2023-07-06,51.39,52.44,51.09,52.1,3379140,0.71,1.35,1.36,2.6,0.68,53.55,52.93,-0.08,-0.46,0.38,942154648,14.05,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,63.36,53.55,43.73,0.37,44.72,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-07-05,51.51,52.11,51.28,51.88,2756248,0.37,0.83,0.71,1.6,0.41,53.69,52.96,-0.2,-0.55,0.35,938775508,15.22,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,63.65,53.69,43.72,0.37,44.41,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-07-03,51.39,52.17,51.2,51.81,1491832,0.42,0.97,0.81,1.87,0.48,53.8,53.0,-0.33,-0.64,0.31,936019260,15.22,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,63.85,53.8,43.76,0.37,44.31,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-06-30,50.82,51.21,50.28,51.04,2366004,0.22,0.93,0.43,1.82,0.46,53.93,53.04,-0.48,-0.72,0.24,934527428,18.61,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,64.06,53.93,43.8,0.38,43.24,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-06-29,49.86,50.88,49.75,50.69,3183055,0.83,1.13,1.64,2.23,0.57,54.07,53.1,-0.59,-0.78,0.19,932161424,19.79,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,64.26,54.07,43.87,0.38,42.75,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-06-28,49.71,49.92,49.18,49.83,3897889,0.12,0.73,0.24,1.48,0.37,54.2,53.18,-0.68,-0.82,0.14,928978369,23.35,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,64.43,54.2,43.98,0.38,41.53,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-06-27,50.31,50.69,49.94,49.96,2520789,-0.35,0.75,-0.7,1.5,0.38,54.35,53.3,-0.7,-0.86,0.16,932876258,21.55,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,64.58,54.35,44.12,0.38,41.66,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-06-26,49.4,50.29,49.36,50.23,2209162,0.83,0.92,1.65,1.84,0.46,54.48,53.41,-0.73,-0.9,0.17,935397047,23.04,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,64.68,54.48,44.28,0.37,41.93,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-06-23,50.35,50.37,49.32,49.5,3336092,-0.85,1.05,-1.72,2.13,0.53,54.61,53.52,-0.79,-0.94,0.16,933187885,23.04,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,64.78,54.61,44.44,0.37,40.9,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-06-22,50.75,50.83,49.95,50.41,2690079,-0.34,0.88,-0.67,1.75,0.44,54.74,53.66,-0.77,-0.98,0.21,936523977,21.57,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,64.84,54.74,44.63,0.37,41.81,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-06-21,49.69,50.58,49.33,50.47,3409518,0.78,1.26,1.55,2.49,0.63,54.85,53.77,-0.83,-1.03,0.2,939214056,22.47,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,64.92,54.85,44.79,0.37,41.87,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-06-20,50.31,50.33,49.75,49.83,2918358,-0.48,0.58,-0.96,1.16,0.29,54.95,53.88,-0.9,-1.09,0.18,935804538,21.49,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,64.96,54.95,44.95,0.36,40.98,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-06-16,50.36,50.49,49.96,50.39,4116891,0.03,0.54,0.06,1.06,0.27,55.05,54.01,-0.91,-1.13,0.22,938722896,21.02,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,64.97,55.05,45.13,0.36,41.53,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-15,49.76,50.44,49.65,50.21,3062537,0.45,0.79,0.9,1.58,0.4,55.15,54.14,-0.97,-1.19,0.21,934606005,21.18,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,65.01,55.15,45.3,0.36,41.28,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-06-14,50.61,50.75,49.75,49.76,3423729,-0.85,1.0,-1.71,2.01,0.5,55.28,54.27,-1.02,-1.24,0.22,931543468,20.95,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,65.07,55.28,45.49,0.35,40.66,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-06-13,50.58,51.08,50.18,50.26,3386308,-0.32,0.91,-0.64,1.8,0.45,55.42,54.42,-1.01,-1.29,0.28,934967197,19.99,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,65.12,55.42,45.71,0.35,41.13,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-12,50.54,50.98,50.3,50.65,2576448,0.11,0.69,0.22,1.35,0.34,55.54,54.56,-1.05,-1.36,0.32,938353505,19.71,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,65.18,55.54,45.91,0.35,41.5,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-06-09,50.65,50.7,50.16,50.37,2534917,-0.28,0.54,-0.56,1.06,0.27,55.67,54.7,-1.11,-1.44,0.33,935777057,20.68,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,65.24,55.67,46.1,0.34,41.13,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-06-08,51.07,51.21,50.2,50.86,2542254,-0.21,1.01,-0.41,1.99,0.5,55.79,54.84,-1.15,-1.53,0.38,938311974,20.59,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,65.27,55.79,46.31,0.34,41.59,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-06-07,50.26,51.54,50.04,51.33,3303792,1.07,1.51,2.08,2.93,0.75,55.89,54.98,-1.23,-1.62,0.4,940854228,20.59,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,65.28,55.89,46.49,0.34,42.03,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-06,50.43,50.8,49.96,50.44,2432391,0.01,0.84,0.02,1.66,0.42,55.97,55.1,-1.36,-1.72,0.36,937550436,23.05,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,65.3,55.97,46.65,0.33,40.86,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-06-05,51.34,51.55,50.26,50.51,2634250,-0.83,1.29,-1.64,2.55,0.64,56.07,55.26,-1.42,-1.81,0.4,939982827,22.42,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,65.29,56.07,46.86,0.33,40.92,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-02,50.9,51.75,50.54,51.34,4291609,0.44,1.21,0.86,2.36,0.61,56.18,55.42,-1.48,-1.91,0.43,942617077,21.85,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,65.28,56.18,47.09,0.32,41.68,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-01,51.12,51.12,50.39,50.61,3327905,-0.51,0.73,-1.01,1.44,0.36,56.29,55.56,-1.62,-2.02,0.4,938325468,23.9,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,65.32,56.29,47.27,0.32,40.73,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-05-31,51.87,51.98,50.5,50.64,6077917,-1.23,1.48,-2.43,2.92,0.74,56.42,55.73,-1.7,-2.12,0.42,941653373,23.68,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,65.32,56.42,47.51,0.32,40.76,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-05-30,51.91,52.5,51.3,52.38,3570607,0.47,1.2,0.9,2.29,0.6,56.54,55.9,-1.78,-2.23,0.44,947731290,23.05,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,65.33,56.54,47.75,0.31,41.89,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-05-26,51.75,52.14,51.49,52.01,3318641,0.26,0.65,0.5,1.25,0.32,56.65,56.04,-1.99,-2.34,0.35,944160683,24.18,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,65.38,56.65,47.93,0.31,41.42,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-05-25,51.58,51.99,51.26,51.76,3690257,0.18,0.73,0.35,1.41,0.37,56.77,56.19,-2.19,-2.42,0.24,940842042,24.65,70.0,81.67,-1.0,-11.67,High Volatility / Hold Signal,65.4,56.77,48.14,0.3,41.1,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-05-24,51.76,52.03,50.74,51.77,3686047,0.01,1.29,0.02,2.49,0.64,56.89,56.36,-2.38,-2.48,0.1,944532299,24.65,71.67,83.33,-1.0,-11.67,High Volatility / Hold Signal,65.42,56.89,48.37,0.3,41.11,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-05-23,50.3,51.96,50.23,51.67,3718854,1.37,1.73,2.65,3.35,0.87,57.02,56.53,-2.6,-2.51,-0.09,940846252,24.87,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,65.43,57.02,48.61,0.29,40.99,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-05-22,50.0,50.39,49.79,50.11,3001274,0.11,0.6,0.22,1.2,0.3,57.15,56.71,-2.83,-2.49,-0.34,937127398,29.79,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,65.45,57.15,48.86,0.29,39.02,Trending High,Bullish Trend,16.73,Absent or Weak Trend
2023-05-19,50.0,50.52,49.7,49.96,5735107,-0.04,0.82,-0.08,1.65,0.41,57.33,56.95,-2.92,-2.4,-0.52,934126124,29.79,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,65.42,57.33,49.24,0.28,38.83,Trending High,Bullish Trend,16.51,Absent or Weak Trend
2023-05-18,49.84,50.3,49.5,49.97,3395538,0.13,0.8,0.26,1.6,0.4,57.53,57.2,-2.98,-2.27,-0.71,939861231,30.48,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,65.42,57.53,49.64,0.27,38.84,Trending High,Bullish Trend,16.29,Absent or Weak Trend
2023-05-17,49.12,50.14,48.93,50.12,3603941,1.0,1.22,2.0,2.42,0.61,57.71,57.46,-3.02,-2.09,-0.92,943256769,30.98,80.0,91.67,-1.0,-11.67,High Volatility / Hold Signal,65.36,57.71,50.07,0.26,38.96,Trending High,Bullish Trend,16.05,Absent or Weak Trend
2023-05-16,49.27,49.45,48.66,49.2,4047735,-0.07,0.79,-0.14,1.61,0.4,57.88,57.73,-3.03,-1.86,-1.17,939652828,33.17,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,65.25,57.88,50.51,0.25,37.81,Trending High,Bullish Trend,15.79,Absent or Weak Trend
2023-05-15,49.46,50.11,49.22,49.47,4676318,0.01,0.89,0.02,1.8,0.45,58.07,58.03,-2.91,-1.57,-1.34,943700563,32.27,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,65.07,58.07,51.08,0.24,38.02,Trending High,Bullish Trend,15.5,Absent or Weak Trend
2023-05-12,49.2,49.5,48.34,48.87,5088903,-0.33,1.16,-0.68,2.37,0.58,58.25,58.34,-2.75,-1.24,-1.51,939024245,34.2,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,64.85,58.25,51.65,0.23,37.27,Trending High,Bullish Trend,15.21,Absent or Weak Trend
2023-05-11,47.76,49.39,47.48,49.34,7014121,1.58,1.91,3.2,3.87,0.95,58.45,58.68,-2.44,-0.86,-1.58,944113148,34.56,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,64.54,58.45,52.35,0.21,37.62,Trending High,Bullish Trend,14.89,Absent or Weak Trend
2023-05-10,49.0,49.35,47.11,47.28,8769971,-1.72,2.24,-3.64,4.74,1.12,58.63,59.01,-2.05,-0.46,-1.59,937099027,34.68,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,64.2,58.63,53.06,0.19,34.99,Trending High,Bullish Trend,14.56,Absent or Weak Trend
2023-05-09,50.3,50.3,48.3,48.82,12081316,-1.48,1.99,-3.03,4.09,1.0,58.85,59.42,-1.33,-0.07,-1.26,945868998,32.85,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,63.5,58.85,54.19,0.16,36.11,Trending High,Bullish Trend,14.22,Absent or Weak Trend
2023-05-08,54.42,54.75,50.02,50.73,25258630,-3.69,4.73,-7.27,9.32,2.36,59.03,59.8,-0.53,0.25,-0.78,957950314,30.08,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,62.8,59.03,55.25,0.13,37.57,Trending High,Bullish Trend,13.9,Absent or Weak Trend
2023-05-05,60.03,61.02,59.9,60.69,3649381,0.66,1.12,1.09,1.85,0.56,59.18,60.12,0.3,0.45,-0.15,983208944,8.78,93.33,50.0,1.0,43.33,Weak Buy Signal,62.19,59.18,56.18,0.1,47.45,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-05-04,60.33,60.6,59.66,60.13,2312099,-0.2,0.94,-0.33,1.56,0.47,59.16,60.12,0.34,0.48,-0.14,979559563,10.19,95.0,51.67,1.0,43.33,Weak Buy Signal,62.16,59.16,56.17,0.1,46.67,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-03,61.02,61.35,60.42,60.56,2757767,-0.46,0.93,-0.76,1.54,0.46,59.18,60.14,0.46,0.52,-0.06,981871662,8.09,96.67,53.33,1.0,43.33,Weak Buy Signal,62.19,59.18,56.17,0.1,47.2,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-05-02,62.11,62.13,60.39,60.94,1932633,-1.17,1.74,-1.92,2.86,0.87,59.18,60.14,0.55,0.53,0.01,984629429,8.09,0.0,55.0,-1.0,-55.0,Weak Sell Signal,62.19,59.18,56.17,0.1,47.66,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-01,62.54,63.28,62.3,62.33,2185297,-0.21,0.98,-0.34,1.56,0.49,59.22,60.13,0.62,0.53,0.09,986562062,2.51,0.0,56.67,-1.0,-56.67,Weak Sell Signal,62.37,59.22,56.08,0.11,49.42,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-04-28,61.56,62.66,61.41,62.49,2942595,0.93,1.25,1.49,1.99,0.62,59.26,60.08,0.57,0.51,0.06,988747359,4.55,1.67,58.33,-1.0,-56.67,Weak Sell Signal,62.57,59.26,55.94,0.11,49.62,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-27,60.33,61.31,60.11,61.28,3348126,0.95,1.2,1.55,1.96,0.6,59.29,60.02,0.47,0.49,-0.02,985804764,9.13,3.33,60.0,-1.0,-56.67,Weak Sell Signal,62.76,59.29,55.83,0.12,48.01,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-04-26,60.73,61.03,60.15,60.35,2421764,-0.38,0.88,-0.63,1.46,0.44,59.36,59.99,0.46,0.5,-0.04,982456638,10.12,5.0,61.67,-1.0,-56.67,Weak Sell Signal,63.07,59.36,55.65,0.12,46.71,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-04-25,60.91,61.1,60.41,61.0,2082822,0.09,0.69,0.15,1.13,0.35,59.41,60.0,0.54,0.51,0.03,984878402,9.37,6.67,63.33,-1.0,-56.67,Weak Sell Signal,63.23,59.41,55.59,0.13,47.52,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-04-24,60.96,61.16,60.63,60.91,1992737,-0.05,0.53,-0.08,0.87,0.27,59.48,59.99,0.57,0.5,0.06,982795580,8.74,0.0,65.0,-1.0,-65.0,Weak Sell Signal,63.52,59.48,55.44,0.14,47.4,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-21,61.08,61.2,60.52,61.0,1726606,-0.08,0.68,-0.13,1.11,0.34,59.55,59.98,0.6,0.49,0.11,984788317,8.74,0.0,66.67,-1.0,-66.67,Weak Sell Signal,63.77,59.55,55.33,0.14,47.51,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-04-20,61.49,61.5,60.75,60.86,2012937,-0.63,0.75,-1.04,1.23,0.38,59.62,59.96,0.62,0.46,0.17,983061711,8.09,0.0,68.33,-1.0,-68.33,Weak Sell Signal,64.03,59.62,55.2,0.15,47.32,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-19,60.94,61.78,60.56,61.62,2055715,0.68,1.22,1.1,1.98,0.61,59.68,59.95,0.66,0.42,0.25,985074648,8.09,0.0,70.0,-1.0,-70.0,Weak Sell Signal,64.24,59.68,55.12,0.15,48.25,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-04-18,61.39,61.56,60.53,60.87,1806194,-0.52,1.03,-0.85,1.69,0.52,59.75,59.91,0.62,0.35,0.27,983018933,8.79,1.67,71.67,-1.0,-70.0,Weak Sell Signal,64.5,59.75,55.0,0.16,47.25,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-04-17,60.95,61.68,60.83,61.44,1579581,0.49,0.85,0.8,1.38,0.43,59.8,59.9,0.64,0.29,0.35,984825127,7.97,3.33,73.33,-1.0,-70.0,Weak Sell Signal,64.65,59.8,54.96,0.16,47.94,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-04-14,61.58,61.64,60.45,60.82,2031156,-0.76,1.19,-1.25,1.96,0.59,59.83,59.87,0.6,0.2,0.4,983245546,8.1,5.0,75.0,-1.0,-70.0,Weak Sell Signal,64.71,59.83,54.95,0.16,47.11,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-04-13,61.4,61.88,61.02,61.69,2298623,0.29,0.86,0.47,1.39,0.43,59.87,59.85,0.59,0.1,0.49,985276702,6.56,6.67,76.67,-1.0,-70.0,Weak Sell Signal,64.81,59.87,54.93,0.17,48.17,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-04-12,62.26,62.67,61.5,61.58,3013343,-0.68,1.17,-1.1,1.9,0.59,59.92,59.81,0.49,-0.02,0.52,982978079,5.24,8.33,78.33,-1.0,-70.0,Weak Sell Signal,64.98,59.92,54.87,0.17,48.02,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-04-11,61.26,62.66,61.18,62.05,3421100,0.79,1.48,1.27,2.39,0.74,59.97,59.77,0.37,-0.15,0.52,985991422,5.27,10.0,80.0,-1.0,-70.0,Weak Sell Signal,65.12,59.97,54.82,0.17,48.6,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-04-10,59.39,61.16,59.34,61.05,3439931,1.66,1.82,2.72,2.99,0.91,60.01,59.71,0.16,-0.28,0.44,982570322,9.95,11.67,81.67,-1.0,-70.0,Weak Sell Signal,65.23,60.01,54.79,0.17,47.28,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-04-06,60.19,60.42,59.44,59.61,1957171,-0.58,0.98,-0.97,1.65,0.49,60.08,59.69,-0.01,-0.39,0.38,979130391,12.37,13.33,83.33,-1.0,-70.0,Weak Sell Signal,65.43,60.08,54.72,0.18,45.3,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-04-05,59.83,60.46,59.55,59.96,2279593,0.13,0.91,0.22,1.52,0.46,60.17,59.71,-0.09,-0.49,0.4,981087562,12.08,0.0,85.0,-1.0,-85.0,Strong Sell Signal,65.63,60.17,54.7,0.18,45.71,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-04-04,59.63,59.69,58.88,59.68,2234511,0.05,0.81,0.08,1.36,0.4,60.25,59.72,-0.21,-0.59,0.38,978807969,14.63,1.67,86.67,-1.0,-85.0,Strong Sell Signal,65.83,60.25,54.68,0.19,45.32,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-04-03,59.22,59.63,58.77,59.41,2778441,0.19,0.86,0.32,1.45,0.43,60.35,59.74,-0.34,-0.68,0.34,976573458,14.83,3.33,88.33,-1.0,-85.0,Strong Sell Signal,66.04,60.35,54.66,0.19,44.95,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-03-31,58.55,59.43,58.24,59.32,2782645,0.77,1.19,1.3,2.01,0.59,60.42,59.77,-0.48,-0.77,0.29,973795017,15.49,5.0,90.0,-1.0,-85.0,Strong Sell Signal,66.15,60.42,54.7,0.19,44.82,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-03-30,58.58,58.73,58.11,58.32,1565355,-0.26,0.62,-0.45,1.06,0.31,60.5,59.8,-0.64,-0.84,0.21,971012372,17.82,6.67,91.67,-1.0,-85.0,Strong Sell Signal,66.26,60.5,54.74,0.19,43.43,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-03-29,58.24,58.48,58.06,58.25,1918148,0.01,0.42,0.02,0.72,0.21,60.58,59.87,-0.72,-0.89,0.17,969447017,18.67,8.33,93.33,-1.0,-85.0,Strong Sell Signal,66.32,60.58,54.84,0.19,43.33,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-03-28,57.95,58.48,57.78,57.85,1687997,-0.1,0.7,-0.17,1.22,0.35,60.64,59.95,-0.82,-0.94,0.12,967528869,18.67,10.0,95.0,-1.0,-85.0,Strong Sell Signal,66.33,60.64,54.95,0.19,42.77,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-03-27,57.61,58.39,57.37,57.99,2404715,0.38,1.02,0.66,1.76,0.51,60.69,60.04,-0.89,-0.97,0.08,969216866,18.96,11.67,96.67,-1.0,-85.0,Strong Sell Signal,66.32,60.69,55.07,0.19,42.92,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-03-24,56.01,57.36,56.0,57.06,3173384,1.05,1.36,1.84,2.39,0.68,60.74,60.12,-0.98,-0.99,0.0,966812151,22.39,13.33,98.33,-1.0,-85.0,Strong Sell Signal,66.3,60.74,55.18,0.18,41.62,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-03-23,57.14,57.45,55.8,56.08,3790643,-1.06,1.65,-1.89,2.93,0.82,60.81,60.25,-0.99,-0.99,-0.0,963638767,22.39,15.0,100.0,-1.0,-85.0,Strong Sell Signal,66.26,60.81,55.35,0.18,40.21,Target Volume,Expected Range,15.85,Absent or Weak Trend
