Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,6.19,6.47,6.02,6.45,192540,0.26,0.44,4.03,6.9,0.22,5.19,5.76,0.36,0.56,-0.2,3249390,10.11,83.33,28.33,1.0,55.0,Weak Buy Signal,7.89,5.19,2.48,1.04,53.57,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-21,6.48,6.48,6.08,6.2,323717,-0.28,0.4,-4.52,6.45,0.2,5.15,5.73,0.42,0.61,-0.19,3056850,10.61,85.0,30.0,1.0,55.0,Weak Buy Signal,7.85,5.15,2.45,1.05,52.62,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-20,6.76,6.9,6.43,6.52,339087,-0.24,0.47,-3.68,7.19,0.23,5.12,5.72,0.53,0.66,-0.13,3380567,13.91,86.67,31.67,1.0,55.0,Weak Buy Signal,7.81,5.12,2.42,1.05,54.0,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-16,7.58,7.58,6.76,6.9,445242,-0.68,0.82,-9.86,11.88,0.41,5.08,5.69,0.62,0.69,-0.07,3719654,17.14,88.33,33.33,1.0,55.0,Weak Buy Signal,7.76,5.08,2.4,1.05,55.71,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-15,7.5,7.91,7.37,7.45,445625,-0.05,0.54,-0.67,7.25,0.27,5.03,5.65,0.69,0.71,-0.02,4164896,23.51,90.0,35.0,1.0,55.0,Weak Buy Signal,7.68,5.03,2.39,1.05,58.34,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-14,7.24,7.5,7.08,7.47,405381,0.23,0.42,3.08,5.6,0.21,4.98,5.59,0.71,0.71,-0.0,4610521,20.66,91.67,36.67,1.0,55.0,Weak Buy Signal,7.55,4.98,2.41,1.03,58.44,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-13,7.19,7.37,6.78,7.24,384624,0.05,0.59,0.69,8.15,0.29,4.93,5.52,0.72,0.71,0.01,4205140,19.73,93.33,38.33,1.0,55.0,Weak Buy Signal,7.42,4.93,2.43,1.01,57.63,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-12,7.48,7.48,6.81,7.17,316575,-0.31,0.67,-4.32,9.34,0.34,4.88,5.46,0.75,0.71,0.04,3820516,20.05,95.0,40.0,1.0,55.0,Weak Buy Signal,7.31,4.88,2.45,0.99,57.38,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-09,7.04,7.62,6.84,7.42,687466,0.38,0.78,5.12,10.51,0.39,4.83,5.41,0.79,0.7,0.09,4137091,20.37,96.67,41.67,1.0,55.0,Weak Buy Signal,7.19,4.83,2.48,0.97,58.58,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-08,7.35,7.54,6.97,7.44,373090,0.09,0.57,1.21,7.66,0.29,4.79,5.34,0.8,0.68,0.12,4824557,21.74,98.33,43.33,1.0,55.0,Weak Buy Signal,7.04,4.79,2.53,0.94,58.68,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-07,7.88,8.08,7.33,7.37,343858,-0.51,0.75,-6.92,10.18,0.38,4.74,5.27,0.8,0.65,0.15,4451467,25.63,100.0,45.0,1.0,55.0,Weak Buy Signal,6.89,4.74,2.59,0.91,58.44,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-06,6.8,7.95,6.69,7.86,424339,1.06,1.26,13.49,16.03,0.63,4.69,5.2,0.79,0.61,0.19,4795325,24.77,100.0,46.67,1.0,53.33,Weak Buy Signal,6.73,4.69,2.65,0.87,60.84,Trending Low,Bearish Trend,9.59,Absent or Weak Trend
2023-06-05,7.1,7.53,6.86,7.02,411077,-0.08,0.67,-1.14,9.54,0.34,4.63,5.11,0.73,0.56,0.16,4370986,21.92,93.33,48.33,1.0,45.0,Weak Buy Signal,6.5,4.63,2.77,0.8,57.93,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-02,6.69,7.25,6.42,7.1,565547,0.41,0.83,5.77,11.62,0.41,4.6,5.04,0.71,0.52,0.19,4782063,19.94,95.0,50.0,1.0,45.0,Weak Buy Signal,6.36,4.6,2.84,0.77,58.34,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-01,6.88,6.88,6.39,6.65,276005,-0.23,0.49,-3.46,7.37,0.25,4.57,4.97,0.68,0.47,0.21,4216516,17.2,96.67,51.67,1.0,45.0,Weak Buy Signal,6.21,4.57,2.92,0.72,56.66,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-31,7.29,7.5,6.2,6.96,374083,-0.33,1.3,-4.74,18.68,0.65,4.54,4.91,0.67,0.42,0.25,4492521,17.2,98.33,53.33,1.0,45.0,Weak Buy Signal,6.1,4.54,2.98,0.69,58.25,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-30,7.0,7.81,6.87,7.26,460929,0.26,0.94,3.58,12.95,0.47,4.51,4.84,0.62,0.36,0.26,4866604,24.66,100.0,55.0,1.0,45.0,Weak Buy Signal,5.95,4.51,3.08,0.64,59.85,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-26,6.37,6.95,5.92,6.76,714438,0.39,1.03,5.77,15.24,0.52,4.48,4.76,0.51,0.29,0.22,4405675,18.08,100.0,56.67,1.0,43.33,Weak Buy Signal,5.73,4.48,3.22,0.56,57.96,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-25,5.85,6.83,5.85,6.42,987594,0.57,0.98,8.88,15.26,0.49,4.45,4.69,0.42,0.24,0.18,3691237,17.08,100.0,58.33,1.0,41.67,Weak Buy Signal,5.58,4.45,3.33,0.51,56.59,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-24,5.37,5.73,5.3,5.66,230811,0.29,0.43,5.12,7.63,0.22,4.43,4.64,0.34,0.19,0.14,2703643,6.89,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.47,4.43,3.4,0.47,53.24,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-23,5.46,5.6,5.37,5.42,102141,-0.04,0.23,-0.74,4.24,0.11,4.45,4.6,0.3,0.16,0.14,2472832,5.55,0.0,61.67,-1.0,-61.67,Weak Sell Signal,5.58,4.45,3.32,0.51,52.09,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-22,5.25,5.59,5.13,5.5,146438,0.25,0.46,4.55,8.36,0.23,4.47,4.57,0.27,0.12,0.14,2574973,5.44,1.67,63.33,-1.0,-61.67,Weak Sell Signal,5.7,4.47,3.24,0.55,52.52,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-19,5.4,5.43,5.16,5.21,156882,-0.19,0.27,-3.65,5.18,0.13,4.49,4.54,0.22,0.09,0.13,2428535,3.78,3.33,65.0,-1.0,-61.67,Weak Sell Signal,5.81,4.49,3.17,0.59,51.1,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-18,4.91,5.4,4.82,5.35,338611,0.44,0.58,8.22,10.82,0.29,4.51,4.52,0.18,0.05,0.12,2585417,3.47,5.0,66.67,-1.0,-61.67,Weak Sell Signal,5.94,4.51,3.09,0.63,51.84,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-17,4.5,5.0,4.5,4.96,186391,0.46,0.5,9.27,10.08,0.25,4.53,4.49,0.11,0.02,0.09,2246806,0.83,6.67,68.33,-1.0,-61.67,Weak Sell Signal,6.0,4.53,3.05,0.65,49.87,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-16,4.41,4.51,4.28,4.46,70628,0.05,0.23,1.12,5.16,0.11,4.54,4.48,0.07,0.0,0.07,2060415,6.54,8.33,70.0,-1.0,-61.67,Weak Sell Signal,6.06,4.54,3.03,0.67,47.15,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-15,4.33,4.5,4.15,4.43,100898,0.1,0.35,2.26,7.9,0.17,4.57,4.48,0.06,-0.02,0.08,1989787,6.66,10.0,71.67,-1.0,-61.67,Weak Sell Signal,6.12,4.57,3.01,0.68,46.98,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-12,4.46,4.49,4.15,4.3,62840,-0.16,0.34,-3.72,7.91,0.17,4.59,4.48,0.05,-0.04,0.09,1888889,6.78,11.67,73.33,-1.0,-61.67,Weak Sell Signal,6.18,4.59,3.0,0.69,46.24,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-11,4.53,4.53,4.3,4.45,38086,-0.08,0.23,-1.8,5.15,0.11,4.62,4.48,0.06,-0.06,0.12,1951729,5.2,13.33,75.0,-1.0,-61.67,Weak Sell Signal,6.26,4.62,2.99,0.71,46.98,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-10,4.7,4.72,4.45,4.55,63805,-0.15,0.27,-3.3,5.93,0.13,4.65,4.49,0.04,-0.09,0.13,1989815,3.62,15.0,76.67,-1.0,-61.67,Weak Sell Signal,6.31,4.65,2.98,0.72,47.48,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-09,4.4,4.87,4.13,4.67,190357,0.27,0.74,5.78,15.78,0.37,4.67,4.48,0.02,-0.12,0.14,2053620,3.62,16.67,78.33,-1.0,-61.67,Weak Sell Signal,6.37,4.67,2.97,0.73,48.08,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-08,4.79,4.79,4.57,4.66,46639,-0.13,0.22,-2.79,4.72,0.11,4.69,4.48,-0.03,-0.16,0.13,1863263,1.17,18.33,80.0,-1.0,-61.67,Weak Sell Signal,6.42,4.69,2.96,0.74,48.03,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-05,4.0,4.78,4.0,4.69,176191,0.69,0.78,14.71,16.63,0.39,4.72,4.47,-0.09,-0.19,0.1,1909902,1.06,20.0,81.67,-1.0,-61.67,Weak Sell Signal,6.49,4.72,2.94,0.75,48.18,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-04,4.05,4.41,3.82,3.99,168485,-0.06,0.59,-1.5,14.82,0.3,4.74,4.46,-0.16,-0.21,0.05,1733711,3.12,21.67,83.33,-1.0,-61.67,Weak Sell Signal,6.56,4.74,2.93,0.77,44.24,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-03,3.98,4.29,3.72,3.99,163821,0.01,0.57,0.25,14.32,0.29,4.78,4.48,-0.18,-0.22,0.04,1733711,4.52,23.33,85.0,-1.0,-61.67,Weak Sell Signal,6.63,4.78,2.93,0.77,44.24,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-02,3.88,3.88,3.7,3.81,54781,-0.07,0.19,-1.84,4.86,0.09,4.82,4.5,-0.21,-0.23,0.03,1569890,9.61,25.0,86.67,-1.0,-61.67,Weak Sell Signal,6.68,4.82,2.95,0.78,43.17,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-01,3.66,3.9,3.66,3.85,63131,0.19,0.24,4.94,6.23,0.12,4.86,4.52,-0.22,-0.24,0.02,1624671,9.61,26.67,88.33,-1.0,-61.67,Weak Sell Signal,6.74,4.86,2.97,0.78,43.36,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-28,3.72,3.78,3.66,3.72,58435,0.0,0.12,0.0,3.35,0.06,4.9,4.54,-0.24,-0.25,0.01,1561540,11.06,28.33,90.0,-1.0,-61.67,Weak Sell Signal,6.81,4.9,2.99,0.78,42.58,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-27,3.81,3.91,3.67,3.72,54321,-0.09,0.24,-2.42,6.45,0.12,4.95,4.57,-0.24,-0.25,0.01,1561540,10.96,30.0,91.67,-1.0,-61.67,Weak Sell Signal,6.87,4.95,3.02,0.78,42.58,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-04-26,3.84,3.84,3.67,3.78,47947,-0.06,0.17,-1.59,4.61,0.09,4.99,4.6,-0.24,-0.25,0.01,1615861,11.84,31.67,93.33,-1.0,-61.67,Weak Sell Signal,6.92,4.99,3.06,0.77,42.84,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-25,3.95,3.95,3.8,3.83,53117,-0.12,0.15,-3.13,3.92,0.08,5.03,4.63,-0.24,-0.25,0.01,1663808,10.51,33.33,95.0,-1.0,-61.67,Weak Sell Signal,6.96,5.03,3.1,0.77,43.06,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-04-24,3.85,4.02,3.79,3.98,62704,0.13,0.23,3.27,5.78,0.11,5.07,4.65,-0.25,-0.26,0.0,1716925,10.51,35.0,96.67,-1.0,-61.67,Weak Sell Signal,7.0,5.07,3.14,0.76,43.71,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-21,3.66,3.82,3.62,3.8,63496,0.14,0.21,3.68,5.53,0.1,5.1,4.68,-0.27,-0.26,-0.01,1654221,12.9,36.67,98.33,-1.0,-61.67,Weak Sell Signal,7.03,5.1,3.18,0.75,42.69,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-20,3.89,3.9,3.57,3.7,73271,-0.19,0.33,-5.14,8.92,0.16,5.13,4.7,-0.27,-0.25,-0.02,1590725,12.9,38.33,100.0,-1.0,-61.67,Weak Sell Signal,7.03,5.13,3.23,0.74,42.11,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-19,3.77,3.89,3.64,3.84,68248,0.07,0.25,1.82,6.51,0.12,5.16,4.74,-0.26,-0.25,-0.02,1663996,12.24,40.0,100.0,-1.0,-60.0,Weak Sell Signal,7.03,5.16,3.3,0.72,42.7,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-18,3.83,4.0,3.75,3.8,38181,-0.03,0.25,-0.79,6.71,0.13,5.19,4.77,-0.26,-0.24,-0.02,1595748,11.2,41.67,98.33,-1.0,-56.67,Weak Sell Signal,7.02,5.19,3.36,0.71,42.48,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-04-17,3.98,4.03,3.69,3.75,116873,-0.23,0.34,-6.13,8.93,0.17,5.21,4.8,-0.25,-0.24,-0.01,1557567,11.2,43.33,100.0,-1.0,-56.67,Weak Sell Signal,7.01,5.21,3.42,0.69,42.19,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-14,4.05,4.06,3.84,3.97,71059,-0.08,0.22,-2.02,5.54,0.11,5.23,4.84,-0.22,-0.24,0.01,1674440,9.79,45.0,100.0,-1.0,-55.0,Weak Sell Signal,6.99,5.23,3.48,0.67,43.1,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-13,4.05,4.13,4.0,4.06,76527,0.01,0.13,0.25,3.2,0.06,5.26,4.87,-0.21,-0.24,0.03,1745499,8.26,46.67,86.67,-1.0,-40.0,Weak Sell Signal,6.98,5.26,3.53,0.66,43.48,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-12,4.3,4.32,4.04,4.07,47207,-0.23,0.28,-5.65,6.88,0.14,5.27,4.89,-0.2,-0.25,0.04,1822026,7.88,48.33,88.33,-1.0,-40.0,Weak Sell Signal,6.97,5.27,3.58,0.64,43.52,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-11,4.41,4.5,4.21,4.31,42943,-0.1,0.29,-2.32,6.73,0.15,5.29,4.92,-0.19,-0.26,0.07,1869233,6.24,50.0,90.0,-1.0,-40.0,Weak Sell Signal,6.96,5.29,3.62,0.63,44.53,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-10,4.37,4.47,4.35,4.43,33998,0.06,0.12,1.37,2.71,0.06,5.3,4.94,-0.2,-0.28,0.08,1912176,4.88,51.67,91.67,-1.0,-40.0,Weak Sell Signal,6.95,5.3,3.65,0.62,45.04,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-06,4.4,4.61,4.35,4.53,104688,0.13,0.26,2.87,5.63,0.13,5.3,4.96,-0.21,-0.3,0.08,1946174,4.88,53.33,0.0,1.0,53.33,Weak Buy Signal,6.96,5.3,3.64,0.63,45.47,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-05,4.57,4.73,4.36,4.43,72593,-0.14,0.37,-3.16,8.35,0.19,5.29,4.98,-0.24,-0.32,0.08,1841486,4.78,55.0,1.67,1.0,53.33,Weak Buy Signal,6.97,5.29,3.61,0.63,44.96,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-04,4.67,4.67,4.48,4.57,68004,-0.1,0.19,-2.19,4.16,0.09,5.28,4.99,-0.26,-0.34,0.07,1914079,3.63,56.67,0.0,1.0,56.67,Weak Buy Signal,6.98,5.28,3.59,0.64,45.55,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-03,4.23,4.74,4.22,4.67,114562,0.44,0.53,9.42,11.24,0.26,5.27,5.01,-0.3,-0.35,0.05,1982083,3.63,58.33,1.67,1.0,56.67,Weak Buy Signal,6.99,5.27,3.56,0.65,45.97,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-03-31,4.11,4.33,3.96,4.23,327560,0.12,0.37,2.84,8.75,0.19,5.26,5.02,-0.36,-0.37,0.01,1867521,7.98,60.0,3.33,1.0,56.67,Weak Buy Signal,7.0,5.26,3.53,0.66,43.7,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-30,4.15,4.16,4.05,4.09,82668,-0.06,0.11,-1.47,2.69,0.06,5.26,5.05,-0.38,-0.37,-0.01,1539961,9.84,61.67,5.0,1.0,56.67,Weak Buy Signal,7.0,5.26,3.52,0.66,42.95,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-29,4.2,4.25,4.0,4.15,47263,-0.05,0.25,-1.2,6.02,0.12,5.26,5.08,-0.38,-0.37,-0.02,1622629,9.84,63.33,6.67,1.0,56.67,Weak Buy Signal,7.0,5.26,3.53,0.66,43.19,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-28,4.2,4.3,4.14,4.17,37883,-0.03,0.17,-0.72,3.96,0.08,5.27,5.11,-0.39,-0.36,-0.03,1669892,8.59,65.0,8.33,1.0,56.67,Weak Buy Signal,7.0,5.27,3.54,0.66,43.27,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-27,4.2,4.3,4.12,4.2,62986,0.0,0.18,0.0,4.29,0.09,5.27,5.14,-0.4,-0.36,-0.04,1707775,8.64,66.67,0.0,1.0,66.67,Weak Buy Signal,7.0,5.27,3.54,0.66,43.39,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-24,4.23,4.25,4.12,4.15,93346,-0.08,0.13,-1.93,3.13,0.06,5.27,5.17,-0.4,-0.35,-0.06,1644789,9.17,68.33,1.67,1.0,66.67,Weak Buy Signal,7.0,5.27,3.53,0.66,43.13,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-23,4.26,4.38,4.21,4.28,33047,0.02,0.17,0.47,3.97,0.08,5.26,5.21,-0.4,-0.33,-0.07,1738135,8.38,70.0,3.33,1.0,66.67,Weak Buy Signal,7.0,5.26,3.52,0.66,43.64,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-22,4.36,4.43,4.2,4.23,138324,-0.13,0.23,-3.07,5.44,0.11,5.26,5.24,-0.4,-0.32,-0.09,1705088,8.38,71.67,5.0,1.0,66.67,Weak Buy Signal,7.0,5.26,3.52,0.66,43.39,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-21,4.23,4.38,4.08,4.35,116615,0.12,0.3,2.76,6.9,0.15,5.27,5.28,-0.4,-0.29,-0.11,1843412,8.89,73.33,6.67,1.0,66.67,Weak Buy Signal,7.0,5.27,3.53,0.66,43.85,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-03-20,4.47,4.49,4.02,4.16,201230,-0.31,0.47,-7.45,11.3,0.23,5.27,5.31,-0.4,-0.27,-0.13,1726797,8.89,75.0,8.33,1.0,66.67,Weak Buy Signal,7.0,5.27,3.54,0.66,42.9,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-03-17,4.45,4.52,4.43,4.45,231519,0.0,0.09,0.0,2.02,0.04,5.27,5.35,-0.37,-0.23,-0.13,1928027,5.4,76.67,10.0,1.0,66.67,Weak Buy Signal,7.0,5.27,3.53,0.66,44.01,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-16,4.36,4.49,4.31,4.45,105376,0.09,0.18,2.02,4.04,0.09,5.26,5.38,-0.36,-0.2,-0.16,1928027,5.69,78.33,0.0,1.0,78.33,Strong Buy Signal,7.01,5.26,3.51,0.67,44.01,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-03-15,4.45,4.51,4.37,4.45,75805,0.0,0.14,0.0,3.15,0.07,5.25,5.41,-0.34,-0.16,-0.18,1928027,5.18,80.0,0.0,1.0,80.0,Strong Buy Signal,7.02,5.25,3.49,0.67,44.01,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-03-14,4.52,4.62,4.2,4.51,484424,-0.01,0.42,-0.22,9.31,0.21,5.24,5.44,-0.31,-0.12,-0.19,2003832,5.18,81.67,1.67,1.0,80.0,Strong Buy Signal,7.05,5.24,3.42,0.69,44.24,Target Volume,Expected Range,9.48,Absent or Weak Trend
