Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,127.87,128.4,123.34,123.55,309425,-4.32,5.06,-3.5,4.09,2.53,113.01,119.52,2.82,4.04,-1.22,8870258,17.73,91.67,21.67,1.0,70.0,Strong Buy Signal,144.5,113.01,81.53,0.56,53.15,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-19,131.37,131.37,128.17,129.0,482962,-2.37,3.2,-1.84,2.48,1.6,112.54,119.38,3.59,4.35,-0.76,9179683,22.99,93.33,23.33,1.0,70.0,Strong Buy Signal,144.24,112.54,80.83,0.56,55.77,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-18,130.41,131.46,129.56,130.74,233919,0.33,1.9,0.25,1.45,0.95,111.98,119.06,3.96,4.54,-0.58,9662645,24.57,95.0,25.0,1.0,70.0,Strong Buy Signal,143.68,111.98,80.27,0.57,56.65,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-07-17,130.9,133.0,129.73,130.67,201043,-0.23,3.27,-0.18,2.5,1.64,111.39,118.66,4.2,4.68,-0.48,9428726,24.76,96.67,26.67,1.0,70.0,Strong Buy Signal,142.99,111.39,79.79,0.57,56.62,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-14,134.44,134.55,130.45,130.96,305902,-3.48,4.1,-2.66,3.13,2.05,110.8,118.26,4.45,4.8,-0.35,9629769,25.57,98.33,28.33,1.0,70.0,Strong Buy Signal,142.26,110.8,79.33,0.57,56.76,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-13,132.49,134.95,131.65,134.9,230955,2.41,3.3,1.79,2.45,1.65,110.23,117.82,4.68,4.89,-0.21,9935671,26.91,100.0,30.0,1.0,70.0,Strong Buy Signal,141.44,110.23,79.01,0.57,58.76,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-12,133.47,134.08,131.4,132.29,252258,-1.18,2.68,-0.89,2.02,1.34,109.62,117.25,4.5,4.95,-0.44,9704716,26.35,100.0,31.67,1.0,68.33,Weak Buy Signal,140.31,109.62,78.93,0.56,57.79,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-11,130.0,132.0,129.53,131.61,191485,1.61,2.47,1.22,1.88,1.23,109.05,116.74,4.48,5.06,-0.58,9452458,24.99,76.67,33.33,1.0,43.33,Weak Buy Signal,139.3,109.05,78.8,0.55,57.54,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-07-10,127.79,130.32,127.79,129.6,158918,1.81,2.53,1.4,1.95,1.26,108.51,116.23,4.45,5.2,-0.75,9260973,23.88,78.33,35.0,1.0,43.33,Weak Buy Signal,138.28,108.51,78.74,0.55,56.78,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-07-07,127.42,130.85,126.17,128.0,255423,0.58,4.68,0.45,3.66,2.34,108.04,115.78,4.55,5.39,-0.84,9102055,23.88,80.0,36.67,1.0,43.33,Weak Buy Signal,137.35,108.04,78.72,0.54,56.17,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-06,125.65,126.77,124.36,126.67,179125,1.02,2.41,0.81,1.9,1.21,107.6,115.36,4.77,5.6,-0.82,8846632,21.13,81.67,38.33,1.0,43.33,Weak Buy Signal,136.49,107.6,78.7,0.54,55.65,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-05,127.61,128.09,126.18,126.99,157050,-0.62,1.91,-0.49,1.5,0.95,107.22,114.98,5.13,5.8,-0.68,9025757,23.08,83.33,40.0,1.0,43.33,Weak Buy Signal,135.7,107.22,78.75,0.53,55.81,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-03,129.25,130.36,126.88,128.86,90872,-0.39,3.49,-0.3,2.7,1.74,106.82,114.57,5.48,5.97,-0.5,9182807,23.83,85.0,41.67,1.0,43.33,Weak Buy Signal,134.84,106.82,78.79,0.52,56.71,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-06-30,129.89,133.0,128.02,129.88,323634,-0.01,4.98,-0.01,3.83,2.49,106.54,114.09,5.65,6.1,-0.45,9273679,25.06,86.67,43.33,1.0,43.33,Weak Buy Signal,134.01,106.54,79.07,0.52,57.21,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-29,126.82,129.11,125.08,128.52,203374,1.7,4.03,1.32,3.14,2.02,106.27,113.55,5.68,6.21,-0.53,8950045,22.48,88.33,45.0,1.0,43.33,Weak Buy Signal,133.13,106.27,79.41,0.51,56.71,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-28,124.85,127.15,124.73,125.55,184869,0.7,2.42,0.56,1.93,1.21,106.07,113.05,5.78,6.34,-0.57,8746671,21.14,90.0,46.67,1.0,43.33,Weak Buy Signal,132.44,106.07,79.7,0.5,55.6,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-27,124.41,127.23,124.03,126.35,222884,1.94,3.2,1.54,2.53,1.6,105.96,112.62,6.12,6.49,-0.37,8931540,21.14,91.67,48.33,1.0,43.33,Weak Buy Signal,132.04,105.96,79.87,0.49,55.98,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-26,123.95,126.36,123.95,124.27,200470,0.32,2.41,0.26,1.94,1.2,105.77,112.16,6.39,6.58,-0.19,8708656,20.55,93.33,50.0,1.0,43.33,Weak Buy Signal,131.42,105.77,80.11,0.49,55.2,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-23,124.77,126.46,123.57,124.16,337329,-0.61,2.89,-0.49,2.33,1.45,105.59,111.75,6.85,6.62,0.22,8508186,20.55,95.0,51.67,1.0,43.33,Weak Buy Signal,130.87,105.59,80.3,0.48,55.16,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-22,127.81,128.45,125.72,127.21,317249,-0.6,2.73,-0.47,2.15,1.36,105.39,111.33,7.34,6.57,0.77,8845515,22.75,96.67,53.33,1.0,43.33,Weak Buy Signal,130.28,105.39,80.51,0.47,56.59,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-21,128.02,128.92,125.29,128.08,275244,0.06,3.63,0.05,2.83,1.81,105.15,110.79,7.56,6.38,1.19,9162764,22.75,98.33,55.0,1.0,43.33,Weak Buy Signal,129.46,105.15,80.84,0.46,57.0,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-20,129.41,133.74,128.54,129.23,361130,-0.18,5.2,-0.14,4.02,2.6,104.86,110.2,7.64,6.08,1.56,9438008,26.11,100.0,56.67,1.0,43.33,Weak Buy Signal,128.48,104.86,81.25,0.45,57.55,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-16,130.98,131.6,127.6,129.0,674419,-1.98,4.0,-1.53,3.1,2.0,104.55,109.56,7.52,5.69,1.83,9076878,24.78,95.0,58.33,1.0,36.67,Weak Buy Signal,127.35,104.55,81.75,0.44,57.47,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-15,128.58,130.0,127.05,129.11,370277,0.53,2.95,0.41,2.28,1.48,104.27,108.9,7.27,5.23,2.04,9751297,23.76,96.67,60.0,1.0,36.67,Weak Buy Signal,126.25,104.27,82.28,0.42,57.52,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-14,129.35,132.65,128.9,129.58,498789,0.23,3.75,0.18,2.89,1.88,104.02,108.21,6.84,4.72,2.12,10121574,25.69,98.33,61.67,1.0,36.67,Weak Buy Signal,125.2,104.02,82.84,0.41,57.74,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-13,128.34,132.87,127.1,129.75,695772,1.41,5.77,1.09,4.45,2.89,103.77,107.49,6.14,4.19,1.95,10620363,25.69,100.0,63.33,1.0,36.67,Weak Buy Signal,124.06,103.77,83.47,0.39,57.82,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-12,116.31,129.43,116.31,126.64,933227,10.33,13.12,8.16,10.36,6.56,103.45,106.73,5.15,3.7,1.44,9924591,23.55,100.0,65.0,1.0,35.0,Weak Buy Signal,122.69,103.45,84.22,0.37,56.77,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-09,112.09,113.12,111.82,113.02,191983,0.93,1.3,0.82,1.15,0.65,103.23,106.06,4.11,3.34,0.77,8991364,11.72,86.67,66.67,1.0,20.0,Weak Buy Signal,121.68,103.23,84.78,0.36,51.63,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-08,111.46,112.48,111.05,112.1,184449,0.64,1.42,0.57,1.27,0.71,103.24,105.82,4.12,3.15,0.98,8799381,11.19,88.33,68.33,1.0,20.0,Weak Buy Signal,121.7,103.24,84.77,0.36,51.24,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-07,110.76,113.66,110.48,112.41,393601,1.65,3.18,1.47,2.83,1.59,103.36,105.61,4.17,2.9,1.27,8983830,11.19,90.0,70.0,1.0,20.0,Weak Buy Signal,122.14,103.36,84.57,0.36,51.38,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-06,111.0,112.65,109.07,109.94,436136,-1.06,3.58,-0.96,3.26,1.79,103.41,105.38,4.14,2.59,1.55,8590229,10.37,91.67,71.67,1.0,20.0,Weak Buy Signal,122.33,103.41,84.5,0.37,50.35,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-05,113.8,114.05,108.54,112.05,223800,-1.75,5.51,-1.56,4.92,2.75,103.55,105.23,4.29,2.2,2.09,9026365,10.37,0.0,73.33,-1.0,-73.33,Strong Sell Signal,122.76,103.55,84.34,0.37,51.26,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-02,112.42,115.16,111.44,114.9,313529,2.48,3.72,2.16,3.24,1.86,103.69,104.99,4.21,1.68,2.53,9250165,13.28,1.67,75.0,-1.0,-73.33,Strong Sell Signal,123.28,103.69,84.11,0.38,52.52,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-01,112.56,113.01,110.4,111.27,347181,-1.29,2.61,-1.16,2.35,1.3,103.8,104.66,3.75,1.04,2.7,8936636,11.58,3.33,76.67,-1.0,-73.33,Strong Sell Signal,123.7,103.8,83.9,0.38,51.01,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-05-31,117.27,118.4,112.42,113.22,553410,-4.05,5.98,-3.58,5.28,2.99,103.94,104.43,3.48,0.37,3.11,9283817,13.63,0.0,78.33,-1.0,-78.33,Strong Sell Signal,124.17,103.94,83.71,0.39,51.89,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-30,121.34,122.01,115.47,118.38,794246,-2.96,6.54,-2.5,5.52,3.27,104.07,104.14,2.88,-0.41,3.29,9837227,16.83,1.67,80.0,-1.0,-78.33,Strong Sell Signal,124.64,104.07,83.5,0.4,54.3,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-05-26,104.96,119.56,104.96,118.96,1514684,14.0,14.6,11.77,12.27,7.3,104.14,103.65,1.56,-1.23,2.79,10631473,14.94,3.33,81.67,-1.0,-78.33,Strong Sell Signal,124.9,104.14,83.37,0.4,54.59,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-25,97.89,105.59,97.82,105.17,1151539,7.28,7.77,6.92,7.39,3.89,104.17,103.13,-0.22,-1.93,1.71,9116789,2.52,0.0,83.33,-1.0,-83.33,Strong Sell Signal,125.04,104.17,83.3,0.4,48.33,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-24,97.01,98.13,95.99,97.25,324378,0.24,2.14,0.25,2.2,1.07,104.43,103.07,-1.08,-2.36,1.28,7965250,5.58,1.67,85.0,-1.0,-83.33,Strong Sell Signal,125.75,104.43,83.12,0.41,43.97,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-05-23,96.84,100.42,96.41,98.34,853177,1.5,4.01,1.53,4.08,2.01,104.84,103.26,-1.35,-2.68,1.32,8289628,5.14,3.33,86.67,-1.0,-83.33,Strong Sell Signal,126.53,104.84,83.16,0.41,44.47,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-05-22,95.44,97.58,95.06,97.53,185064,2.09,2.52,2.14,2.58,1.26,105.24,103.43,-1.79,-3.01,1.21,7436451,8.48,5.0,88.33,-1.0,-83.33,Strong Sell Signal,127.3,105.24,83.18,0.42,44.0,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-19,96.4,96.7,95.04,95.44,261516,-0.96,1.67,-1.01,1.75,0.84,105.61,103.63,-2.25,-3.31,1.06,7251387,9.53,6.67,90.0,-1.0,-83.33,Strong Sell Signal,127.89,105.61,83.33,0.42,42.77,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-18,95.0,95.9,94.14,95.28,192340,0.28,1.77,0.29,1.85,0.88,106.07,103.91,-2.58,-3.58,1.0,6989871,10.5,8.33,91.67,-1.0,-83.33,Strong Sell Signal,128.64,106.07,83.51,0.43,42.67,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-17,93.8,95.56,92.81,94.94,290767,1.14,2.75,1.2,2.9,1.38,106.52,104.2,-2.95,-3.83,0.87,6797531,10.9,0.0,93.33,-1.0,-93.33,Strong Sell Signal,129.28,106.52,83.77,0.43,42.47,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-05-16,91.42,93.46,91.16,93.15,260839,1.73,2.31,1.86,2.47,1.15,106.97,104.51,-3.35,-4.05,0.69,6506764,13.44,1.67,95.0,-1.0,-93.33,Strong Sell Signal,129.87,106.97,84.08,0.43,41.41,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-05-15,91.96,92.54,91.62,91.91,268137,-0.05,0.91,-0.05,0.99,0.45,107.48,104.9,-3.63,-4.22,0.59,6245925,14.58,3.33,96.67,-1.0,-93.33,Strong Sell Signal,130.46,107.48,84.49,0.43,40.67,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-12,91.97,92.39,90.36,91.83,241042,-0.14,2.03,-0.15,2.22,1.02,108.0,105.34,-3.8,-4.37,0.57,5977788,14.76,0.0,98.33,-1.0,-98.33,Strong Sell Signal,130.95,108.0,85.04,0.43,40.62,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-05-11,91.72,92.23,90.19,91.56,414594,-0.16,2.04,-0.17,2.23,1.02,108.53,105.8,-3.96,-4.51,0.55,5736746,14.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,131.46,108.53,85.6,0.42,40.46,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-10,93.99,94.05,91.37,92.32,388371,-1.67,2.68,-1.81,2.9,1.34,109.11,106.28,-4.08,-4.65,0.57,6151340,13.9,1.67,93.33,-1.0,-91.67,Strong Sell Signal,132.06,109.11,86.17,0.42,40.76,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-09,91.16,96.89,91.16,92.65,994625,1.49,5.73,1.61,6.18,2.87,109.69,106.75,-4.25,-4.79,0.54,6539711,13.9,3.33,95.0,-1.0,-91.67,Strong Sell Signal,132.64,109.69,86.73,0.42,40.89,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-05-08,93.36,94.03,92.84,93.49,630919,0.13,1.19,0.14,1.27,0.59,110.19,107.23,-4.43,-4.92,0.49,7534336,17.3,5.0,96.67,-1.0,-91.67,Strong Sell Signal,132.95,110.19,87.43,0.41,41.22,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-05,92.7,93.83,91.62,93.08,283887,0.38,2.21,0.41,2.37,1.1,110.66,107.7,-4.69,-5.04,0.35,6903417,17.54,6.67,98.33,-1.0,-91.67,Strong Sell Signal,133.2,110.66,88.13,0.41,41.0,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-05-04,92.84,93.1,91.09,91.23,267902,-1.61,2.01,-1.76,2.2,1.0,111.16,108.19,-4.91,-5.13,0.22,6619530,18.41,0.0,100.0,-1.0,-100.0,Strong Sell Signal,133.42,111.16,88.89,0.4,39.96,Trending High,Bullish Trend,12.89,Absent or Weak Trend
2023-05-03,92.66,95.43,92.58,93.32,293173,0.66,2.85,0.71,3.05,1.43,111.67,108.77,-4.93,-5.19,0.25,6887432,17.18,1.67,98.33,-1.0,-96.67,Strong Sell Signal,133.49,111.67,89.85,0.39,40.75,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-05-02,93.27,93.93,91.49,92.17,328244,-1.1,2.44,-1.19,2.65,1.22,112.31,109.29,-5.1,-5.25,0.15,6594259,18.96,3.33,100.0,-1.0,-96.67,Strong Sell Signal,134.22,112.31,90.41,0.39,40.11,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-05-01,94.58,96.01,93.73,94.05,171873,-0.53,2.28,-0.56,2.42,1.14,113.0,109.87,-5.13,-5.29,0.16,6922503,17.11,5.0,96.67,-1.0,-91.67,Strong Sell Signal,134.89,113.0,91.1,0.39,40.82,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-04-28,94.44,95.03,93.72,94.95,141270,0.51,1.31,0.54,1.38,0.66,113.65,110.41,-5.27,-5.33,0.05,7094376,18.27,6.67,98.33,-1.0,-91.67,Strong Sell Signal,135.59,113.65,91.71,0.39,41.17,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-04-27,95.05,95.05,92.11,94.28,173993,-0.77,2.94,-0.82,3.12,1.47,114.28,110.93,-5.48,-5.34,-0.14,6953106,18.27,8.33,100.0,-1.0,-91.67,Strong Sell Signal,136.22,114.28,92.34,0.38,40.8,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-26,94.17,95.5,94.17,94.87,236367,0.7,1.33,0.74,1.4,0.66,114.91,111.5,-5.59,-5.31,-0.28,7127099,16.59,10.0,93.33,-1.0,-83.33,Strong Sell Signal,136.66,114.91,93.15,0.38,41.02,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-04-25,94.2,95.59,94.2,94.58,331678,0.38,1.39,0.4,1.47,0.7,115.44,112.06,-5.71,-5.24,-0.48,6890732,16.56,11.67,95.0,-1.0,-83.33,Strong Sell Signal,136.77,115.44,94.11,0.37,40.87,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-04-24,94.95,95.65,94.82,94.9,210686,-0.05,0.83,-0.05,0.87,0.42,116.01,112.65,-5.75,-5.12,-0.64,7222410,16.06,13.33,96.67,-1.0,-83.33,Strong Sell Signal,136.89,116.01,95.12,0.36,40.99,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-21,96.0,97.02,94.99,95.39,343529,-0.61,2.03,-0.64,2.13,1.02,116.68,113.25,-5.76,-4.96,-0.8,7433096,15.92,15.0,98.33,-1.0,-83.33,Strong Sell Signal,137.42,116.68,95.95,0.36,41.16,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-20,94.34,95.78,93.87,95.59,378052,1.25,1.91,1.31,2.0,0.95,117.35,113.86,-5.73,-4.76,-0.97,7776625,17.29,16.67,100.0,-1.0,-83.33,Strong Sell Signal,137.86,117.35,96.84,0.35,41.23,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-04-19,95.43,95.49,93.98,95.0,713483,-0.43,1.51,-0.45,1.59,0.75,118.04,114.48,-5.63,-4.52,-1.11,7398573,17.61,18.33,100.0,-1.0,-81.67,Strong Sell Signal,138.39,118.04,97.7,0.34,40.94,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-04-18,98.61,99.4,95.65,96.94,355565,-1.67,3.75,-1.72,3.87,1.88,118.74,115.14,-5.35,-4.24,-1.12,8112056,16.32,20.0,100.0,-1.0,-80.0,Strong Sell Signal,138.73,118.74,98.74,0.34,41.62,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-17,98.34,99.01,95.73,98.25,651113,-0.09,3.28,-0.09,3.34,1.64,119.36,115.76,-5.13,-3.96,-1.17,8467621,16.74,21.67,100.0,-1.0,-78.33,Strong Sell Signal,138.92,119.36,99.8,0.33,42.09,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-14,99.0,99.54,97.28,98.25,532990,-0.75,2.25,-0.76,2.29,1.12,119.92,116.35,-4.9,-3.67,-1.23,8467621,15.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,138.94,119.92,100.89,0.32,42.09,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-13,100.93,100.93,98.11,99.22,540343,-1.71,2.82,-1.72,2.84,1.41,120.53,116.96,-4.53,-3.36,-1.17,9000611,14.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,139.1,120.53,101.97,0.31,42.43,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-12,102.69,103.43,100.07,101.19,321200,-1.5,3.36,-1.48,3.32,1.68,121.18,117.56,-4.1,-3.07,-1.03,9540954,13.38,1.67,95.0,-1.0,-93.33,Strong Sell Signal,139.42,121.18,102.94,0.3,43.12,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-11,104.54,104.9,101.04,101.49,373662,-3.05,3.86,-3.01,3.8,1.93,121.79,118.12,-3.69,-2.81,-0.88,9862154,12.62,3.33,96.67,-1.0,-93.33,Strong Sell Signal,139.76,121.79,103.81,0.3,43.23,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-10,102.61,104.84,102.33,104.29,313187,1.68,2.51,1.61,2.41,1.26,122.37,118.68,-3.14,-2.59,-0.54,10235816,11.6,5.0,98.33,-1.0,-93.33,Strong Sell Signal,139.93,122.37,104.81,0.29,44.23,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-06,106.9,107.02,100.0,102.62,933709,-4.28,7.02,-4.17,6.84,3.51,122.87,119.17,-2.68,-2.46,-0.22,9922629,11.6,6.67,100.0,-1.0,-93.33,Strong Sell Signal,140.07,122.87,105.68,0.28,43.46,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-05,113.21,113.55,111.7,112.29,158998,-0.92,1.84,-0.82,1.64,0.92,123.35,119.73,-1.88,-2.4,0.52,10856338,1.53,8.33,86.67,-1.0,-78.33,Strong Sell Signal,139.85,123.35,106.86,0.27,47.16,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-04,116.85,117.17,112.79,113.75,78854,-3.1,4.38,-2.73,3.85,2.19,123.66,119.98,-1.82,-2.53,0.72,11015336,0.49,10.0,88.33,-1.0,-78.33,Strong Sell Signal,140.01,123.66,107.31,0.26,47.76,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-03,118.47,119.37,113.74,116.36,179503,-2.11,5.63,-1.81,4.84,2.82,123.92,120.2,-1.86,-2.71,0.85,11094190,0.41,11.67,90.0,-1.0,-78.33,Strong Sell Signal,140.13,123.92,107.72,0.26,48.86,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-03-31,115.27,119.08,115.27,118.76,377463,3.49,3.81,2.94,3.21,1.91,124.09,120.33,-2.15,-2.92,0.77,11273693,1.89,13.33,91.67,-1.0,-78.33,Strong Sell Signal,140.19,124.09,107.99,0.26,49.89,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-03-30,114.75,116.06,114.7,114.98,142257,0.23,1.36,0.2,1.18,0.68,124.25,120.38,-2.74,-3.12,0.37,10896230,0.99,15.0,93.33,-1.0,-78.33,Strong Sell Signal,140.32,124.25,108.18,0.26,48.19,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-03-29,113.46,114.19,112.46,113.62,159557,0.16,1.72,0.14,1.52,0.86,124.51,120.56,-3.07,-3.21,0.14,10753973,2.82,16.67,95.0,-1.0,-78.33,Strong Sell Signal,140.49,124.51,108.54,0.26,47.56,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-03-28,112.67,112.67,110.06,112.34,104481,-0.33,2.61,-0.29,2.32,1.3,124.76,120.8,-3.31,-3.24,-0.06,10594416,4.34,18.33,96.67,-1.0,-78.33,Strong Sell Signal,140.5,124.76,109.01,0.25,46.96,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-03-27,111.74,113.16,110.6,112.77,183938,1.03,2.56,0.91,2.27,1.28,125.04,121.08,-3.43,-3.23,-0.2,10698897,3.84,20.0,98.33,-1.0,-78.33,Strong Sell Signal,140.48,125.04,109.59,0.25,47.14,Target Volume,Expected Range,12.78,Absent or Weak Trend
