Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,83.95,84.19,82.81,83.51,100369,-0.44,1.38,-0.53,1.65,0.69,-1
2023-07-13,82.69,83.81,81.81,83.63,92607,0.94,2.0,1.12,2.39,1.0,1
2023-07-12,83.32,83.36,81.94,82.43,97527,-0.89,1.42,-1.08,1.72,0.71,1
2023-07-11,80.41,81.65,80.05,81.47,76236,1.06,1.6,1.3,1.96,0.8,1
2023-07-10,78.43,80.12,78.43,79.65,72538,1.22,1.69,1.53,2.12,0.84,1
2023-07-07,77.49,79.24,77.49,78.36,73932,0.87,1.75,1.11,2.23,0.88,1
2023-07-06,76.96,77.66,75.93,77.15,100962,0.19,1.73,0.25,2.24,0.86,-1
2023-07-05,79.88,79.88,78.09,78.15,103021,-1.73,1.79,-2.21,2.29,0.89,-1
2023-07-03,79.65,81.31,79.22,79.98,43569,0.33,2.09,0.41,2.61,1.05,-1
2023-06-30,80.49,80.76,79.05,80.0,80163,-0.49,1.71,-0.61,2.14,0.86,1
2023-06-29,79.16,80.29,78.59,79.42,56533,0.26,1.7,0.33,2.15,0.85,1
2023-06-28,78.45,79.26,77.75,78.99,117037,0.54,1.52,0.68,1.92,0.76,1
2023-06-27,75.16,78.85,74.58,78.43,81115,3.27,4.27,4.17,5.45,2.14,1
2023-06-26,74.48,76.76,74.48,75.23,166613,0.75,2.28,1.0,3.04,1.14,1
2023-06-23,74.58,75.85,73.52,74.56,369353,-0.02,2.33,-0.03,3.12,1.16,-1
2023-06-22,77.42,77.99,75.72,76.03,105093,-1.39,2.27,-1.83,2.99,1.13,-1
2023-06-21,74.94,77.92,74.94,77.42,96508,2.48,2.98,3.2,3.84,1.49,-1
2023-06-20,78.19,78.88,77.09,77.73,100559,-0.46,1.79,-0.59,2.3,0.89,-1
2023-06-16,79.96,80.62,76.99,78.23,433932,-1.73,3.63,-2.21,4.64,1.82,-1
2023-06-15,78.03,80.04,77.63,79.96,104943,1.93,2.41,2.41,3.01,1.21,1
2023-06-14,80.69,81.49,78.12,78.62,156267,-2.07,3.37,-2.63,4.29,1.68,-1
2023-06-13,77.31,80.84,77.31,80.56,174905,3.25,3.53,4.03,4.38,1.77,1
2023-06-12,77.82,79.15,77.24,77.78,113471,-0.04,1.91,-0.05,2.46,0.96,1
2023-06-09,77.08,78.12,76.05,77.31,117536,0.23,2.07,0.3,2.68,1.04,-1
2023-06-08,77.25,77.97,75.45,77.53,211805,0.28,2.52,0.36,3.25,1.26,-1
2023-06-07,75.32,78.56,75.1,77.65,212480,2.33,3.47,3.0,4.46,1.73,1
2023-06-06,69.91,75.91,69.38,75.3,264418,5.39,6.53,7.16,8.67,3.27,1
2023-06-05,72.06,72.58,68.96,69.41,243636,-2.65,3.61,-3.82,5.21,1.81,-1
2023-06-02,69.02,72.71,69.0,72.66,161985,3.64,3.71,5.01,5.11,1.85,1
2023-06-01,65.45,68.03,64.96,67.99,120593,2.54,3.07,3.74,4.52,1.54,1
2023-05-31,65.98,65.98,64.28,65.53,141394,-0.45,1.7,-0.69,2.59,0.85,-1
2023-05-30,71.32,71.32,66.15,66.4,122981,-4.92,5.17,-7.41,7.79,2.58,-1
2023-05-26,69.31,71.02,69.31,70.75,115684,1.44,1.71,2.04,2.42,0.85,1
2023-05-25,68.07,69.43,67.6,69.34,107953,1.27,1.83,1.83,2.64,0.92,1
2023-05-24,68.73,69.01,68.13,68.48,133072,-0.25,0.88,-0.37,1.29,0.44,-1
2023-05-23,68.54,69.54,67.97,69.01,139572,0.47,1.57,0.68,2.28,0.79,1
2023-05-22,68.83,69.27,68.26,68.72,106008,-0.11,1.0,-0.16,1.46,0.5,-1
2023-05-19,70.17,70.2,67.8,68.78,121268,-1.39,2.4,-2.02,3.49,1.2,-1
2023-05-18,68.6,69.63,67.87,69.38,108754,0.78,1.76,1.12,2.54,0.88,1
2023-05-17,65.45,68.91,65.45,68.77,160059,3.32,3.46,4.83,5.03,1.73,1
2023-05-16,65.23,65.41,64.08,64.95,118406,-0.28,1.33,-0.43,2.05,0.66,-1
2023-05-15,64.89,65.81,64.44,65.74,109012,0.85,1.37,1.29,2.08,0.69,1
2023-05-12,65.52,65.7,64.0,64.58,113668,-0.94,1.7,-1.46,2.63,0.85,-1
2023-05-11,64.85,66.84,63.57,65.15,85462,0.3,3.27,0.46,5.03,1.64,-1
2023-05-10,66.05,66.89,64.35,65.36,100524,-0.69,2.54,-1.06,3.89,1.27,1
2023-05-09,65.52,65.71,64.79,64.99,101635,-0.53,0.92,-0.82,1.42,0.46,-1
2023-05-08,66.65,67.02,65.28,65.71,93364,-0.94,1.73,-1.43,2.64,0.87,-1
2023-05-05,65.53,66.89,65.23,66.57,114966,1.04,1.66,1.56,2.49,0.83,1
2023-05-04,66.0,66.0,64.17,64.55,124021,-1.45,1.83,-2.25,2.84,0.91,-1
2023-05-03,67.97,69.68,66.27,66.66,233350,-1.31,3.41,-1.97,5.12,1.71,-1
2023-05-02,68.74,68.74,65.43,67.76,131263,-0.98,3.31,-1.45,4.88,1.65,-1
2023-05-01,68.4,69.71,68.16,69.26,141110,0.86,1.55,1.24,2.24,0.78,1
2023-04-28,68.28,69.7,68.28,68.63,159609,0.35,1.42,0.51,2.07,0.71,1
2023-04-27,65.61,69.58,64.9,68.51,342466,2.9,4.68,4.23,6.84,2.34,1
2023-04-26,67.31,67.52,64.2,64.56,218165,-2.75,3.32,-4.26,5.14,1.66,-1
2023-04-25,68.89,68.89,66.92,67.79,162427,-1.1,1.97,-1.62,2.91,0.98,-1
2023-04-24,69.43,70.39,69.05,69.31,77961,-0.12,1.34,-0.17,1.93,0.67,-1
2023-04-21,70.19,70.2,69.06,69.49,96165,-0.7,1.14,-1.01,1.64,0.57,-1
2023-04-20,69.98,71.05,69.5,70.46,121175,0.48,1.55,0.68,2.2,0.77,-1
2023-04-19,69.79,70.81,68.96,70.6,138494,0.81,1.85,1.15,2.61,0.92,1
2023-04-18,68.88,69.77,68.88,69.36,85816,0.48,0.89,0.69,1.28,0.45,1
2023-04-17,69.0,69.48,68.22,69.28,55917,0.28,1.26,0.4,1.82,0.63,1
2023-04-14,68.63,69.76,68.03,68.88,136949,0.25,1.73,0.36,2.52,0.87,1
2023-04-13,68.8,68.98,67.53,68.64,143093,-0.16,1.45,-0.23,2.11,0.73,1
2023-04-12,69.49,69.71,67.91,68.45,97345,-1.04,1.8,-1.52,2.63,0.9,-1
2023-04-11,66.68,69.21,66.11,68.9,179808,2.22,3.1,3.22,4.5,1.55,1
2023-04-10,64.15,67.02,64.15,66.07,168258,1.92,2.87,2.91,4.34,1.43,1
2023-04-06,65.07,65.18,64.05,64.22,123417,-0.85,1.13,-1.32,1.76,0.57,-1
2023-04-05,65.58,65.58,64.1,64.84,183488,-0.74,1.48,-1.14,2.28,0.74,-1
2023-04-04,68.0,68.1,65.1,66.07,200470,-1.93,2.99,-2.92,4.53,1.49,-1
2023-04-03,68.9,69.54,67.88,68.59,119474,-0.31,1.66,-0.45,2.42,0.83,-1
2023-03-31,67.16,69.11,67.16,68.81,126430,1.65,1.95,2.4,2.83,0.98,1
2023-03-30,67.48,68.1,66.43,66.75,78803,-0.73,1.67,-1.09,2.5,0.83,-1
2023-03-29,67.87,67.88,66.1,66.78,106088,-1.09,1.78,-1.63,2.67,0.89,-1
2023-03-28,66.03,67.3,66.03,67.17,145989,1.14,1.27,1.7,1.89,0.63,1
2023-03-27,67.03,67.85,65.69,66.2,136177,-0.83,2.16,-1.25,3.26,1.08,1
2023-03-24,66.2,66.74,64.89,66.17,132716,-0.03,1.85,-0.05,2.8,0.93,-1
2023-03-23,68.51,68.51,65.72,66.75,211614,-1.76,2.79,-2.64,4.18,1.4,-1
2023-03-22,69.44,69.87,67.87,67.95,166491,-1.49,2.0,-2.19,2.94,1.0,-1
2023-03-21,69.01,70.45,68.85,69.17,238034,0.16,1.6,0.23,2.31,0.8,1
2023-03-20,68.55,69.84,67.48,67.73,188713,-0.82,2.36,-1.21,3.48,1.18,-1
2023-03-17,68.54,69.59,67.42,67.81,517509,-0.73,2.17,-1.08,3.2,1.09,-1
2023-03-16,67.25,70.42,67.25,69.7,151227,2.45,3.17,3.52,4.54,1.58,1
2023-03-15,66.5,68.38,66.48,68.26,170666,1.76,1.9,2.58,2.78,0.95,1
2023-03-14,69.25,69.77,67.09,68.19,212026,-1.06,2.68,-1.55,3.93,1.34,1
2023-03-13,67.9,68.47,66.5,67.32,146951,-0.58,1.97,-0.86,2.93,0.98,-1
2023-03-10,70.8,71.04,68.59,69.34,282081,-1.46,2.45,-2.11,3.54,1.23,-1
2023-03-09,72.35,72.35,70.85,71.26,124286,-1.09,1.5,-1.53,2.1,0.75,-1
2023-03-08,71.9,72.71,70.96,72.38,119911,0.48,1.74,0.66,2.41,0.87,1
2023-03-07,71.8,72.37,69.31,71.89,191040,0.09,3.06,0.13,4.26,1.53,-1
2023-03-06,74.33,74.43,72.22,73.1,196139,-1.23,2.22,-1.68,3.03,1.11,-1
2023-03-03,73.86,75.1,73.13,74.02,150337,0.16,1.98,0.22,2.67,0.99,1
2023-03-02,72.54,73.23,72.22,73.13,131910,0.59,1.01,0.81,1.38,0.51,1
2023-03-01,72.69,73.59,72.13,72.85,112429,0.16,1.46,0.22,2.0,0.73,-1
2023-02-28,73.0,73.51,72.07,72.85,162134,-0.15,1.44,-0.21,1.98,0.72,1
2023-02-27,73.28,74.03,72.63,72.79,76195,-0.49,1.4,-0.67,1.92,0.7,-1
2023-02-24,71.5,72.82,71.1,72.82,164980,1.32,1.72,1.81,2.36,0.86,1
2023-02-23,73.09,73.4,71.29,72.79,111797,-0.3,2.11,-0.41,2.9,1.05,1
2023-02-22,71.61,73.58,71.61,72.58,179474,0.97,1.97,1.34,2.71,0.98,1
2023-02-21,72.95,73.5,71.06,71.41,181590,-1.54,2.44,-2.16,3.42,1.22,-1
2023-02-17,74.84,74.84,73.27,74.07,160841,-0.77,1.57,-1.04,2.12,0.79,-1
2023-02-16,74.31,75.97,74.12,75.18,107855,0.87,1.84,1.16,2.45,0.92,1
2023-02-15,74.17,75.62,73.91,74.89,118191,0.72,1.71,0.96,2.28,0.86,-1
2023-02-14,75.13,75.6,74.0,75.0,106478,-0.13,1.6,-0.17,2.13,0.8,-1
2023-02-13,74.25,76.06,73.78,75.83,132243,1.58,2.28,2.08,3.01,1.14,1
2023-02-10,73.99,75.49,73.57,74.42,244317,0.43,1.92,0.58,2.58,0.96,1
2023-02-09,71.5,75.64,71.42,73.63,264330,2.13,4.22,2.89,5.73,2.11,1
2023-02-08,74.27,74.97,72.94,73.34,169795,-0.93,2.03,-1.27,2.77,1.02,-1
2023-02-07,74.39,75.27,73.53,75.01,146825,0.62,1.74,0.83,2.32,0.87,1
2023-02-06,76.0,77.08,73.62,74.89,172695,-1.11,3.46,-1.48,4.62,1.73,-1
2023-02-03,74.5,77.96,74.5,77.19,285537,2.69,3.46,3.48,4.48,1.73,1
2023-02-02,73.11,76.44,73.11,75.5,424205,2.39,3.33,3.17,4.41,1.66,1
2023-02-01,70.92,73.11,70.65,72.53,221007,1.61,2.46,2.22,3.39,1.23,1
2023-01-31,69.06,71.52,69.06,70.97,237559,1.91,2.45,2.69,3.46,1.23,1
2023-01-30,68.07,69.19,67.23,68.94,162190,0.87,1.96,1.26,2.84,0.98,1
2023-01-27,68.13,69.25,68.13,68.61,153321,0.48,1.12,0.7,1.63,0.56,1
2023-01-26,68.14,68.25,66.44,68.21,187308,0.07,1.81,0.1,2.65,0.91,1
2023-01-25,66.94,68.19,66.2,68.0,95109,1.06,1.99,1.56,2.93,0.99,1
2023-01-24,66.45,68.15,66.13,67.7,128497,1.25,2.02,1.85,2.98,1.01,1
2023-01-23,65.59,67.19,65.54,66.99,116816,1.4,1.65,2.09,2.46,0.82,1
2023-01-20,63.92,65.22,62.24,65.09,145301,1.17,2.98,1.8,4.58,1.49,1
2023-01-19,63.03,64.1,62.41,63.6,159298,0.57,1.69,0.9,2.66,0.84,-1
2023-01-18,66.08,66.33,63.08,63.63,295398,-2.45,3.24,-3.85,5.1,1.62,-1
2023-01-17,65.76,66.64,64.9,65.48,156128,-0.28,1.74,-0.43,2.66,0.87,-1
2023-01-13,65.6,66.56,65.14,66.24,115192,0.64,1.42,0.97,2.14,0.71,1
2023-01-12,66.24,67.24,65.16,65.95,152197,-0.29,2.08,-0.44,3.15,1.04,-1
2023-01-11,65.74,66.36,64.83,65.96,145184,0.22,1.53,0.33,2.32,0.77,1
2023-01-10,64.61,65.72,64.4,65.42,107134,0.81,1.32,1.24,2.02,0.66,1
2023-01-09,63.96,66.41,63.77,64.57,206836,0.61,2.64,0.94,4.09,1.32,1
2023-01-06,62.91,64.41,62.36,63.58,156969,0.67,2.05,1.05,3.22,1.02,1
2023-01-05,60.12,62.34,59.44,62.2,291432,2.08,2.9,3.34,4.66,1.45,1
2023-01-04,61.28,62.13,60.0,60.61,153144,-0.67,2.13,-1.11,3.51,1.07,-1
2023-01-03,60.94,62.66,60.56,60.95,150702,0.01,2.1,0.02,3.45,1.05,1
2022-12-30,61.0,61.4,60.29,60.6,104932,-0.4,1.11,-0.66,1.83,0.55,-1
2022-12-29,60.86,62.31,60.78,61.49,165998,0.63,1.53,1.02,2.49,0.77,1
2022-12-28,62.13,62.34,59.86,59.97,181450,-2.16,2.47,-3.6,4.12,1.23,-1
2022-12-27,60.98,62.83,60.27,61.9,187139,0.92,2.56,1.49,4.14,1.28,1
2022-12-23,60.61,61.49,60.14,61.17,159992,0.56,1.35,0.92,2.21,0.68,1
2022-12-22,59.54,60.76,57.67,60.64,230928,1.1,3.09,1.81,5.09,1.54,1
2022-12-21,58.53,60.37,58.53,60.37,139510,1.84,1.84,3.05,3.05,0.92,1
2022-12-20,58.88,60.21,57.59,58.26,223806,-0.62,2.62,-1.06,4.5,1.31,-1
2022-12-19,61.57,61.68,58.34,58.92,249574,-2.65,3.34,-4.5,5.67,1.67,-1
2022-12-16,61.7,62.78,61.1,61.9,1132124,0.2,1.68,0.32,2.71,0.84,-1
2022-12-15,61.58,62.7,61.06,62.11,203847,0.53,1.64,0.85,2.64,0.82,-1
2022-12-14,60.44,63.32,59.67,62.42,327807,1.98,3.65,3.17,5.85,1.82,1
2022-12-13,59.71,60.38,57.56,58.2,345634,-1.51,2.82,-2.59,4.85,1.41,1
2022-12-12,56.23,58.01,55.91,58.01,165863,1.78,2.1,3.07,3.62,1.05,1
2022-12-09,56.1,57.71,56.1,56.39,167596,0.29,1.61,0.51,2.86,0.8,-1
2022-12-08,56.39,57.71,55.97,56.64,221519,0.25,1.74,0.44,3.07,0.87,1
2022-12-07,57.21,57.79,55.34,56.35,215271,-0.86,2.45,-1.53,4.35,1.22,-1
2022-12-06,57.37,58.25,56.9,57.52,227269,0.15,1.35,0.26,2.34,0.67,-1
2022-12-05,57.32,57.69,56.11,57.62,201048,0.3,1.58,0.52,2.74,0.79,-1
2022-12-02,55.92,57.96,55.86,57.76,138695,1.84,2.11,3.19,3.64,1.05,1
2022-12-01,56.6,57.65,56.22,57.42,196990,0.82,1.43,1.43,2.49,0.71,1
2022-11-30,54.72,55.96,53.01,55.93,210456,1.21,2.95,2.16,5.27,1.48,1
2022-11-29,54.28,55.5,54.28,55.01,92973,0.73,1.22,1.33,2.22,0.61,1
2022-11-28,54.75,54.94,53.94,54.47,227621,-0.28,1.0,-0.51,1.84,0.5,-1
2022-11-25,54.95,55.42,54.77,55.15,39813,0.2,0.65,0.36,1.19,0.33,-1
2022-11-23,54.99,55.22,54.75,55.22,86743,0.23,0.47,0.42,0.85,0.23,1
2022-11-22,53.79,55.29,53.79,55.03,143674,1.24,1.5,2.25,2.73,0.75,1
2022-11-21,54.08,54.08,53.01,53.5,157256,-0.58,1.07,-1.08,2.0,0.54,-1
2022-11-18,55.12,55.88,53.29,54.37,144569,-0.75,2.59,-1.38,4.75,1.29,1
2022-11-17,52.55,54.04,52.55,53.84,180988,1.29,1.5,2.4,2.78,0.75,1
2022-11-16,53.57,53.77,52.48,53.41,166503,-0.16,1.29,-0.3,2.42,0.65,-1
2022-11-15,55.56,56.55,54.19,54.32,166469,-1.24,2.36,-2.28,4.34,1.18,-1
2022-11-14,55.08,56.33,54.37,54.51,183776,-0.57,1.96,-1.05,3.6,0.98,-1
2022-11-11,54.58,56.36,54.02,55.45,166752,0.87,2.34,1.57,4.22,1.17,1
2022-11-10,49.78,54.16,49.78,53.28,362523,3.5,4.38,6.57,8.22,2.19,1
2022-11-09,47.65,48.24,47.27,47.47,113596,-0.18,0.97,-0.38,2.04,0.48,-1
2022-11-08,47.92,49.38,47.49,48.01,234039,0.09,1.88,0.19,3.92,0.94,1
2022-11-07,46.83,47.94,46.28,47.63,105912,0.8,1.66,1.68,3.49,0.83,1
2022-11-04,45.96,46.82,45.23,46.26,132957,0.3,1.59,0.65,3.44,0.8,1
2022-11-03,44.92,45.79,44.08,45.18,226604,0.26,1.71,0.58,3.78,0.85,-1
2022-11-02,46.74,47.54,45.69,45.74,343138,-1.0,1.85,-2.19,4.04,0.93,-1
2022-11-01,46.54,47.5,46.34,47.18,170342,0.64,1.16,1.36,2.46,0.58,1
2022-10-31,47.06,47.4,45.65,45.71,227033,-1.35,1.75,-2.95,3.83,0.88,-1
2022-10-28,48.46,49.11,46.0,47.26,247859,-1.2,3.11,-2.54,6.58,1.55,-1
2022-10-27,50.8,50.8,47.92,48.66,243997,-2.14,2.88,-4.4,5.92,1.44,1
2022-10-26,46.24,47.84,45.55,46.18,181371,-0.06,2.3,-0.13,4.97,1.15,1
2022-10-25,45.04,46.35,45.04,45.7,223089,0.66,1.31,1.44,2.87,0.66,1
2022-10-24,44.57,45.51,44.26,45.18,157857,0.61,1.25,1.35,2.77,0.62,1
2022-10-21,43.38,44.34,42.78,44.21,123394,0.83,1.56,1.88,3.54,0.78,1
2022-10-20,42.99,44.28,42.92,43.09,274015,0.1,1.36,0.23,3.16,0.68,-1
2022-10-19,44.88,45.33,41.75,43.23,214162,-1.65,3.58,-3.82,8.28,1.79,-1
2022-10-18,45.74,46.57,45.2,45.68,149535,-0.06,1.37,-0.13,3.0,0.69,1
2022-10-17,44.58,45.08,44.04,44.71,130409,0.13,1.03,0.29,2.31,0.52,1
2022-10-14,45.33,45.33,43.51,43.94,126104,-1.39,1.82,-3.16,4.14,0.91,-1
2022-10-13,44.2,45.51,42.77,44.6,181438,0.4,2.74,0.9,6.14,1.37,-1
2022-10-12,44.98,45.79,44.09,45.25,178093,0.27,1.7,0.6,3.76,0.85,1
2022-10-11,44.76,46.13,44.48,44.79,158645,0.03,1.66,0.07,3.7,0.83,-1
2022-10-10,43.79,45.4,43.22,45.09,226156,1.3,2.18,2.88,4.83,1.09,1
2022-10-07,46.46,46.82,43.23,43.57,148506,-2.89,3.59,-6.63,8.24,1.8,-1
2022-10-06,46.08,47.36,45.95,46.95,244503,0.87,1.4,1.85,2.99,0.7,1
2022-10-05,45.16,46.62,45.16,46.3,234898,1.14,1.46,2.46,3.15,0.73,-1
2022-10-04,44.24,46.54,44.19,46.52,229265,2.28,2.35,4.9,5.05,1.18,1
2022-10-03,44.09,44.4,43.16,43.52,206066,-0.57,1.24,-1.31,2.85,0.62,-1
2022-09-30,44.07,45.47,43.82,43.84,219753,-0.23,1.65,-0.52,3.76,0.82,-1
2022-09-29,44.06,44.1,42.38,44.02,203464,-0.04,1.72,-0.09,3.91,0.86,-1
2022-09-28,43.82,45.19,43.17,44.86,184955,1.04,2.02,2.32,4.5,1.01,1
2022-09-27,44.03,44.56,42.92,43.67,302476,-0.36,1.64,-0.82,3.76,0.82,1
2022-09-26,43.03,44.34,42.89,43.5,216660,0.47,1.45,1.08,3.33,0.73,-1
2022-09-23,44.76,44.76,42.31,43.6,319873,-1.16,2.45,-2.66,5.62,1.22,-1
2022-09-22,46.06,46.85,44.82,45.66,236607,-0.4,2.03,-0.88,4.45,1.02,-1
2022-09-21,47.4,47.6,46.19,46.34,197803,-1.06,1.41,-2.29,3.04,0.71,-1
2022-09-20,47.8,47.8,45.76,46.79,166909,-1.01,2.04,-2.16,4.36,1.02,-1
2022-09-19,47.24,48.44,47.05,48.28,160586,1.04,1.39,2.15,2.88,0.7,1
2022-09-16,47.53,47.9,46.44,47.83,443475,0.3,1.47,0.63,3.06,0.73,-1
2022-09-15,47.82,48.82,47.64,47.97,135039,0.15,1.18,0.31,2.46,0.59,-1
2022-09-14,48.19,48.76,47.38,48.31,189146,0.12,1.38,0.25,2.87,0.69,1
2022-09-13,51.08,51.08,47.97,48.27,228616,-2.81,3.11,-5.82,6.44,1.55,-1
2022-09-12,50.69,52.75,50.5,52.45,225037,1.76,2.24,3.36,4.28,1.12,1
2022-09-09,49.13,50.53,49.1,50.01,164954,0.88,1.43,1.76,2.86,0.71,1
2022-09-08,50.01,50.46,48.26,48.83,221168,-1.18,2.2,-2.42,4.51,1.1,-1
2022-09-07,50.52,51.06,49.89,50.57,225690,0.05,1.17,0.1,2.31,0.59,-1
2022-09-06,51.28,51.76,49.94,50.75,182155,-0.53,1.81,-1.04,3.58,0.91,-1
2022-09-02,53.12,53.89,50.61,51.07,196570,-2.05,3.28,-4.01,6.42,1.64,-1
2022-09-01,52.86,53.23,52.2,52.76,177716,-0.1,1.03,-0.19,1.95,0.51,-1
2022-08-31,54.93,54.93,52.82,52.97,191755,-1.96,2.11,-3.7,3.98,1.05,-1
2022-08-30,56.41,56.54,54.9,55.04,157300,-1.37,1.65,-2.49,2.99,0.82,-1
2022-08-29,56.18,56.89,55.63,56.16,118033,-0.02,1.26,-0.04,2.24,0.63,-1
2022-08-26,59.8,60.2,56.65,56.69,206303,-3.11,3.55,-5.49,6.26,1.78,-1
2022-08-25,60.24,61.79,60.0,60.64,111400,0.4,1.79,0.66,2.95,0.89,1
2022-08-24,59.05,60.57,58.74,60.04,131216,0.99,1.83,1.65,3.05,0.91,1
2022-08-23,59.34,60.2,59.02,59.04,95159,-0.3,1.18,-0.51,2.0,0.59,-1
2022-08-22,60.64,61.72,59.13,59.34,160481,-1.3,2.59,-2.19,4.36,1.29,-1
2022-08-19,62.56,62.88,61.44,61.74,196750,-0.82,1.44,-1.33,2.33,0.72,-1
2022-08-18,62.9,63.9,62.68,63.4,108696,0.5,1.22,0.79,1.92,0.61,1
2022-08-17,64.19,64.19,62.65,62.83,120798,-1.36,1.54,-2.16,2.45,0.77,-1
2022-08-16,63.34,66.11,63.34,65.07,231647,1.73,2.77,2.66,4.26,1.38,1
2022-08-15,62.37,63.87,62.35,63.59,198956,1.22,1.52,1.92,2.39,0.76,1
2022-08-12,62.0,62.6,60.97,62.48,114069,0.48,1.63,0.77,2.62,0.82,1
2022-08-11,60.25,61.41,60.0,61.2,119509,0.95,1.41,1.55,2.31,0.71,1
2022-08-10,58.86,60.31,58.86,59.79,166521,0.93,1.45,1.56,2.43,0.73,1
2022-08-09,58.78,58.78,56.66,57.37,166764,-1.41,2.12,-2.46,3.7,1.06,-1
2022-08-08,57.31,59.14,57.2,58.89,185514,1.58,1.94,2.68,3.29,0.97,1
2022-08-05,56.62,58.06,56.11,57.31,88047,0.69,1.95,1.2,3.4,0.98,1
2022-08-04,58.78,59.18,57.08,57.14,121345,-1.64,2.1,-2.87,3.68,1.05,-1
2022-08-03,57.16,59.24,57.04,59.1,220498,1.94,2.2,3.28,3.72,1.1,1
2022-08-02,59.99,60.04,56.34,56.44,209075,-3.55,3.7,-6.29,6.56,1.85,-1
2022-08-01,60.27,61.82,59.06,59.61,206021,-0.66,2.75,-1.11,4.62,1.38,-1
2022-07-29,61.52,61.64,59.57,60.72,219451,-0.8,2.07,-1.32,3.41,1.04,-1
2022-07-28,59.0,61.18,58.66,60.94,277004,1.94,2.52,3.18,4.14,1.26,1
2022-07-27,58.2,59.08,57.02,58.97,167585,0.77,2.06,1.31,3.49,1.03,1
2022-07-26,58.86,59.56,57.82,57.91,235043,-0.95,1.74,-1.64,3.0,0.87,-1
2022-07-25,59.53,59.56,58.11,59.1,174579,-0.43,1.45,-0.73,2.45,0.73,1
2022-07-22,58.8,59.48,57.83,58.9,143238,0.1,1.65,0.17,2.79,0.82,1
2022-07-21,57.71,58.84,57.28,58.72,177603,1.01,1.56,1.72,2.66,0.78,1
2022-07-20,55.52,58.49,55.12,58.27,196708,2.75,3.37,4.72,5.78,1.69,1
2022-07-19,55.45,56.72,54.8,55.82,194818,0.37,1.92,0.66,3.43,0.96,1
2022-07-18,54.32,55.12,53.82,54.54,107959,0.22,1.3,0.4,2.39,0.65,1
2022-07-15,54.33,54.97,53.19,53.58,146038,-0.75,1.78,-1.4,3.32,0.89,1
