Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,127.1,129.43,126.62,128.74,696349,1.64,2.81,1.27,2.18,1.41,112.79,114.97,4.13,4.59,-0.46,284585818,33.13,91.67,0.0,1.0,91.67,Strong Buy Signal,132.95,112.79,92.63,0.36,63.4,Trending Low,Bearish Trend,19.96,Absent or Weak Trend
2023-07-07,126.88,129.18,126.62,127.13,928044,0.25,2.56,0.2,2.01,1.28,112.28,114.5,4.3,4.7,-0.41,283889469,32.9,93.33,1.67,1.0,91.67,Strong Buy Signal,132.35,112.28,92.21,0.36,62.67,Trending Low,Bearish Trend,19.74,Absent or Weak Trend
2023-07-06,127.27,127.44,125.43,126.62,930149,-0.65,2.01,-0.51,1.59,1.01,111.8,114.07,4.61,4.8,-0.19,282961425,31.34,95.0,0.0,1.0,95.0,Strong Buy Signal,131.82,111.8,91.78,0.36,62.44,Trending Low,Bearish Trend,19.51,Absent or Weak Trend
2023-07-05,130.3,130.59,127.34,128.67,1094808,-1.63,3.25,-1.27,2.53,1.62,111.29,113.65,5.0,4.85,0.15,283891574,34.74,96.67,0.0,1.0,96.67,Strong Buy Signal,131.32,111.29,91.26,0.36,64.01,Trending Low,Bearish Trend,19.31,Absent or Weak Trend
2023-07-03,130.7,132.53,130.51,131.61,496876,0.91,2.02,0.69,1.53,1.01,110.7,113.14,5.22,4.81,0.4,284986382,40.69,98.33,0.0,1.0,98.33,Strong Buy Signal,130.72,110.7,90.68,0.36,66.38,Trending Low,Bearish Trend,19.05,Absent or Weak Trend
2023-06-30,131.64,132.67,130.49,130.5,841045,-1.14,2.18,-0.87,1.67,1.09,110.06,112.51,5.12,4.71,0.4,284489506,40.69,100.0,1.67,1.0,98.33,Strong Buy Signal,129.82,110.06,90.31,0.36,65.91,Trending Low,Bearish Trend,18.68,Absent or Weak Trend
2023-06-29,128.14,130.78,127.37,130.72,641868,2.58,3.41,1.97,2.61,1.7,109.45,111.9,5.03,4.61,0.42,285330551,39.14,100.0,3.33,1.0,96.67,Strong Buy Signal,128.92,109.45,89.99,0.36,66.09,Trending Low,Bearish Trend,18.31,Absent or Weak Trend
2023-06-28,128.09,129.0,126.83,128.04,827042,-0.05,2.17,-0.04,1.69,1.09,108.88,111.27,4.82,4.51,0.31,284688683,37.63,100.0,5.0,1.0,95.0,Strong Buy Signal,127.81,108.88,89.95,0.35,64.95,Trending Low,Bearish Trend,17.96,Absent or Weak Trend
2023-06-27,125.41,128.91,125.07,128.27,685061,2.86,3.84,2.23,2.99,1.92,108.35,110.7,4.75,4.43,0.32,285515725,37.56,100.0,6.67,1.0,93.33,Strong Buy Signal,126.9,108.35,89.8,0.34,65.14,Trending Low,Bearish Trend,17.62,Absent or Weak Trend
2023-06-26,124.1,125.77,124.0,125.06,464426,0.96,1.77,0.77,1.42,0.88,107.76,110.1,4.57,4.35,0.22,284830664,34.8,95.0,0.0,1.0,95.0,Strong Buy Signal,125.97,107.76,89.56,0.34,63.72,Trending Low,Bearish Trend,17.29,Absent or Weak Trend
2023-06-23,123.01,124.58,122.82,124.06,806827,1.05,1.75,0.85,1.41,0.88,107.21,109.6,4.61,4.29,0.32,284366238,33.7,96.67,1.67,1.0,95.0,Strong Buy Signal,125.29,107.21,89.13,0.34,63.26,Trending Low,Bearish Trend,16.99,Absent or Weak Trend
2023-06-22,124.01,124.41,122.31,123.97,680846,-0.04,2.1,-0.03,1.69,1.05,106.67,109.1,4.69,4.21,0.47,283559411,33.55,98.33,0.0,1.0,98.33,Strong Buy Signal,124.65,106.67,88.69,0.34,63.22,Trending Low,Bearish Trend,16.71,Absent or Weak Trend
2023-06-21,124.77,126.0,123.6,124.77,972640,0.0,2.4,0.0,1.92,1.2,106.12,108.6,4.73,4.1,0.64,284240257,35.94,100.0,0.0,1.0,100.0,Strong Buy Signal,123.96,106.12,88.28,0.34,63.84,Trending Low,Bearish Trend,16.42,Absent or Weak Trend
2023-06-20,121.93,125.4,121.52,124.78,804553,2.85,3.88,2.28,3.11,1.94,105.57,108.05,4.64,3.94,0.7,285212897,35.41,100.0,1.67,1.0,98.33,Strong Buy Signal,123.11,105.57,88.04,0.33,63.85,Trending Low,Bearish Trend,16.09,Absent or Weak Trend
2023-06-16,122.92,123.32,121.52,122.16,2378313,-0.76,1.8,-0.62,1.47,0.9,105.03,107.49,4.44,3.76,0.68,284408344,33.54,100.0,3.33,1.0,96.67,Strong Buy Signal,122.16,105.03,87.89,0.33,62.68,Trending Low,Bearish Trend,15.76,Absent or Weak Trend
2023-06-15,120.9,123.08,120.79,122.92,705867,2.02,2.29,1.64,1.87,1.15,104.53,106.99,4.4,3.59,0.81,286786657,33.32,100.0,5.0,1.0,95.0,Strong Buy Signal,121.38,104.53,87.68,0.32,63.26,Trending Low,Bearish Trend,15.46,Absent or Weak Trend
2023-06-14,122.12,122.98,119.88,121.36,754560,-0.76,3.11,-0.63,2.56,1.55,104.03,106.45,4.21,3.39,0.82,286080790,33.23,100.0,6.67,1.0,93.33,Strong Buy Signal,120.45,104.03,87.61,0.32,62.56,Trending Low,Bearish Trend,15.16,Absent or Weak Trend
2023-06-13,120.35,122.28,120.35,122.07,743602,1.72,1.93,1.41,1.58,0.97,103.53,105.94,4.06,3.19,0.87,286835350,32.6,100.0,0.0,1.0,100.0,Strong Buy Signal,119.63,103.53,87.42,0.31,63.1,Trending Low,Bearish Trend,14.85,Absent or Weak Trend
2023-06-12,117.97,120.56,116.64,120.16,897027,2.19,3.92,1.82,3.26,1.96,102.99,105.4,3.74,2.97,0.77,286091748,31.03,100.0,0.0,1.0,100.0,Strong Buy Signal,118.73,102.99,87.25,0.31,62.24,Trending Low,Bearish Trend,14.55,Absent or Weak Trend
2023-06-09,117.98,118.74,117.17,118.15,785771,0.17,1.57,0.14,1.33,0.78,102.53,104.9,3.46,2.77,0.69,285194721,29.32,98.33,0.0,1.0,98.33,Strong Buy Signal,117.84,102.53,87.23,0.3,61.3,Trending Low,Bearish Trend,14.27,Absent or Weak Trend
2023-06-08,118.09,119.15,117.0,118.16,767269,0.07,2.15,0.06,1.82,1.08,102.06,104.45,3.27,2.6,0.67,285980492,29.32,100.0,1.67,1.0,98.33,Strong Buy Signal,117.16,102.06,86.97,0.3,61.31,Trending Low,Bearish Trend,14.02,Absent or Weak Trend
2023-06-07,116.21,118.77,115.86,117.44,808553,1.23,2.91,1.05,2.48,1.45,101.64,103.98,2.98,2.44,0.54,285213223,28.97,100.0,3.33,1.0,96.67,Strong Buy Signal,116.32,101.64,86.95,0.29,60.97,Trending Low,Bearish Trend,13.76,Absent or Weak Trend
2023-06-06,113.09,116.67,113.03,115.94,908023,2.85,3.64,2.46,3.14,1.82,101.22,103.53,2.63,2.3,0.33,284404670,26.97,100.0,5.0,1.0,95.0,Strong Buy Signal,115.51,101.22,86.92,0.28,60.27,Trending Low,Bearish Trend,13.5,Absent or Weak Trend
2023-06-05,112.85,113.98,111.0,113.42,883985,0.57,2.98,0.5,2.63,1.49,100.84,103.1,2.3,2.22,0.08,283496647,24.3,100.0,6.67,1.0,93.33,Strong Buy Signal,114.75,100.84,86.93,0.28,59.05,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-02,109.85,113.82,109.59,113.52,1037777,3.67,4.23,3.23,3.73,2.11,100.55,102.75,2.1,2.2,-0.09,284380632,24.13,100.0,8.33,1.0,91.67,Strong Buy Signal,114.12,100.55,86.98,0.27,59.12,Target Volume,Expected Range,13.08,Absent or Weak Trend
