Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-24,8.26,8.78,8.0,8.65,28774571,0.39,0.78,4.51,9.02,0.39,-1
2023-05-23,9.2,9.31,9.08,9.11,10653363,-0.09,0.23,-0.99,2.52,0.12,-1
2023-05-22,9.26,9.65,9.2,9.41,10011712,0.15,0.45,1.59,4.78,0.23,1
2023-05-19,9.05,9.25,8.91,9.02,11745548,-0.03,0.34,-0.33,3.77,0.17,-1
2023-05-18,9.41,9.45,9.05,9.13,11910960,-0.28,0.4,-3.07,4.38,0.2,-1
2023-05-17,9.38,9.66,9.28,9.58,9014739,0.2,0.38,2.09,3.97,0.19,1
2023-05-16,9.58,9.64,9.37,9.51,6173220,-0.07,0.27,-0.74,2.84,0.14,-1
2023-05-15,9.91,9.91,9.51,9.8,6707446,-0.11,0.4,-1.12,4.08,0.2,-1
2023-05-12,10.11,10.16,9.6,9.82,21452756,-0.29,0.56,-2.95,5.7,0.28,-1
2023-05-11,10.28,10.76,10.21,10.75,11238658,0.47,0.55,4.37,5.16,0.28,1
2023-05-10,10.24,10.43,9.99,10.3,8360120,0.06,0.44,0.58,4.22,0.22,1
2023-05-09,9.95,10.56,9.88,10.09,12001595,0.14,0.69,1.39,6.79,0.34,-1
2023-05-08,10.62,10.81,10.39,10.55,7749243,-0.07,0.42,-0.66,3.98,0.21,1
2023-05-05,10.24,10.61,10.21,10.4,9058528,0.16,0.4,1.54,3.85,0.2,1
2023-05-04,9.86,10.31,9.69,10.15,14572584,0.29,0.62,2.86,6.11,0.31,1
2023-05-03,9.58,9.88,9.56,9.67,6751404,0.09,0.32,0.93,3.31,0.16,-1
2023-05-02,9.73,9.9,9.57,9.75,7743745,0.02,0.32,0.21,3.33,0.16,-1
2023-05-01,9.39,9.94,9.28,9.9,10709288,0.51,0.66,5.15,6.72,0.33,1
2023-04-28,9.55,9.64,9.4,9.5,5881956,-0.05,0.24,-0.53,2.53,0.12,-1
2023-04-27,9.3,9.75,9.27,9.73,8218550,0.43,0.48,4.42,4.93,0.24,1
2023-04-26,9.3,9.53,8.98,9.18,11484573,-0.12,0.54,-1.31,5.94,0.27,1
2023-04-25,9.14,9.25,8.63,8.84,16162248,-0.3,0.62,-3.39,7.01,0.31,-1
2023-04-24,9.25,9.36,9.18,9.29,8081652,0.04,0.18,0.43,1.93,0.09,1
2023-04-21,9.3,9.34,9.02,9.25,9199776,-0.05,0.32,-0.54,3.41,0.16,-1
2023-04-20,9.62,9.62,9.14,9.33,14656443,-0.29,0.48,-3.05,5.14,0.24,-1
2023-04-19,10.48,10.5,9.81,9.87,22457115,-0.61,0.69,-6.18,6.99,0.34,-1
2023-04-18,11.14,11.55,11.12,11.28,11252980,0.14,0.43,1.24,3.81,0.22,-1
2023-04-17,11.04,11.43,10.93,11.43,18510361,0.39,0.5,3.41,4.37,0.25,1
2023-04-14,9.84,10.2,9.75,9.92,6293731,0.08,0.45,0.81,4.54,0.22,-1
2023-04-13,10.1,10.18,9.77,9.98,7151867,-0.12,0.41,-1.2,4.09,0.2,1
2023-04-12,10.42,10.47,9.9,9.91,8763546,-0.51,0.57,-5.15,5.75,0.29,-1
2023-04-11,10.48,10.77,10.41,10.49,10333194,0.01,0.36,0.1,3.44,0.18,1
2023-04-10,10.04,10.32,9.99,10.28,4984376,0.24,0.32,2.33,3.16,0.16,1
2023-04-06,10.3,10.38,10.11,10.26,5016416,-0.04,0.28,-0.39,2.68,0.14,1
2023-04-05,10.09,10.16,9.82,10.04,7666538,-0.05,0.34,-0.5,3.39,0.17,-1
2023-04-04,10.56,10.72,10.02,10.2,10612354,-0.36,0.7,-3.53,6.86,0.35,-1
2023-04-03,11.45,11.55,10.77,11.0,11725051,-0.45,0.78,-4.09,7.08,0.39,-1
2023-03-31,11.24,11.52,11.08,11.11,10706954,-0.13,0.44,-1.17,3.96,0.22,-1
2023-03-30,11.42,11.68,11.26,11.39,14934536,-0.03,0.42,-0.26,3.69,0.21,1
2023-03-29,10.58,11.5,10.54,11.19,27400113,0.62,0.96,5.5,8.58,0.48,1
2023-03-28,10.22,10.32,10.04,10.25,14596898,0.03,0.28,0.29,2.73,0.14,1
2023-03-27,9.66,9.87,9.5,9.71,7217952,0.05,0.37,0.51,3.81,0.18,1
2023-03-24,9.67,9.79,9.47,9.62,8079615,-0.05,0.32,-0.52,3.33,0.16,-1
2023-03-23,10.06,10.4,9.72,9.91,15974154,-0.15,0.68,-1.51,6.86,0.34,1
2023-03-22,10.06,10.1,9.63,9.7,11268292,-0.36,0.47,-3.71,4.85,0.24,-1
2023-03-21,9.48,10.2,9.48,9.91,22987366,0.43,0.72,4.34,7.32,0.36,1
2023-03-20,8.36,9.37,8.34,9.15,23771482,0.79,1.03,8.63,11.26,0.51,1
2023-03-17,8.5,9.49,8.49,8.84,29083619,0.34,1.0,3.85,11.31,0.5,1
2023-03-16,8.0,8.44,7.96,8.33,13249949,0.33,0.47,3.96,5.69,0.24,1
2023-03-15,7.69,8.25,7.66,8.1,13598215,0.41,0.59,5.06,7.28,0.29,1
2023-03-14,8.02,8.17,7.86,7.92,13111499,-0.1,0.31,-1.26,3.91,0.15,-1
2023-03-13,8.06,8.33,7.85,8.27,12576793,0.21,0.48,2.54,5.8,0.24,1
2023-03-10,8.22,8.38,8.03,8.18,10534022,-0.04,0.35,-0.49,4.28,0.18,-1
2023-03-09,8.33,8.45,8.11,8.29,15842793,-0.04,0.34,-0.48,4.1,0.17,-1
2023-03-08,8.49,8.58,8.27,8.44,9807592,-0.05,0.31,-0.59,3.67,0.16,-1
2023-03-07,9.04,9.05,8.54,8.63,18893631,-0.41,0.51,-4.75,5.92,0.26,-1
2023-03-06,9.61,9.63,9.28,9.37,10145535,-0.24,0.35,-2.56,3.74,0.18,-1
2023-03-03,9.37,9.71,9.26,9.62,9091017,0.25,0.46,2.6,4.73,0.23,1
2023-03-02,8.95,9.38,8.78,9.33,12896657,0.38,0.61,4.07,6.54,0.3,1
2023-03-01,9.21,9.25,8.67,8.86,12896046,-0.35,0.58,-3.95,6.55,0.29,-1
2023-02-28,8.75,9.18,8.72,8.92,14581438,0.17,0.46,1.91,5.16,0.23,1
2023-02-27,8.84,8.91,8.44,8.6,13172978,-0.24,0.47,-2.73,5.47,0.24,1
2023-02-24,8.74,8.75,8.22,8.4,17792703,-0.34,0.53,-4.05,6.31,0.26,-1
2023-02-23,9.21,9.24,8.73,9.05,11596226,-0.16,0.5,-1.77,5.53,0.25,-1
2023-02-22,9.23,9.3,9.03,9.21,6454329,-0.02,0.28,-0.22,2.99,0.14,-1
2023-02-21,9.43,9.64,9.19,9.22,8544606,-0.21,0.45,-2.28,4.88,0.23,-1
2023-02-17,9.45,9.7,9.34,9.53,9025823,0.08,0.37,0.84,3.83,0.18,-1
2023-02-16,9.41,9.85,9.38,9.7,13636754,0.29,0.47,2.99,4.85,0.23,1
2023-02-15,9.09,9.45,9.08,9.43,11292673,0.34,0.37,3.6,3.92,0.18,-1
2023-02-14,9.32,9.51,9.06,9.44,9826133,0.12,0.45,1.27,4.77,0.22,-1
2023-02-13,9.66,9.75,9.34,9.46,9916645,-0.2,0.41,-2.11,4.32,0.2,1
2023-02-10,9.39,9.55,9.1,9.29,12434845,-0.1,0.45,-1.08,4.79,0.22,-1
2023-02-09,10.27,10.4,9.55,9.75,17616507,-0.52,0.85,-5.33,8.72,0.42,-1
2023-02-08,10.09,10.18,9.75,9.84,13784983,-0.25,0.43,-2.54,4.37,0.21,-1
2023-02-07,10.44,10.48,10.03,10.34,9651262,-0.1,0.45,-0.97,4.35,0.23,-1
2023-02-06,10.21,10.5,10.11,10.45,9651504,0.24,0.39,2.3,3.77,0.2,-1
2023-02-03,10.77,11.26,10.42,10.5,15553547,-0.27,0.84,-2.57,8.0,0.42,-1
2023-02-02,11.25,11.55,10.91,11.05,20385309,-0.2,0.64,-1.81,5.79,0.32,-1
2023-02-01,10.96,11.3,10.6,11.13,20500384,0.17,0.7,1.53,6.29,0.35,1
2023-01-31,10.2,10.82,10.08,10.64,21769391,0.44,0.74,4.14,6.94,0.37,1
2023-01-30,10.32,10.42,9.87,10.02,19064645,-0.3,0.55,-2.99,5.49,0.28,-1
2023-01-27,10.16,11.31,10.06,10.69,28056271,0.53,1.25,4.96,11.69,0.62,1
2023-01-26,10.45,10.46,9.97,10.24,16775421,-0.21,0.49,-2.05,4.79,0.25,1
2023-01-25,9.55,9.85,9.38,9.77,10482054,0.22,0.47,2.25,4.81,0.23,1
2023-01-24,10.67,10.67,9.68,9.69,14729601,-0.98,0.99,-10.11,10.22,0.5,-1
2023-01-23,9.62,10.67,9.6,10.1,28341605,0.48,1.07,4.75,10.59,0.54,1
2023-01-20,9.21,9.88,9.03,9.4,20213109,0.19,0.85,2.02,9.04,0.43,1
2023-01-19,9.12,9.32,8.86,8.95,15296014,-0.17,0.46,-1.9,5.2,0.23,-1
2023-01-18,9.45,9.61,9.06,9.11,18357218,-0.34,0.55,-3.73,6.04,0.27,-1
2023-01-17,9.53,9.59,9.11,9.36,24980377,-0.17,0.48,-1.82,5.13,0.24,-1
2023-01-13,9.63,10.08,9.63,9.99,14824443,0.36,0.45,3.6,4.5,0.22,-1
2023-01-12,9.86,10.17,9.55,10.11,19037776,0.25,0.62,2.47,6.13,0.31,1
2023-01-11,9.88,10.03,9.54,10.01,22349480,0.13,0.49,1.3,4.9,0.25,-1
2023-01-10,10.38,10.41,9.85,10.09,22326017,-0.29,0.56,-2.87,5.55,0.28,1
2023-01-09,10.29,10.48,9.9,9.91,24729530,-0.38,0.58,-3.83,5.85,0.29,-1
2023-01-06,10.52,10.58,9.85,10.11,41106665,-0.42,0.73,-4.1,7.22,0.37,-1
2023-01-05,11.12,12.09,11.06,11.9,21958423,0.78,1.03,6.55,8.66,0.51,1
2023-01-04,10.57,11.96,10.31,11.56,31419607,0.99,1.65,8.56,14.32,0.83,1
2023-01-03,10.63,10.97,9.73,10.18,27129674,-0.45,1.24,-4.42,12.18,0.62,1
2022-12-30,9.73,10.09,9.66,9.94,11719259,0.21,0.43,2.11,4.33,0.21,1
2022-12-29,9.75,10.05,9.54,9.88,15350141,0.13,0.51,1.32,5.16,0.26,1
2022-12-28,9.72,9.97,9.24,9.39,16766655,-0.33,0.73,-3.51,7.77,0.37,-1
2022-12-27,9.89,9.93,9.46,9.8,18615307,-0.09,0.47,-0.92,4.8,0.23,-1
2022-12-23,10.71,10.75,10.0,10.06,15949492,-0.65,0.75,-6.46,7.46,0.38,-1
2022-12-22,11.18,11.25,10.29,10.83,20323733,-0.35,0.96,-3.23,8.86,0.48,-1
2022-12-21,9.99,11.33,9.91,11.3,26714496,1.31,1.42,11.59,12.57,0.71,1
2022-12-20,9.25,10.3,9.23,10.19,26627235,0.94,1.07,9.22,10.5,0.54,1
2022-12-19,10.4,10.4,9.36,9.66,28675607,-0.74,1.04,-7.66,10.77,0.52,-1
2022-12-16,10.55,11.14,10.3,10.3,25982847,-0.25,0.84,-2.43,8.2,0.42,1
2022-12-15,10.68,10.85,10.04,10.13,22494214,-0.55,0.81,-5.48,8.0,0.41,-1
2022-12-14,10.22,10.43,9.93,10.19,21640338,-0.03,0.5,-0.29,4.91,0.25,-1
2022-12-13,11.01,11.39,10.12,10.31,25946797,-0.7,1.27,-6.79,12.32,0.64,-1
2022-12-12,10.29,10.58,10.04,10.47,20614878,0.18,0.54,1.72,5.16,0.27,-1
2022-12-09,11.44,11.49,10.93,10.94,28229949,-0.5,0.56,-4.57,5.12,0.28,-1
2022-12-08,11.65,12.05,11.08,11.82,36408093,0.17,0.97,1.44,8.21,0.49,1
2022-12-07,11.02,11.08,10.35,11.0,34072497,-0.02,0.73,-0.18,6.64,0.37,-1
2022-12-06,11.55,12.36,11.26,11.69,50168402,0.14,1.1,1.2,9.41,0.55,1
2022-12-05,12.96,13.1,10.88,11.34,67357521,-1.62,2.22,-14.29,19.58,1.11,-1
2022-12-02,10.08,12.88,10.08,11.45,94894931,1.37,2.8,11.97,24.45,1.4,1
2022-12-01,10.08,10.22,9.67,9.97,45221739,-0.11,0.55,-1.1,5.52,0.28,-1
2022-11-30,8.54,10.96,8.53,10.81,173509600,2.27,2.43,21.0,22.43,1.21,1
2022-11-29,7.28,7.62,7.19,7.34,34913963,0.06,0.43,0.82,5.86,0.21,1
2022-11-28,6.9,7.31,6.88,6.89,18354706,-0.01,0.43,-0.15,6.24,0.21,-1
2022-11-25,7.04,7.09,6.82,7.07,11975635,0.03,0.27,0.42,3.82,0.13,-1
2022-11-23,7.19,7.49,7.16,7.31,22787363,0.12,0.33,1.64,4.51,0.17,1
2022-11-22,7.08,7.18,6.93,7.03,20911584,-0.05,0.25,-0.71,3.49,0.12,-1
2022-11-21,7.54,7.54,7.1,7.32,25768003,-0.22,0.44,-3.01,6.01,0.22,-1
2022-11-18,7.89,8.22,7.62,7.76,26596874,-0.13,0.6,-1.68,7.73,0.3,-1
2022-11-17,8.01,8.05,7.53,8.0,47052272,-0.01,0.52,-0.12,6.5,0.26,-1
2022-11-16,8.67,8.8,7.83,8.03,41186180,-0.64,0.97,-7.97,12.07,0.48,-1
2022-11-15,9.39,9.55,8.76,9.02,54165606,-0.37,0.79,-4.1,8.76,0.4,1
2022-11-14,9.04,9.16,8.25,8.64,56330646,-0.4,0.91,-4.63,10.53,0.46,1
2022-11-11,7.46,8.6,7.2,8.49,63424729,1.03,1.4,12.13,16.43,0.7,1
2022-11-10,7.45,7.5,6.95,7.04,37479000,-0.41,0.55,-5.82,7.81,0.27,1
2022-11-09,7.22,7.31,6.63,6.67,27736803,-0.55,0.68,-8.25,10.19,0.34,-1
2022-11-08,7.71,7.96,7.38,7.82,23536077,0.11,0.58,1.41,7.42,0.29,-1
2022-11-07,8.32,8.87,7.72,7.91,48472811,-0.41,1.15,-5.18,14.52,0.57,1
2022-11-04,8.03,8.24,7.65,7.88,60282201,-0.15,0.59,-1.9,7.49,0.29,1
2022-11-03,6.44,7.0,6.4,6.86,23702251,0.42,0.59,6.12,8.67,0.3,1
2022-11-02,6.5,6.97,6.18,6.6,49040530,0.1,0.79,1.52,11.97,0.4,1
2022-11-01,6.92,6.96,6.33,6.41,39135603,-0.51,0.63,-7.96,9.83,0.31,-1
2022-10-31,6.56,6.85,6.47,6.62,27737819,0.06,0.38,0.91,5.74,0.19,-1
2022-10-28,6.67,6.89,6.5,6.89,38054172,0.22,0.39,3.19,5.66,0.19,-1
2022-10-27,7.83,7.88,7.28,7.36,30790812,-0.47,0.59,-6.39,8.08,0.3,-1
2022-10-26,7.87,8.52,7.84,8.19,34750085,0.32,0.69,3.91,8.36,0.34,1
2022-10-25,7.35,7.99,7.27,7.94,33409426,0.59,0.72,7.43,9.07,0.36,1
2022-10-24,7.25,7.27,6.25,7.16,60411386,-0.09,1.02,-1.26,14.25,0.51,-1
2022-10-21,7.8,8.21,7.61,8.13,21934412,0.33,0.6,4.06,7.38,0.3,1
2022-10-20,7.77,8.23,7.74,7.94,31671352,0.17,0.49,2.14,6.17,0.25,1
2022-10-19,8.11,8.12,7.51,7.67,34163319,-0.44,0.61,-5.74,7.95,0.3,-1
2022-10-18,9.06,9.24,8.51,8.6,19094528,-0.46,0.73,-5.35,8.49,0.37,-1
2022-10-17,8.72,8.84,8.46,8.62,16314544,-0.1,0.38,-1.16,4.41,0.19,1
2022-10-14,9.21,9.34,8.15,8.38,31346905,-0.83,1.19,-9.9,14.2,0.59,-1
2022-10-13,8.9,9.3,8.52,9.13,25180483,0.23,0.79,2.52,8.6,0.39,-1
2022-10-12,9.65,10.18,9.36,9.55,22798981,-0.1,0.81,-1.05,8.53,0.41,1
2022-10-11,9.47,10.06,9.18,9.41,30129486,-0.06,0.87,-0.64,9.28,0.44,-1
2022-10-10,9.65,9.73,9.35,9.54,22884041,-0.11,0.38,-1.15,4.04,0.19,-1
2022-10-07,10.3,10.44,9.86,9.89,22676855,-0.41,0.58,-4.15,5.86,0.29,-1
2022-10-06,10.99,11.19,10.4,10.56,22461915,-0.43,0.79,-4.07,7.48,0.39,-1
2022-10-05,11.53,11.55,10.67,10.99,38984764,-0.54,0.88,-4.91,8.01,0.44,-1
2022-10-04,12.15,12.38,11.82,11.98,22802659,-0.17,0.57,-1.42,4.72,0.28,1
2022-10-03,11.87,11.93,11.42,11.73,22300286,-0.14,0.51,-1.19,4.35,0.25,-1
2022-09-30,11.39,12.28,11.32,11.95,21193093,0.56,0.96,4.69,8.03,0.48,-1
2022-09-29,12.55,12.85,11.85,12.11,33117344,-0.44,1.0,-3.63,8.26,0.5,-1
2022-09-28,13.05,13.42,12.69,13.33,31799376,0.28,0.73,2.1,5.48,0.37,-1
2022-09-27,14.58,14.8,13.58,13.71,21160840,-0.87,1.22,-6.35,8.9,0.61,-1
2022-09-26,14.28,14.83,14.07,14.37,27891287,0.09,0.76,0.63,5.29,0.38,1
2022-09-23,13.09,13.89,12.86,13.71,28279649,0.62,1.03,4.52,7.53,0.52,-1
2022-09-22,13.73,14.6,13.4,13.74,23320120,0.01,1.2,0.07,8.73,0.6,-1
2022-09-21,15.46,15.49,13.92,14.09,41645459,-1.37,1.57,-9.72,11.14,0.79,-1
2022-09-20,15.77,16.44,15.44,15.93,15856012,0.16,1.0,1.0,6.28,0.5,1
2022-09-19,14.3,15.72,14.29,15.64,18193126,1.34,1.44,8.57,9.18,0.72,1
2022-09-16,15.23,15.3,14.5,14.56,26605224,-0.67,0.8,-4.6,5.49,0.4,-1
2022-09-15,15.67,16.2,15.4,15.51,15506289,-0.16,0.8,-1.03,5.13,0.4,-1
2022-09-14,15.9,16.24,15.46,16.02,16809262,0.12,0.77,0.75,4.81,0.38,-1
2022-09-13,15.79,16.56,15.68,16.14,20166738,0.35,0.88,2.17,5.45,0.44,-1
2022-09-12,16.55,16.64,15.98,16.36,21170065,-0.19,0.66,-1.16,4.03,0.33,1
2022-09-09,16.26,16.56,16.0,16.03,12691879,-0.23,0.56,-1.43,3.49,0.28,1
2022-09-08,15.57,15.68,15.07,15.6,17709149,0.03,0.61,0.19,3.91,0.3,-1
2022-09-07,15.75,16.53,15.63,16.0,14641451,0.25,0.9,1.56,5.62,0.45,1
2022-09-06,16.47,16.57,15.71,15.9,16935419,-0.57,0.86,-3.58,5.41,0.43,-1
2022-09-02,16.98,17.14,16.61,16.74,12415185,-0.24,0.53,-1.43,3.17,0.27,-1
2022-09-01,18.0,18.06,16.91,17.33,16912652,-0.67,1.15,-3.87,6.64,0.57,-1
2022-08-31,18.74,19.12,18.1,18.52,12882947,-0.22,1.02,-1.19,5.51,0.51,1
2022-08-30,18.28,18.6,17.95,18.26,14484259,-0.02,0.65,-0.11,3.56,0.33,-1
2022-08-29,18.65,19.2,18.34,18.51,9428079,-0.14,0.86,-0.76,4.67,0.43,-1
2022-08-26,20.35,20.4,18.58,18.92,16062418,-1.43,1.82,-7.56,9.62,0.91,-1
2022-08-25,19.37,19.93,18.59,19.44,19912509,0.07,1.34,0.36,6.89,0.67,1
2022-08-24,18.53,19.92,18.5,19.08,11497544,0.55,1.42,2.88,7.44,0.71,1
2022-08-23,19.82,19.86,18.18,18.73,28802151,-1.09,1.68,-5.82,8.97,0.84,-1
2022-08-22,21.36,21.65,20.93,21.0,8727699,-0.36,0.72,-1.71,3.42,0.36,-1
2022-08-19,21.75,21.76,21.12,21.24,6758851,-0.51,0.64,-2.4,3.01,0.32,-1
2022-08-18,22.17,22.23,21.64,22.06,6875016,-0.11,0.59,-0.5,2.67,0.29,-1
2022-08-17,22.7,23.09,22.3,22.37,6036180,-0.33,0.79,-1.48,3.53,0.39,-1
2022-08-16,23.15,23.2,22.21,22.91,12900061,-0.24,0.99,-1.05,4.32,0.49,-1
2022-08-15,23.42,23.61,22.64,23.5,14502894,0.07,0.97,0.32,4.13,0.48,-1
2022-08-12,23.67,24.48,23.38,24.41,8128410,0.74,1.1,3.03,4.51,0.55,-1
2022-08-11,23.58,25.91,23.21,24.61,19558521,1.03,2.7,4.19,10.97,1.35,1
2022-08-10,23.11,23.11,22.04,22.9,10013979,-0.21,1.07,-0.92,4.67,0.54,1
2022-08-09,23.32,23.71,22.14,22.69,10393156,-0.63,1.57,-2.78,6.92,0.79,-1
2022-08-08,23.39,23.83,23.02,23.06,7216865,-0.33,0.81,-1.43,3.51,0.4,-1
2022-08-05,23.64,23.9,22.96,23.33,6644812,-0.31,0.94,-1.33,4.03,0.47,-1
2022-08-04,23.19,24.7,23.1,24.09,13135594,0.9,1.6,3.74,6.64,0.8,1
2022-08-03,23.6,23.7,22.03,22.99,20360400,-0.61,1.67,-2.65,7.26,0.83,-1
2022-08-02,23.52,25.28,23.08,24.15,13410130,0.63,2.2,2.61,9.11,1.1,-1
2022-08-01,24.96,25.17,24.11,24.47,13837721,-0.49,1.06,-2.0,4.33,0.53,1
2022-07-29,23.54,24.58,23.27,24.43,7608512,0.89,1.31,3.64,5.36,0.65,1
2022-07-28,24.45,24.96,23.67,24.27,7911686,-0.18,1.29,-0.74,5.33,0.65,-1
2022-07-27,24.49,24.96,23.9,24.87,5758263,0.38,1.06,1.53,4.26,0.53,1
2022-07-26,24.99,25.61,24.01,24.39,8934179,-0.6,1.6,-2.46,6.56,0.8,-1
2022-07-25,24.53,24.82,24.0,24.5,6952757,-0.03,0.82,-0.12,3.35,0.41,-1
2022-07-22,26.45,26.78,24.36,24.92,13418941,-1.53,2.42,-6.14,9.71,1.21,-1
2022-07-21,26.51,27.25,26.32,26.89,8031646,0.38,0.93,1.41,3.46,0.46,1
2022-07-20,26.6,27.46,26.46,26.74,8712626,0.14,1.0,0.52,3.74,0.5,-1
2022-07-19,28.0,28.02,26.43,27.14,12437403,-0.86,1.59,-3.17,5.86,0.8,-1
2022-07-18,28.95,29.34,28.08,28.2,14971894,-0.75,1.26,-2.66,4.47,0.63,-1
2022-07-15,29.48,29.63,28.6,29.54,6392525,0.06,1.03,0.2,3.49,0.51,-1
2022-07-14,29.96,30.44,29.15,29.96,6770592,0.0,1.29,0.0,4.32,0.65,1
2022-07-13,28.7,30.12,28.19,29.77,5555306,1.07,1.93,3.59,6.48,0.96,1
2022-07-12,28.92,29.68,28.51,29.23,5489696,0.31,1.17,1.06,4.0,0.58,-1
2022-07-11,30.77,30.89,29.08,29.25,8951242,-1.52,1.81,-5.2,6.19,0.91,-1
2022-07-08,31.8,32.75,31.3,32.13,6706444,0.33,1.45,1.03,4.51,0.72,-1
2022-07-07,32.01,33.56,31.81,32.44,10046545,0.43,1.75,1.33,5.39,0.88,1
2022-07-06,31.59,31.93,30.15,30.74,7738812,-0.85,1.78,-2.77,5.79,0.89,-1
2022-07-05,30.03,32.22,29.61,32.13,8515701,2.1,2.61,6.54,8.12,1.3,1
2022-07-01,32.87,33.02,29.55,30.28,12633021,-2.59,3.47,-8.55,11.46,1.74,-1
2022-06-30,31.89,32.44,30.4,31.74,9701999,-0.15,2.04,-0.47,6.43,1.02,-1
2022-06-29,30.99,32.61,30.83,32.1,10363329,1.11,1.78,3.46,5.55,0.89,-1
2022-06-28,33.54,34.2,32.3,32.66,14149815,-0.88,1.9,-2.69,5.82,0.95,-1
2022-06-27,34.07,34.9,33.82,34.4,9821961,0.33,1.08,0.96,3.14,0.54,-1
2022-06-24,34.47,35.35,33.84,35.29,15311605,0.82,1.52,2.32,4.29,0.76,1
2022-06-23,32.64,33.06,31.54,32.97,14331546,0.33,1.52,1.0,4.61,0.76,1
