Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-18,22.22,22.46,21.11,21.26,4979962,-0.96,1.35,-4.52,6.36,0.68,-1
2023-01-17,21.94,22.01,21.22,21.86,7595830,-0.07,0.79,-0.34,3.61,0.4,-1
2023-01-13,21.96,22.8,21.87,22.49,8221457,0.53,0.93,2.36,4.12,0.46,-1
2023-01-12,22.52,22.7,21.59,22.66,7029075,0.14,1.11,0.62,4.88,0.55,1
2023-01-11,22.35,22.57,22.03,22.33,7478718,-0.02,0.54,-0.09,2.42,0.27,-1
2023-01-10,22.5,22.74,21.9,22.37,7348161,-0.13,0.84,-0.58,3.76,0.42,1
2023-01-09,21.51,22.42,21.48,22.04,9723894,0.53,0.94,2.4,4.26,0.47,1
2023-01-06,21.03,21.2,19.81,20.93,14484710,-0.1,1.39,-0.48,6.64,0.7,-1
2023-01-05,22.55,23.31,22.5,23.04,6415113,0.49,0.81,2.13,3.52,0.4,1
2023-01-04,21.75,23.11,21.44,22.98,10729531,1.23,1.67,5.35,7.27,0.83,1
2023-01-03,21.76,21.86,20.55,20.98,15130800,-0.78,1.31,-3.72,6.27,0.66,1
2022-12-30,19.49,20.45,19.44,20.4,9671178,0.91,1.01,4.46,4.95,0.5,1
2022-12-29,19.25,19.74,18.95,19.49,8888998,0.24,0.79,1.23,4.06,0.4,1
2022-12-28,18.9,19.24,17.9,18.43,9108854,-0.47,1.35,-2.55,7.31,0.67,-1
2022-12-27,18.36,18.72,18.02,18.54,8510636,0.18,0.7,0.97,3.78,0.35,-1
2022-12-23,20.37,20.37,18.54,18.77,8861233,-1.6,1.83,-8.52,9.75,0.92,-1
2022-12-22,21.26,21.57,19.88,20.43,6892840,-0.83,1.69,-4.06,8.27,0.85,-1
2022-12-21,20.33,21.0,19.68,20.8,7208726,0.47,1.32,2.26,6.35,0.66,1
2022-12-20,19.46,20.68,19.32,20.12,7521431,0.66,1.36,3.28,6.75,0.68,1
2022-12-19,20.89,20.89,19.26,20.04,7943596,-0.85,1.63,-4.24,8.13,0.81,-1
2022-12-16,21.14,21.75,20.42,20.45,10498593,-0.69,1.32,-3.35,6.48,0.66,1
2022-12-15,21.15,21.61,20.0,20.43,10570067,-0.72,1.61,-3.52,7.88,0.8,1
2022-12-14,21.16,21.22,19.95,20.28,8713038,-0.88,1.27,-4.34,6.26,0.63,-1
2022-12-13,21.46,21.5,19.86,20.34,18675904,-1.12,1.64,-5.53,8.04,0.82,-1
2022-12-12,20.52,21.53,20.32,20.72,11860383,0.2,1.21,0.97,5.84,0.61,-1
2022-12-09,22.56,22.77,20.96,21.12,19881393,-1.44,1.81,-6.82,8.56,0.9,-1
2022-12-08,23.88,24.41,23.62,24.1,15024068,0.23,0.79,0.93,3.28,0.39,1
2022-12-07,21.99,22.87,21.58,22.59,9554481,0.6,1.29,2.66,5.71,0.65,-1
2022-12-06,22.58,23.63,22.43,23.1,12546266,0.52,1.2,2.25,5.19,0.6,1
2022-12-05,24.03,24.2,21.46,22.11,16107470,-1.92,2.74,-8.68,12.39,1.37,-1
2022-12-02,20.93,23.5,20.8,22.78,21069734,1.85,2.7,8.12,11.85,1.35,1
2022-12-01,21.18,22.29,20.82,21.3,15648234,0.12,1.47,0.56,6.9,0.73,-1
2022-11-30,20.13,23.04,20.11,22.0,46308557,1.87,2.93,8.5,13.32,1.46,1
2022-11-29,18.11,18.84,17.8,18.53,11240678,0.42,1.04,2.27,5.61,0.52,1
2022-11-28,16.3,17.62,16.3,17.04,8599233,0.74,1.32,4.34,7.78,0.66,1
2022-11-25,16.95,16.97,16.22,16.81,3977436,-0.14,0.75,-0.83,4.46,0.38,-1
2022-11-23,17.2,17.83,16.97,17.33,7367623,0.13,0.86,0.75,4.96,0.43,1
2022-11-22,16.91,17.06,16.25,16.73,9794244,-0.18,0.81,-1.08,4.84,0.4,-1
2022-11-21,17.46,17.58,16.78,17.57,5878358,0.11,0.8,0.63,4.55,0.4,-1
2022-11-18,18.09,18.19,17.65,17.88,5720697,-0.21,0.54,-1.16,3.02,0.27,-1
2022-11-17,17.23,18.39,16.96,18.36,10994701,1.13,1.43,6.15,7.79,0.71,1
2022-11-16,18.45,18.61,17.56,17.77,8232832,-0.68,1.05,-3.83,5.91,0.53,-1
2022-11-15,19.05,19.63,18.73,18.94,12150127,-0.11,0.9,-0.58,4.75,0.45,1
2022-11-14,18.84,19.49,17.96,17.96,10693002,-0.88,1.53,-4.9,8.52,0.76,-1
2022-11-11,18.23,19.4,17.65,18.97,14223808,0.74,1.76,3.9,9.25,0.88,1
2022-11-10,18.02,18.34,17.07,17.41,14257625,-0.61,1.27,-3.5,7.29,0.63,1
2022-11-09,17.42,17.8,16.09,16.18,15431789,-1.23,1.71,-7.63,10.54,0.85,-1
2022-11-08,17.58,18.54,17.4,18.47,9945307,0.89,1.14,4.82,6.15,0.57,1
2022-11-07,19.05,19.39,18.05,18.16,13579582,-0.89,1.34,-4.9,7.38,0.67,-1
2022-11-04,18.9,19.21,17.67,18.31,21855290,-0.59,1.54,-3.22,8.41,0.77,1
2022-11-03,15.92,17.37,15.88,16.75,18659291,0.83,1.49,4.96,8.9,0.75,1
2022-11-02,15.51,17.09,15.37,16.32,38737418,0.81,1.72,4.96,10.54,0.86,1
2022-11-01,15.02,15.15,13.97,14.56,21373939,-0.46,1.18,-3.16,8.1,0.59,1
2022-10-31,13.86,14.18,13.09,13.62,14725972,-0.25,1.09,-1.8,8.0,0.54,-1
2022-10-28,13.93,14.51,13.75,14.26,12295456,0.33,0.76,2.31,5.33,0.38,-1
2022-10-27,15.32,15.37,14.64,14.98,14480653,-0.34,0.73,-2.24,4.87,0.36,-1
2022-10-26,15.87,16.57,15.58,16.27,12798810,0.4,0.99,2.46,6.08,0.5,1
2022-10-25,15.37,16.35,15.14,15.9,20487755,0.53,1.2,3.33,7.57,0.6,1
2022-10-24,16.11,16.11,12.52,14.68,37180038,-1.43,3.59,-9.74,24.48,1.8,-1
2022-10-21,16.9,17.89,16.61,17.77,7584926,0.87,1.28,4.91,7.2,0.64,1
2022-10-20,17.28,17.76,17.15,17.3,12257364,0.02,0.61,0.12,3.53,0.3,1
2022-10-19,18.18,18.18,16.54,16.8,14374964,-1.38,1.64,-8.21,9.76,0.82,-1
2022-10-18,19.45,19.69,18.84,18.92,6084248,-0.53,0.85,-2.8,4.49,0.42,-1
2022-10-17,19.2,19.41,18.51,18.95,11704306,-0.25,0.9,-1.32,4.75,0.45,1
2022-10-14,20.05,20.25,18.64,18.72,7806466,-1.33,1.61,-7.1,8.57,0.8,-1
2022-10-13,19.26,20.27,19.1,20.04,9120282,0.77,1.18,3.87,5.86,0.59,-1
2022-10-12,20.48,21.18,19.92,20.39,12027397,-0.09,1.26,-0.44,6.18,0.63,1
2022-10-11,19.42,20.48,18.46,19.68,19374415,0.26,2.02,1.32,10.29,1.01,1
2022-10-10,19.62,19.62,18.43,19.0,10804896,-0.62,1.19,-3.26,6.26,0.59,-1
2022-10-07,20.45,20.47,19.33,19.57,15467907,-0.88,1.14,-4.5,5.83,0.57,-1
2022-10-06,23.87,24.02,20.68,20.95,25644786,-2.92,3.34,-13.94,15.93,1.67,-1
2022-10-05,24.65,24.98,23.5,23.9,7187462,-0.75,1.48,-3.14,6.17,0.74,-1
2022-10-04,24.39,25.43,24.31,24.6,6633515,0.21,1.12,0.85,4.55,0.56,1
2022-10-03,23.31,23.96,22.82,23.46,5965457,0.15,1.14,0.62,4.88,0.57,1
2022-09-30,22.54,23.58,22.2,23.01,5967909,0.47,1.38,2.04,5.98,0.69,-1
2022-09-29,24.05,24.26,22.8,23.37,7726873,-0.68,1.46,-2.91,6.25,0.73,-1
2022-09-28,24.66,25.6,24.33,24.9,9842430,0.23,1.27,0.94,5.1,0.64,-1
2022-09-27,26.63,27.0,25.54,25.72,9713248,-0.91,1.46,-3.54,5.68,0.73,-1
2022-09-26,25.2,27.1,25.1,26.39,15885121,1.19,2.0,4.52,7.58,1.0,1
2022-09-23,23.89,25.1,23.67,25.0,13284402,1.11,1.43,4.44,5.72,0.71,1
2022-09-22,24.41,25.4,24.18,24.23,18098658,-0.18,1.23,-0.74,5.06,0.61,1
2022-09-21,24.32,24.69,22.9,23.1,9474796,-1.22,1.79,-5.28,7.75,0.9,-1
2022-09-20,25.5,25.74,25.07,25.34,5202879,-0.16,0.66,-0.63,2.62,0.33,1
2022-09-19,23.85,25.3,23.74,25.23,7162717,1.38,1.56,5.47,6.18,0.78,1
2022-09-16,25.05,25.05,23.7,24.09,12031223,-0.96,1.35,-3.99,5.6,0.68,-1
2022-09-15,26.07,26.76,25.68,25.81,5210009,-0.26,1.08,-1.01,4.18,0.54,-1
2022-09-14,26.85,27.03,25.9,26.67,8536149,-0.18,1.13,-0.67,4.24,0.57,-1
2022-09-13,25.44,28.06,25.25,26.8,17044551,1.36,2.82,5.07,10.5,1.41,1
2022-09-12,26.72,26.8,25.25,26.06,9696309,-0.66,1.55,-2.53,5.95,0.78,-1
2022-09-09,26.76,27.23,26.22,26.33,7970523,-0.43,1.0,-1.63,3.82,0.5,1
2022-09-08,26.06,26.57,25.36,26.03,7942417,-0.03,1.21,-0.12,4.65,0.61,-1
2022-09-07,26.31,27.12,26.16,26.66,5818253,0.35,0.96,1.31,3.62,0.48,1
2022-09-06,26.48,27.08,26.0,26.44,7392017,-0.04,1.09,-0.15,4.1,0.54,-1
2022-09-02,27.31,27.36,26.26,26.58,9115081,-0.73,1.1,-2.75,4.14,0.55,-1
2022-09-01,27.68,28.38,27.2,27.9,10380596,0.22,1.18,0.79,4.25,0.59,-1
2022-08-31,29.26,29.57,28.39,28.77,6819719,-0.49,1.18,-1.7,4.1,0.59,-1
2022-08-30,29.25,29.39,28.22,28.8,6311738,-0.45,1.17,-1.56,4.06,0.58,-1
2022-08-29,30.0,30.55,29.06,29.11,5199570,-0.89,1.5,-3.06,5.14,0.75,-1
2022-08-26,31.84,32.15,30.21,30.3,7572114,-1.54,1.94,-5.08,6.4,0.97,-1
2022-08-25,30.76,31.64,29.92,31.07,8934688,0.31,1.72,1.0,5.54,0.86,1
2022-08-24,28.78,30.1,28.37,29.7,4824474,0.92,1.72,3.1,5.81,0.86,1
2022-08-23,30.36,30.36,28.85,29.36,8124784,-1.0,1.51,-3.41,5.14,0.75,-1
2022-08-22,30.0,31.53,29.83,30.85,8401785,0.85,1.7,2.75,5.51,0.85,1
2022-08-19,30.8,30.8,29.71,29.94,5593735,-0.86,1.09,-2.87,3.64,0.54,-1
2022-08-18,30.51,31.06,30.1,30.84,5272823,0.33,0.95,1.07,3.1,0.48,-1
2022-08-17,31.2,31.66,30.75,30.91,5617885,-0.29,0.91,-0.94,2.94,0.46,-1
2022-08-16,31.83,31.87,30.51,31.09,8338679,-0.74,1.36,-2.38,4.37,0.68,-1
2022-08-15,30.83,33.86,29.91,32.56,16365258,1.73,3.95,5.31,12.13,1.97,1
2022-08-12,31.47,32.6,31.23,32.49,6376407,1.02,1.37,3.14,4.22,0.69,-1
2022-08-11,32.09,33.45,31.72,32.71,9750879,0.62,1.73,1.9,5.28,0.86,1
2022-08-10,31.58,31.66,30.41,31.52,6548847,-0.06,1.25,-0.19,3.97,0.62,1
2022-08-09,32.17,32.45,30.24,30.87,13990800,-1.3,2.22,-4.22,7.18,1.11,-1
2022-08-08,34.11,34.14,32.94,33.2,6218800,-0.91,1.2,-2.74,3.61,0.6,-1
2022-08-05,33.7,33.95,32.58,33.63,4959614,-0.07,1.37,-0.21,4.07,0.69,-1
2022-08-04,34.23,35.17,34.02,34.32,5063192,0.09,1.15,0.26,3.37,0.58,1
2022-08-03,34.19,34.19,32.48,33.98,8528777,-0.21,1.71,-0.62,5.03,0.86,-1
2022-08-02,33.36,35.76,32.91,34.12,11491611,0.76,2.85,2.23,8.35,1.43,1
2022-08-01,33.7,35.98,33.06,34.1,17492073,0.4,2.92,1.17,8.57,1.46,1
2022-07-29,31.94,32.98,31.67,32.84,8332952,0.9,1.31,2.74,3.99,0.65,-1
2022-07-28,33.26,33.55,32.04,32.93,8253051,-0.33,1.51,-1.0,4.59,0.76,-1
2022-07-27,33.56,33.71,32.66,33.68,8279934,0.12,1.05,0.36,3.12,0.53,1
