Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-08,40.66,41.67,40.06,41.04,850334,0.38,1.61,0.93,3.92,0.81,1
2023-06-07,39.98,41.69,39.96,40.55,877163,0.57,1.73,1.41,4.27,0.86,1
2023-06-06,39.54,40.48,39.01,40.08,954354,0.54,1.47,1.35,3.67,0.73,1
2023-06-05,40.75,41.73,39.07,39.6,1502007,-1.15,2.66,-2.9,6.72,1.33,-1
2023-06-02,40.44,41.19,39.67,40.77,756385,0.33,1.52,0.81,3.73,0.76,1
2023-06-01,38.32,40.2,37.66,40.07,503653,1.75,2.54,4.37,6.33,1.27,1
2023-05-31,38.33,39.06,37.62,38.25,1052739,-0.08,1.44,-0.21,3.76,0.72,-1
2023-05-30,39.01,41.51,38.34,38.9,788829,-0.11,3.17,-0.28,8.15,1.59,-1
2023-05-26,39.72,39.8,38.51,39.14,517977,-0.58,1.29,-1.48,3.3,0.64,1
2023-05-25,38.69,39.14,37.51,38.83,444318,0.14,1.63,0.36,4.2,0.82,1
2023-05-24,39.12,39.6,38.1,38.46,688732,-0.66,1.5,-1.72,3.89,0.75,-1
2023-05-23,39.79,40.44,38.36,39.18,905714,-0.61,2.08,-1.56,5.31,1.04,-1
2023-05-22,39.41,40.33,38.75,39.98,532598,0.57,1.58,1.43,3.95,0.79,1
2023-05-19,39.9,40.15,37.97,39.16,789579,-0.74,2.18,-1.89,5.57,1.09,-1
2023-05-18,38.7,39.52,38.2,39.33,825359,0.63,1.32,1.6,3.36,0.66,1
2023-05-17,37.79,40.18,37.68,38.92,1045927,1.13,2.5,2.92,6.42,1.25,1
2023-05-16,40.75,40.8,37.18,37.51,1042461,-3.24,3.62,-8.64,9.65,1.81,-1
2023-05-15,39.25,40.5,38.4,40.32,1519627,1.07,2.09,2.65,5.2,1.05,1
2023-05-12,35.9,40.38,35.8,39.39,3330064,3.49,4.58,8.86,11.61,2.29,1
2023-05-11,35.5,37.22,34.91,35.43,3407607,-0.07,2.31,-0.2,6.52,1.16,1
2023-05-10,33.66,34.5,32.8,33.23,1687963,-0.43,1.7,-1.29,5.12,0.85,-1
2023-05-09,32.45,34.05,32.45,33.66,1249014,1.21,1.6,3.59,4.75,0.8,1
2023-05-08,30.95,32.49,30.69,32.23,1358473,1.28,1.8,3.97,5.58,0.9,1
2023-05-05,30.37,31.19,29.92,30.9,743738,0.53,1.27,1.72,4.11,0.63,1
2023-05-04,29.9,30.18,29.56,30.05,916095,0.15,0.62,0.5,2.08,0.31,-1
2023-05-03,29.79,31.3,29.44,30.11,930653,0.32,1.86,1.06,6.17,0.93,1
2023-05-02,30.86,31.2,29.28,29.68,1233944,-1.18,1.92,-3.98,6.47,0.96,-1
2023-05-01,31.17,31.91,30.63,30.87,544756,-0.3,1.28,-0.97,4.15,0.64,-1
2023-04-28,31.92,32.37,30.4,31.49,1124859,-0.43,1.96,-1.37,6.24,0.98,-1
2023-04-27,31.87,32.93,31.62,32.15,497368,0.28,1.31,0.87,4.08,0.66,1
2023-04-26,32.42,32.7,30.56,31.87,847549,-0.55,2.14,-1.73,6.71,1.07,-1
2023-04-25,34.18,34.36,32.47,32.69,507762,-1.49,1.89,-4.56,5.78,0.94,-1
2023-04-24,34.45,34.59,33.54,34.49,660523,0.04,1.05,0.12,3.03,0.52,-1
2023-04-21,33.89,34.78,33.15,34.59,667735,0.7,1.62,2.02,4.69,0.81,1
2023-04-20,33.89,34.47,33.42,34.28,502980,0.39,1.05,1.14,3.06,0.52,1
2023-04-19,33.36,35.02,32.77,34.18,444130,0.82,2.25,2.4,6.58,1.12,1
2023-04-18,34.18,34.72,32.73,33.69,893112,-0.49,2.0,-1.45,5.92,1.0,-1
2023-04-17,34.69,35.96,34.02,34.18,618013,-0.51,1.94,-1.49,5.68,0.97,-1
2023-04-14,35.08,35.34,33.78,34.84,714492,-0.24,1.57,-0.69,4.49,0.78,-1
2023-04-13,34.85,36.04,34.0,35.31,666577,0.46,2.04,1.3,5.78,1.02,1
2023-04-12,35.0,35.2,33.33,34.69,956485,-0.31,1.87,-0.89,5.39,0.94,-1
2023-04-11,34.25,35.03,33.92,34.86,831565,0.61,1.11,1.75,3.17,0.55,1
2023-04-10,32.66,34.03,32.19,34.0,709901,1.34,1.84,3.94,5.41,0.92,1
2023-04-06,32.12,32.87,31.6,32.72,423869,0.6,1.27,1.83,3.88,0.63,1
2023-04-05,32.84,33.46,31.26,32.25,1269573,-0.59,2.2,-1.83,6.82,1.1,-1
2023-04-04,33.48,34.22,32.35,33.23,2288910,-0.25,1.88,-0.75,5.64,0.94,-1
2023-04-03,36.15,36.36,33.23,33.55,1692075,-2.6,3.13,-7.75,9.33,1.57,-1
2023-03-31,34.83,37.83,34.83,36.26,1739836,1.43,3.0,3.94,8.27,1.5,1
2023-03-30,33.86,36.48,33.85,34.75,2442583,0.89,2.63,2.56,7.57,1.31,1
2023-03-29,33.85,34.48,32.73,33.54,1356956,-0.31,1.75,-0.92,5.22,0.88,1
2023-03-28,31.26,32.9,31.18,32.52,941728,1.26,1.72,3.87,5.3,0.86,1
2023-03-27,31.39,31.97,30.31,31.24,920294,-0.15,1.66,-0.48,5.31,0.83,1
2023-03-24,32.21,32.43,30.66,31.2,898221,-1.01,1.77,-3.24,5.67,0.88,-1
2023-03-23,32.14,35.1,31.5,32.21,1789623,0.07,3.6,0.22,11.18,1.8,1
2023-03-22,31.14,33.41,30.97,31.84,2031152,0.7,2.44,2.2,7.66,1.22,1
2023-03-21,29.03,31.5,29.03,31.18,1690551,2.15,2.47,6.9,7.92,1.23,1
2023-03-20,29.12,29.52,28.49,28.55,1332502,-0.57,1.03,-2.0,3.61,0.52,-1
2023-03-17,29.74,29.92,28.24,29.07,6580171,-0.67,1.68,-2.3,5.8,0.84,-1
2023-03-16,30.25,31.18,29.2,29.61,1418187,-0.64,1.98,-2.16,6.69,0.99,-1
2023-03-15,31.07,32.5,30.06,30.75,1558553,-0.32,2.44,-1.04,7.93,1.22,-1
2023-03-14,32.0,33.48,30.58,31.85,1522563,-0.15,2.9,-0.47,9.11,1.45,1
2023-03-13,30.63,32.18,29.76,31.5,908725,0.87,2.42,2.76,7.68,1.21,1
2023-03-10,32.66,32.88,29.46,31.19,1863446,-1.47,3.42,-4.71,10.96,1.71,-1
2023-03-09,32.5,34.85,32.09,32.66,956083,0.16,2.76,0.49,8.45,1.38,-1
2023-03-08,33.95,34.78,32.33,32.72,1225345,-1.23,2.45,-3.76,7.49,1.23,-1
2023-03-07,32.41,34.84,31.9,33.95,1435780,1.54,2.94,4.54,8.67,1.47,1
2023-03-06,34.56,34.75,31.8,32.45,2252661,-2.11,2.95,-6.5,9.09,1.47,-1
2023-03-03,32.45,34.84,31.4,33.35,2191101,0.9,3.44,2.7,10.31,1.72,1
2023-03-02,30.65,32.22,30.65,31.89,934069,1.24,1.57,3.89,4.92,0.79,1
2023-03-01,30.57,32.12,30.44,31.08,917731,0.51,1.68,1.64,5.42,0.84,1
2023-02-28,29.97,31.18,29.66,30.44,728832,0.47,1.52,1.54,4.99,0.76,1
2023-02-27,30.48,30.63,29.76,29.91,857852,-0.57,0.87,-1.91,2.91,0.43,-1
2023-02-24,31.5,31.5,30.1,30.21,509533,-1.29,1.4,-4.27,4.63,0.7,-1
2023-02-23,31.27,32.12,31.27,31.99,723639,0.72,0.85,2.25,2.66,0.42,1
2023-02-22,30.95,31.88,29.88,31.26,750728,0.31,2.0,0.99,6.4,1.0,1
2023-02-21,31.12,31.59,29.19,30.95,1074852,-0.17,2.4,-0.55,7.77,1.2,-1
2023-02-17,30.75,32.39,30.75,31.64,811441,0.89,1.64,2.81,5.18,0.82,1
2023-02-16,31.73,32.95,30.75,31.51,618875,-0.22,2.2,-0.7,6.98,1.1,-1
2023-02-15,30.4,32.69,30.33,32.68,5502357,2.28,2.36,6.98,7.22,1.18,1
2023-02-14,31.65,31.83,30.21,30.8,1557763,-0.85,1.62,-2.76,5.26,0.81,-1
2023-02-13,30.66,32.02,30.65,31.42,1842537,0.76,1.37,2.42,4.37,0.69,1
2023-02-10,29.43,31.2,29.22,31.01,3154966,1.58,1.98,5.1,6.39,0.99,1
2023-02-09,30.31,30.84,28.51,30.46,16331526,0.15,2.33,0.49,7.65,1.16,-1
