Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,0.58,0.58,0.48,0.5,90381,-0.08,0.1,-15.98,20.46,0.05,-1
2023-06-14,0.7,0.72,0.55,0.58,462681,-0.12,0.17,-20.71,29.32,0.08,-1
2023-06-13,0.7,0.74,0.68,0.68,85450,-0.02,0.06,-2.94,9.53,0.03,-1
2023-06-12,0.67,0.73,0.67,0.69,171379,0.02,0.06,2.9,8.7,0.03,1
2023-06-09,0.6,0.8,0.59,0.63,1093794,0.03,0.2,4.03,32.55,0.1,1
2023-06-08,0.45,0.57,0.45,0.56,291755,0.11,0.12,19.89,20.94,0.06,1
2023-06-07,0.45,0.46,0.43,0.45,29200,0.0,0.03,0.02,7.73,0.02,1
2023-06-06,0.44,0.44,0.43,0.44,17597,0.0,0.02,0.23,3.41,0.01,1
2023-06-05,0.41,0.45,0.41,0.42,160815,0.01,0.04,2.61,9.48,0.02,1
2023-06-02,0.42,0.43,0.4,0.41,26352,-0.01,0.03,-2.44,7.07,0.01,-1
2023-06-01,0.46,0.46,0.4,0.44,28052,-0.02,0.06,-3.5,13.61,0.03,1
2023-05-31,0.43,0.43,0.39,0.42,66259,-0.01,0.04,-1.18,10.42,0.02,1
2023-05-30,0.5,0.5,0.4,0.41,51207,-0.09,0.1,-21.93,23.56,0.05,-1
2023-05-26,0.51,0.55,0.44,0.45,59212,-0.06,0.11,-13.33,24.44,0.06,-1
2023-05-25,0.5,0.51,0.48,0.49,18508,-0.01,0.03,-1.83,6.11,0.02,-1
2023-05-24,0.52,0.53,0.51,0.51,114593,-0.01,0.02,-2.0,4.22,0.01,1
2023-05-23,0.5,0.53,0.47,0.48,29135,-0.02,0.06,-5.19,12.77,0.03,-1
2023-05-22,0.47,0.49,0.47,0.49,28139,0.02,0.02,4.08,4.08,0.01,-1
2023-05-19,0.5,0.5,0.45,0.49,92058,-0.01,0.05,-2.25,10.22,0.02,-1
2023-05-18,0.48,0.52,0.47,0.51,24253,0.03,0.05,5.88,8.84,0.02,1
2023-05-17,0.45,0.5,0.45,0.47,57802,0.02,0.05,4.04,10.43,0.02,-1
2023-05-16,0.46,0.5,0.45,0.47,37199,0.01,0.05,2.34,10.4,0.02,1
2023-05-15,0.5,0.5,0.44,0.46,11065,-0.04,0.05,-8.7,11.96,0.03,-1
2023-05-12,0.49,0.49,0.47,0.47,2330,-0.02,0.02,-4.23,4.25,0.01,1
2023-05-11,0.5,0.5,0.46,0.46,19171,-0.04,0.04,-8.7,8.7,0.02,-1
2023-05-10,0.6,0.6,0.51,0.52,15185,-0.08,0.09,-16.5,17.5,0.05,-1
2023-05-09,0.57,0.57,0.51,0.56,8490,-0.01,0.06,-0.99,11.47,0.03,1
2023-05-08,0.6,0.6,0.49,0.51,52401,-0.09,0.11,-17.61,21.95,0.06,-1
2023-05-05,0.52,0.57,0.5,0.51,30667,-0.01,0.07,-2.08,12.79,0.03,1
2023-05-04,0.49,0.49,0.45,0.46,27059,-0.03,0.04,-5.63,8.23,0.02,-1
2023-05-03,0.59,0.59,0.51,0.51,1131,-0.08,0.08,-14.92,14.92,0.04,-1
2023-05-02,0.6,0.6,0.45,0.55,62170,-0.05,0.15,-9.09,27.28,0.07,-1
2023-05-01,0.57,0.6,0.54,0.59,114110,0.02,0.06,4.15,10.17,0.03,1
2023-04-28,0.55,0.55,0.51,0.51,60443,-0.04,0.04,-7.0,7.84,0.02,1
2023-04-27,0.5,0.54,0.49,0.5,48213,0.0,0.05,0.98,9.04,0.02,1
2023-04-26,0.5,0.5,0.48,0.48,2289,-0.02,0.02,-4.52,4.52,0.01,1
2023-04-25,0.52,0.55,0.46,0.47,54794,-0.05,0.09,-10.64,18.09,0.04,-1
2023-04-24,0.53,0.59,0.51,0.57,324519,0.04,0.08,6.71,14.03,0.04,1
2023-04-21,0.5,0.5,0.43,0.47,66652,-0.03,0.07,-6.38,14.89,0.04,1
2023-04-20,0.46,0.48,0.42,0.43,18003,-0.03,0.06,-6.75,13.9,0.03,-1
2023-04-19,0.46,0.48,0.44,0.47,27548,0.01,0.03,2.02,7.45,0.02,1
2023-04-18,0.46,0.46,0.43,0.43,15927,-0.03,0.03,-7.02,7.02,0.02,-1
2023-04-17,0.49,0.52,0.44,0.44,150479,-0.05,0.08,-10.67,17.72,0.04,-1
2023-04-14,0.43,0.53,0.42,0.46,50884,0.03,0.11,6.93,23.74,0.05,1
2023-04-13,0.49,0.5,0.42,0.44,51234,-0.06,0.08,-13.13,17.93,0.04,1
2023-04-12,0.41,0.47,0.4,0.41,104889,-0.0,0.07,-0.2,17.06,0.03,1
2023-04-11,0.4,0.41,0.38,0.38,101506,-0.02,0.02,-4.94,6.47,0.01,-1
2023-04-10,0.42,0.43,0.4,0.42,33773,0.01,0.03,1.19,7.05,0.01,1
2023-04-06,0.45,0.45,0.4,0.4,19516,-0.05,0.05,-12.95,12.97,0.03,-1
2023-04-05,0.46,0.47,0.38,0.4,38037,-0.06,0.08,-13.97,21.01,0.04,-1
2023-04-04,0.48,0.48,0.47,0.47,616,-0.01,0.01,-1.43,2.45,0.01,-1
2023-04-03,0.49,0.5,0.41,0.47,30012,-0.02,0.09,-4.26,18.09,0.04,-1
2023-03-31,0.54,0.55,0.43,0.5,172470,-0.04,0.12,-8.0,24.0,0.06,-1
2023-03-30,0.49,0.57,0.46,0.53,333960,0.04,0.11,7.91,21.63,0.06,1
2023-03-29,0.35,0.46,0.35,0.42,67507,0.07,0.11,16.67,25.52,0.05,1
2023-03-28,0.38,0.41,0.37,0.37,7975,-0.01,0.04,-2.7,12.14,0.02,-1
2023-03-27,0.49,0.5,0.38,0.41,99853,-0.08,0.12,-19.51,29.27,0.06,-1
2023-03-24,0.55,0.55,0.41,0.48,630839,-0.07,0.14,-14.56,29.15,0.07,1
2023-03-23,0.3,0.5,0.3,0.46,601887,0.16,0.2,34.13,43.91,0.1,1
2023-03-22,0.3,0.3,0.29,0.3,11347,0.0,0.01,0.0,3.33,0.01,-1
2023-03-21,0.28,0.31,0.28,0.3,7226,0.02,0.03,7.22,10.14,0.02,-1
2023-03-20,0.31,0.31,0.27,0.3,5949,-0.01,0.04,-3.56,11.85,0.02,-1
2023-03-17,0.31,0.31,0.31,0.31,293,0.0,0.0,0.03,0.03,0.0,1
2023-03-16,0.27,0.28,0.26,0.28,11083,0.01,0.02,4.39,7.93,0.01,-1
2023-03-15,0.3,0.3,0.26,0.29,10236,-0.01,0.04,-1.83,12.17,0.02,1
2023-03-14,0.31,0.31,0.27,0.28,9120,-0.03,0.04,-10.75,13.43,0.02,-1
2023-03-13,0.33,0.37,0.3,0.31,11443,-0.02,0.07,-6.59,23.42,0.04,-1
2023-03-10,0.36,0.38,0.3,0.33,30357,-0.03,0.08,-8.12,22.73,0.04,-1
2023-03-09,0.36,0.4,0.34,0.36,24125,-0.0,0.06,-0.81,16.82,0.03,1
2023-03-08,0.34,0.34,0.32,0.32,3492,-0.02,0.02,-4.71,4.74,0.01,-1
2023-03-07,0.31,0.34,0.31,0.34,54142,0.03,0.03,8.79,8.82,0.02,1
2023-03-06,0.31,0.33,0.31,0.33,9450,0.02,0.02,6.03,6.06,0.01,1
2023-03-03,0.3,0.32,0.3,0.32,683,0.02,0.02,5.84,5.84,0.01,1
2023-03-02,0.29,0.3,0.29,0.3,19810,0.01,0.01,3.71,3.85,0.01,-1
2023-03-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.36,0.37,0.29,0.33,11415,-0.03,0.08,-8.64,24.24,0.04,1
2023-02-27,0.3,0.33,0.3,0.32,52105,0.02,0.03,6.28,9.37,0.02,1
2023-02-24,0.32,0.33,0.31,0.31,81230,-0.01,0.02,-3.58,5.87,0.01,1
2023-02-23,0.28,0.32,0.28,0.3,13207,0.02,0.05,8.33,15.17,0.02,-1
2023-02-22,0.33,0.33,0.31,0.31,541,-0.02,0.02,-7.02,7.02,0.01,-1
2023-02-21,0.34,0.34,0.3,0.33,8515,-0.01,0.04,-3.21,11.55,0.02,-1
